#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         855         860       5.2754642e-06    1.72175e-06    4.3056798e-06    1.40160e-06    6.5830076e-06    2.16059e-06       -18.38%     24.79%
         860         865       2.3137828e-06    6.64472e-07    1.8468611e-06    5.39570e-07    2.9709297e-06    8.36804e-07       -20.18%     28.40%
         865         870       9.0164020e-07    2.96632e-07    7.0983359e-07    2.30579e-07    1.1749438e-06    3.91958e-07       -21.27%     30.31%
         870         875       9.1322573e-07    3.65786e-07    7.0506558e-07    2.80020e-07    1.2181685e-06    4.91216e-07       -22.79%     33.39%
         875         880       2.6806060e-06    7.62339e-07    2.0965848e-06    5.88136e-07    3.5591606e-06    1.03223e-06       -21.79%     32.77%
         880         885       7.0885079e-07    3.09738e-07    5.7118756e-07    2.37857e-07    9.0737507e-07    4.18429e-07       -19.42%     28.01%
         885         890       3.8677904e-07    5.69682e-07    3.1349030e-07    4.17741e-07    4.8599328e-07    8.04366e-07       -18.95%     25.65%
         890         895       7.2059186e-07    2.00103e-07    5.9380085e-07    1.62178e-07    8.9943409e-07    2.55081e-07       -17.60%     24.82%
         895         900       1.1848954e-06    3.86986e-07    9.5604332e-07    3.12553e-07    1.5176299e-06    5.00458e-07       -19.31%     28.08%
         900         905       1.0050104e-06    3.94588e-07    8.0561603e-07    2.95005e-07    1.2965370e-06    5.47208e-07       -19.84%     29.01%
         905         910       1.6593426e-06    5.29383e-07    1.3233981e-06    4.24284e-07    2.1375126e-06    6.80986e-07       -20.25%     28.82%
         910         915       1.5854762e-06    8.68682e-07    1.2104495e-06    6.61524e-07    2.1356436e-06    1.17272e-06       -23.65%     34.70%
         915         920       8.6703922e-07    4.75045e-07    6.7138120e-07    3.64162e-07    1.1483621e-06    6.35549e-07       -22.57%     32.45%
         920         925       7.0476064e-07    2.60461e-07    5.8123761e-07    2.01370e-07    8.8079372e-07    3.49225e-07       -17.53%     24.98%
         925         930       3.5328198e-07    1.56341e-07    2.9259402e-07    1.29535e-07    4.3712894e-07    1.94576e-07       -17.18%     23.73%
         930         935       7.5599154e-07    3.13024e-07    5.7441101e-07    2.35610e-07    1.0252936e-06    4.28902e-07       -24.02%     35.62%
         935         940       3.2657578e-07    1.75753e-07    2.5554874e-07    1.32676e-07    4.2723568e-07    2.40668e-07       -21.75%     30.82%
         940         945       1.3093752e-06    3.68536e-07    1.0054779e-06    2.85673e-07    1.7564332e-06    4.88868e-07       -23.21%     34.14%
         945         950       1.1050839e-06    3.66948e-07    8.6412990e-07    2.82753e-07    1.4678167e-06    4.96902e-07       -21.80%     32.82%
         950         955       2.1986131e-07    1.03692e-07    1.7342210e-07    8.01641e-08    2.8610238e-07    1.37926e-07       -21.12%     30.13%
         955         960       4.3397012e-07    1.62543e-07    3.2750316e-07    1.19078e-07    5.9641870e-07    2.30852e-07       -24.53%     37.43%
         960         965       4.3464273e-07    2.50712e-07    3.2881344e-07    1.91230e-07    5.9041937e-07    3.36685e-07       -24.35%     35.84%
         965         970       4.2887105e-07    1.84627e-07    3.4946646e-07    1.45810e-07    5.3956017e-07    2.41455e-07       -18.51%     25.81%
         970         975       6.5330701e-07    3.14770e-07    5.5347837e-07    2.40375e-07    7.8538372e-07    4.28045e-07       -15.28%     20.22%
         975         980       5.3865838e-07    1.71016e-07    4.2305145e-07    1.30934e-07    7.0613368e-07    2.29942e-07       -21.46%     31.09%
         980         985       2.9503489e-07    1.09916e-07    2.3947724e-07    8.67555e-08    3.8338772e-07    1.47884e-07       -18.83%     29.95%
         985         990      -2.8197401e-07    3.48009e-07   -3.7062747e-07    4.61738e-07   -2.1888474e-07    2.69360e-07        31.44%    -22.37%
         990         995       2.6647008e-06    1.09951e-06    2.0168738e-06    8.24319e-07    3.6245318e-06    1.51136e-06       -24.31%     36.02%
         995        1000       5.9440706e-07    1.62489e-07    4.6080395e-07    1.23146e-07    7.9438527e-07    2.23428e-07       -22.48%     33.64%
