#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         230         240       2.9915205e-05    1.24748e-05    2.8430849e-05    1.15711e-05    3.1536151e-05    1.35087e-05        -4.96%      5.42%
         240         250       2.7398723e-05    1.25729e-05    2.6463740e-05    1.19938e-05    2.8370468e-05    1.32231e-05        -3.41%      3.55%
         250         260       2.9062670e-05    9.08122e-06    2.7890885e-05    8.59603e-06    3.0271599e-05    9.60924e-06        -4.03%      4.16%
         260         270       9.0407866e-06    5.77339e-06    8.9718047e-06    5.67833e-06    9.0665054e-06    5.84245e-06        -0.76%      0.28%
         270         280       8.5074895e-06    8.06989e-06    7.8531814e-06    7.51991e-06    9.2597709e-06    8.68764e-06        -7.69%      8.84%
         280         290       7.2302985e-06    5.16458e-06    6.9997934e-06    4.83754e-06    7.4529337e-06    5.52471e-06        -3.19%      3.08%
         290         300       2.3667699e-06    1.51868e-06    2.2835966e-06    1.44160e-06    2.4523170e-06    1.59896e-06        -3.51%      3.61%
         300         310       4.6064532e-06    2.36386e-06    4.4344609e-06    2.24694e-06    4.7798721e-06    2.48653e-06        -3.73%      3.76%
         310         320       2.8816520e-06    6.07151e-06    2.8044994e-06    5.62852e-06    2.9445696e-06    6.57273e-06        -2.68%      2.18%
         320         330      -1.4184250e-06    3.25016e-06   -1.4507582e-06    3.22816e-06   -1.3648884e-06    3.25273e-06         2.28%     -3.77%
         330         340       7.0298559e-06    5.19639e-06    6.7607781e-06    4.97189e-06    7.3038097e-06    5.42521e-06        -3.83%      3.90%
         340         350       7.9581798e-07    4.81244e-07    7.7848002e-07    4.51545e-07    8.1395067e-07    5.14248e-07        -2.18%      2.28%
         350         360       5.8468295e-06    5.35257e-06    5.3494201e-06    4.85233e-06    6.4336245e-06    5.94427e-06        -8.51%     10.04%
         360         370       8.4057283e-06    6.47069e-06    7.9499996e-06    6.09505e-06    8.8982027e-06    6.87211e-06        -5.42%      5.86%
         370         380       2.1099168e-06    1.83428e-06    2.0210003e-06    1.73665e-06    2.2031010e-06    1.93764e-06        -4.21%      4.42%
         380         390       3.2632195e-07    1.66343e-07    3.1598704e-07    1.63146e-07    3.3519007e-07    1.69012e-07        -3.17%      2.72%
         390         400       7.7295191e-07    4.53554e-07    7.5252888e-07    4.30244e-07    7.9425480e-07    4.78949e-07        -2.64%      2.76%
         400         410       4.2455168e-08    1.31938e-08    4.1172895e-08    1.30083e-08    4.3598298e-08    1.33843e-08        -3.02%      2.69%
         410         420       6.4675062e-08    1.88903e-08    6.2827322e-08    1.85549e-08    6.6325731e-08    1.92235e-08        -2.86%      2.55%
         420         430       5.6452639e-07    2.39918e-07    5.4554122e-07    2.32095e-07    5.8092768e-07    2.46898e-07        -3.36%      2.91%
         430         440       2.6013535e-07    1.42672e-07    2.5846307e-07    1.40146e-07    2.6198881e-07    1.45649e-07        -0.64%      0.71%
         440         450       8.0915185e-08    2.87314e-08    7.9163085e-08    2.84224e-08    8.2397516e-08    2.89938e-08        -2.17%      1.83%
         450         460       7.8979209e-07    6.29274e-07    7.4607129e-07    5.91302e-07    8.3668760e-07    6.70276e-07        -5.54%      5.94%
         460         470       1.8134859e-07    7.64829e-08    1.7995440e-07    7.66415e-08    1.8295462e-07    7.69490e-08        -0.77%      0.89%
         470         480       3.9330012e-08    1.61172e-08    3.8199382e-08    1.56758e-08    4.0260714e-08    1.64764e-08        -2.87%      2.37%
         480         490       5.9451074e-08    2.96424e-08    5.9209365e-08    3.02369e-08    5.9584466e-08    2.90906e-08        -0.41%      0.22%
         490         500       1.1297051e-07    5.57590e-08    1.1001394e-07    5.36086e-08    1.1558883e-07    5.77053e-08        -2.62%      2.32%
         500         510       2.8882346e-08    1.07276e-08    2.8716493e-08    1.06834e-08    2.9014966e-08    1.07662e-08        -0.57%      0.46%
         510         520       1.6252885e-07    1.11437e-07    1.5273677e-07    1.03853e-07    1.7109401e-07    1.18094e-07        -6.02%      5.27%
         520         530       3.0000379e-08    1.43797e-08    2.9469426e-08    1.41921e-08    3.0439020e-08    1.45384e-08        -1.77%      1.46%
         530         540       1.1461526e-07    8.06979e-08    1.1164568e-07    7.88238e-08    1.1711988e-07    8.22646e-08        -2.59%      2.19%
         540         550       8.3499116e-09    3.81564e-09    7.9650381e-09    3.62264e-09    8.6692216e-09    3.98947e-09        -4.61%      3.82%
         550         560       6.3061626e-08    4.55327e-08    6.1419453e-08    4.43384e-08    6.4436993e-08    4.65269e-08        -2.60%      2.18%
         560         570       5.6828393e-08    3.86765e-08    5.5379792e-08    3.74334e-08    5.8004658e-08    3.96987e-08        -2.55%      2.07%
         570         580       7.4921458e-08    5.42810e-08    7.2488200e-08    5.23474e-08    7.7035528e-08    5.59946e-08        -3.25%      2.82%
         580         590       1.5949678e-07    1.34662e-07    1.5546341e-07    1.31286e-07    1.6295347e-07    1.37576e-07        -2.53%      2.17%
         590         600       3.6953131e-08    1.93189e-08    3.6539222e-08    1.89286e-08    3.7357827e-08    1.97287e-08        -1.12%      1.10%
         600         610       1.2581006e-08    1.01125e-08    1.1967211e-08    9.57394e-09    1.3109689e-08    1.05781e-08        -4.88%      4.20%
         610         620       7.7061041e-08    4.70235e-08    7.6050520e-08    4.61742e-08    7.7785078e-08    4.76652e-08        -1.31%      0.94%
         620         630       3.4036470e-09    2.15985e-09    3.2509320e-09    2.06894e-09    3.5353770e-09    2.23940e-09        -4.49%      3.87%
         630         640       1.6360799e-08    1.40527e-08    1.6212365e-08    1.39381e-08    1.6503653e-08    1.41606e-08        -0.91%      0.87%
         640         650       5.9174881e-09    4.13128e-09    5.4519529e-09    3.70923e-09    6.2380271e-09    4.42844e-09        -7.87%      5.42%
         650         660       6.1981275e-08    3.72308e-08    6.0228202e-08    3.63873e-08    6.3406747e-08    3.79174e-08        -2.83%      2.30%
         660         670       2.0997462e-08    1.48397e-08    2.0440512e-08    1.44882e-08    2.1438908e-08    1.51169e-08        -2.65%      2.10%
         670         680       4.2326768e-09    3.49122e-09    4.1875775e-09    3.44971e-09    4.2763677e-09    3.53227e-09        -1.07%      1.03%
         680         690       7.4997619e-09    4.67236e-09    7.2752190e-09    4.51707e-09    7.6881947e-09    4.80237e-09        -2.99%      2.51%
         690         700       3.3224744e-08    3.28228e-08    3.2225623e-08    3.18700e-08    3.4070997e-08    3.36299e-08        -3.01%      2.55%
         700         710       4.1559350e-08    3.97679e-08    4.0743599e-08    3.89938e-08    4.2378756e-08    4.05416e-08        -1.96%      1.97%
         710         720       4.9456977e-09    4.91641e-09    4.8029114e-09    4.77358e-09    5.0584733e-09    5.02925e-09        -2.89%      2.28%
         720         730       5.4918173e-09    3.43851e-09    5.3737676e-09    3.34547e-09    5.6243874e-09    3.54535e-09        -2.15%      2.41%
         730         740       9.2603565e-09    8.09364e-09    8.9592594e-09    7.72799e-09    9.5051829e-09    8.39734e-09        -3.25%      2.64%
         740         750       2.1388356e-08    2.00039e-08    2.1327457e-08    1.99302e-08    2.1393523e-08    2.00225e-08        -0.28%      0.02%
         750         760       1.8935918e-08    1.61264e-08    1.8252213e-08    1.54523e-08    1.9520832e-08    1.67069e-08        -3.61%      3.09%
         760         770       1.8417875e-08    1.83080e-08    1.8164025e-08    1.80583e-08    1.8615795e-08    1.85027e-08        -1.38%      1.07%
         770         780       8.0728245e-09    6.49892e-09    7.7507641e-09    6.14020e-09    8.4392931e-09    6.91455e-09        -3.99%      4.54%
         780         790       3.4319274e-09    3.43193e-09    3.3539313e-09    3.35393e-09    3.5166258e-09    3.51663e-09        -2.27%      2.47%
         790         800       3.8711515e-11    2.83210e-11    3.8631791e-11    2.84519e-11    3.8724292e-11    2.81270e-11        -0.21%      0.03%
         800         810       2.5473932e-09    2.09344e-09    2.4935810e-09    2.05008e-09    2.5859630e-09    2.12446e-09        -2.11%      1.51%
         810         820       3.5130283e-10    3.00926e-10    3.3661022e-10    2.87636e-10    3.6799967e-10    3.16073e-10        -4.18%      4.75%
         820         830       7.8218856e-09    5.74417e-09    7.7270339e-09    5.70168e-09    7.8857711e-09    5.76700e-09        -1.21%      0.82%
         830         840       8.7756233e-10    5.89514e-10    8.3966594e-10    5.57180e-10    9.2190174e-10    6.28271e-10        -4.32%      5.05%
         840         850       8.7310776e-09    8.72761e-09    8.5134979e-09    8.51006e-09    8.8925042e-09    8.88901e-09        -2.49%      1.85%
         850         860       1.1982809e-11    1.19828e-11    1.1886415e-11    1.18864e-11    1.2057114e-11    1.20571e-11        -0.80%      0.62%
         860         870       1.6050532e-09    1.14218e-09    1.4794938e-09    1.03567e-09    1.6997980e-09    1.22745e-09        -7.82%      5.90%
         870         880       4.6346797e-13    4.63468e-13    4.5120121e-13    4.51202e-13    4.7687754e-13    4.76878e-13        -2.65%      2.89%
         880         890       6.3376152e-10    4.97480e-10    6.2920106e-10    4.93022e-10    6.3611481e-10    5.00137e-10        -0.72%      0.37%
         890         900       5.0838451e-12    5.08385e-12    4.9850950e-12    4.98510e-12    5.1878550e-12    5.18786e-12        -1.94%      2.05%
         900         910       3.4275474e-10    2.77616e-10    3.2198173e-10    2.58461e-10    3.6734040e-10    3.00554e-10        -6.06%      7.17%
         910         920                   0              0                0              0                0              0            0%         0%
         920         930       2.7734765e-10    2.76129e-10    2.7309819e-10    2.71981e-10    2.8161522e-10    2.80361e-10        -1.53%      1.54%
         930         940       5.6070376e-11    5.60704e-11    5.4758884e-11    5.47589e-11    5.7053090e-11    5.70531e-11        -2.34%      1.75%
         940         950       2.0447835e-08    1.95473e-08    2.0243206e-08    1.93285e-08    2.0639322e-08    1.97593e-08        -1.00%      0.94%
         950         960                   0              0                0              0                0              0            0%         0%
         960         970       1.2603906e-12    1.26039e-12    1.2341279e-12    1.23413e-12    1.2870409e-12    1.28704e-12        -2.08%      2.11%
         970         980                   0              0                0              0                0              0            0%         0%
         980         990       3.5412463e-12    3.54125e-12    3.4046395e-12    3.40464e-12    3.6935805e-12    3.69358e-12        -3.86%      4.30%
         990        1000       1.4130462e-09    1.41305e-09    1.3887192e-09    1.38872e-09    1.4306821e-09    1.43068e-09        -1.72%      1.25%
