#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         530         535      -2.6389367e-07    1.12460e-05   -1.2085424e-06    1.23111e-05    4.4337731e-07    1.03548e-05       357.97%   -268.01%
         535         540      -2.7795528e-06    7.26436e-06   -3.0079791e-06    7.83044e-06   -2.5710728e-06    6.75334e-06         8.22%     -7.50%
         540         545       1.7491811e-05    3.94465e-05    1.5963881e-05    3.61314e-05    1.9281137e-05    4.33082e-05        -8.74%     10.23%
         545         550       1.1280640e-05    1.09683e-05    1.0284772e-05    9.96793e-06    1.2443520e-05    1.21325e-05        -8.83%     10.31%
         550         555      -9.6494484e-06    9.05449e-06   -1.0957712e-05    1.02953e-05   -8.5780778e-06    8.04141e-06        13.56%    -11.10%
         555         560       8.3395824e-06    1.17360e-05    7.8129292e-06    1.10434e-05    8.9217271e-06    1.24891e-05        -6.32%      6.98%
         560         565      -1.3780585e-05    1.94062e-05   -1.4605293e-05    2.09703e-05   -1.2991820e-05    1.80087e-05         5.98%     -5.72%
         565         570       4.1090404e-06    6.91934e-06    3.9062096e-06    6.54882e-06    4.3208543e-06    7.31112e-06        -4.94%      5.15%
         570         575      -1.2588670e-05    1.43893e-05   -1.4133823e-05    1.61421e-05   -1.1298706e-05    1.29216e-05        12.27%    -10.25%
         575         580      -2.2894154e-06    1.60127e-05   -3.2789313e-06    1.82058e-05   -1.5712476e-06    1.42377e-05        43.22%    -31.37%
         580         585       8.0813297e-07    9.09882e-07    7.2811522e-07    8.26515e-07    9.0087195e-07    1.00727e-06        -9.90%     11.48%
         585         590      -1.0659891e-06    1.04943e-06   -1.1830109e-06    1.15120e-06   -9.6409437e-07    9.61134e-07        10.98%     -9.56%
         590         595       6.8848305e-08    5.87493e-08    5.8034543e-08    6.21322e-08    7.8991192e-08    5.72038e-08       -15.71%     14.73%
         595         600      -7.6570743e-09    2.48477e-08   -9.6296046e-09    2.55854e-08   -5.9983491e-09    2.42612e-08        25.76%    -21.66%
         600         605       3.7423724e-06    3.72359e-06    3.4014053e-06    3.38485e-06    4.1363151e-06    4.11507e-06        -9.11%     10.53%
         605         610      -8.1803100e-06    1.56680e-05   -9.1988288e-06    1.75734e-05   -7.3097734e-06    1.40585e-05        12.45%    -10.64%
         610         615       7.7982051e-06    1.36796e-05    6.8450828e-06    1.22433e-05    8.9762363e-06    1.54119e-05       -12.22%     15.11%
         615         620       1.9239338e-07    2.04123e-07    1.7673556e-07    1.87962e-07    2.1036202e-07    2.22690e-07        -8.14%      9.34%
         620         625      -7.6844496e-08    6.23972e-08   -1.0500251e-07    8.77129e-08   -5.3208030e-08    4.20886e-08        36.64%    -30.76%
         625         630       2.5309038e-08    4.21642e-08    2.2168504e-08    4.47029e-08    2.7262222e-08    4.03178e-08       -12.41%      7.72%
         630         635       1.7490759e-05    1.75307e-05    1.5737725e-05    1.57702e-05    1.9590439e-05    1.96359e-05       -10.02%     12.00%
         635         640      -1.5604674e-05    1.20155e-05   -1.6994398e-05    1.29817e-05   -1.4391116e-05    1.11620e-05         8.91%     -7.78%
         640         645      -1.1586284e-06    1.17051e-06   -1.3098735e-06    1.32278e-06   -1.0344022e-06    1.04538e-06        13.05%    -10.72%
         645         650      -1.1519910e-06    9.22642e-06   -1.4169983e-06    1.00956e-05   -9.3626629e-07    8.47126e-06        23.00%    -18.73%
         650         655      -4.7359713e-06    3.69394e-06   -5.2402850e-06    4.12209e-06   -4.3070633e-06    3.33414e-06        10.65%     -9.06%
         655         660      -5.8563235e-06    6.57156e-06   -6.4596487e-06    7.20458e-06   -5.3289761e-06    6.01699e-06        10.30%     -9.00%
         660         665       9.0648730e-06    8.31702e-06    8.0451495e-06    7.35323e-06    1.0312599e-05    9.50075e-06       -11.25%     13.76%
         665         670       3.3035841e-08    6.32582e-08    3.2476744e-08    6.27512e-08    3.3598825e-08    6.36739e-08        -1.69%      1.70%
         670         675       5.9131890e-09    4.23261e-09    5.4244338e-09    3.93055e-09    6.2256595e-09    4.43707e-09        -8.27%      5.28%
         675         680       2.2909656e-08    1.61517e-08    2.2616812e-08    1.58452e-08    2.3275121e-08    1.65677e-08        -1.28%      1.60%
         680         685       8.1221516e-06    8.18818e-06    7.4659277e-06    7.51042e-06    8.8686875e-06    8.95978e-06        -8.08%      9.19%
         685         690       6.5522696e-06    6.55812e-06    6.1262500e-06    6.13205e-06    7.0246468e-06    7.03055e-06        -6.50%      7.21%
         690         695       6.8590621e-09    6.71158e-09    6.5910766e-09    6.44143e-09    7.0872095e-09    6.94199e-09        -3.91%      3.33%
         695         700       4.7236916e-06    8.62351e-06    4.3790846e-06    8.01825e-06    5.1105812e-06    9.30012e-06        -7.30%      8.19%
         700         705      -3.3460500e-06    5.63758e-06   -3.7374766e-06    6.20206e-06   -3.0152421e-06    5.14961e-06        11.70%     -9.89%
         705         710      -5.6240715e-07    4.83660e-07   -6.2486842e-07    5.38118e-07   -5.0920119e-07    4.37314e-07        11.11%     -9.46%
         710         715       7.7190418e-06    7.72533e-06    7.1797496e-06    7.18596e-06    8.3257004e-06    8.33206e-06        -6.99%      7.86%
         715         720      -3.7413443e-06    4.40677e-06   -4.0967625e-06    4.83135e-06   -3.4354426e-06    4.04164e-06         9.50%     -8.18%
         720         725      -3.3932281e-07    3.39878e-07   -3.7441515e-07    3.75019e-07   -3.0929236e-07    3.09808e-07        10.34%     -8.85%
         725         730       4.1693868e-06    4.17457e-06    3.8000450e-06    3.80523e-06    4.6010131e-06    4.60618e-06        -8.86%     10.35%
         730         735      -9.9382545e-08    1.01678e-07   -1.0992477e-07    1.12185e-07   -9.0362880e-08    9.26877e-08        10.61%     -9.08%
         735         740       2.3552387e-05    1.73262e-05    2.1511186e-05    1.58633e-05    2.5947023e-05    1.90347e-05        -8.67%     10.17%
         740         745       3.8289268e-10    3.76249e-10    3.7991537e-10    3.73173e-10    3.8582434e-10    3.79312e-10        -0.78%      0.77%
         745         750       6.3638675e-06    6.37275e-06    5.8801598e-06    5.88442e-06    6.9116449e-06    6.92600e-06        -7.60%      8.61%
         750         755       7.0891592e-10    8.44629e-10    6.8462329e-10    8.40680e-10    7.3660283e-10    8.48515e-10        -3.43%      3.91%
         755         760      -2.9160140e-08    2.57950e-08   -2.9351771e-08    2.58482e-08   -2.8936641e-08    2.56954e-08         0.66%     -0.77%
         760         765       1.9375367e-05    1.92814e-05    1.7744660e-05    1.76520e-05    2.1271273e-05    2.11760e-05        -8.42%      9.79%
         765         770       1.9297522e-07    1.92976e-07    1.7666763e-07    1.76668e-07    2.1193767e-07    2.11938e-07        -8.45%      9.83%
         770         775      -1.1780303e-07    1.19545e-07   -1.2955558e-07    1.31290e-07   -1.0770175e-07    1.09445e-07         9.98%     -8.57%
         775         780      -3.3490031e-09    3.33247e-09   -3.3988587e-09    3.38239e-09   -3.2851391e-09    3.26857e-09         1.49%     -1.91%
         780         785       1.2846913e-05    1.28472e-05    1.1631688e-05    1.16312e-05    1.4292907e-05    1.42942e-05        -9.46%     11.26%
         785         790       1.2822633e-09    1.27730e-09    1.2482290e-09    1.24336e-09    1.3075285e-09    1.30250e-09        -2.65%      1.97%
         790         795      -6.9086161e-09    6.90845e-09   -7.0120949e-09    7.01194e-09   -6.7761569e-09    6.77598e-09         1.50%     -1.92%
         795         800       3.9050970e-08    3.90510e-08    3.8611528e-08    3.86116e-08    3.9477503e-08    3.94776e-08        -1.13%      1.09%
         800         805       3.6615716e-08    3.66157e-08    3.6116387e-08    3.61164e-08    3.7005037e-08    3.70051e-08        -1.36%      1.06%
         805         810      -5.5382829e-09    5.53812e-09   -5.6435437e-09    5.64338e-09   -5.4060506e-09    5.40589e-09         1.90%     -2.39%
         810         815      -5.4127443e-10    5.22082e-10   -5.7682337e-10    5.58109e-10   -5.1129578e-10    4.91756e-10         6.57%     -5.54%
         815         820      -1.1700652e-10    1.54577e-10   -1.3909876e-10    1.73901e-10   -9.0192847e-11    1.31434e-10        18.88%    -22.92%
         820         825      -6.7439848e-13    6.74399e-13   -7.6439119e-13    7.64392e-13   -5.6498475e-13    5.64986e-13        13.34%    -16.22%
         825         830       2.8624488e-10    2.37314e-10    2.7807363e-10    2.30373e-10    2.9532525e-10    2.45071e-10        -2.85%      3.17%
         830         835      -9.4683237e-11    1.53281e-10   -1.8353024e-10    2.25191e-10    4.2224297e-12    8.72037e-11        93.84%   -104.46%
         835         840       3.7866882e-07    3.78894e-07    3.3789534e-07    3.38127e-07    4.2773129e-07    4.27948e-07       -10.77%     12.96%
         840         845      -6.6334759e-07    6.63354e-07   -7.4922759e-07    7.49236e-07   -5.9197553e-07    5.91981e-07        12.95%    -10.76%
         845         850       2.8948308e-09    2.89483e-09    2.8237545e-09    2.82376e-09    2.9477740e-09    2.94778e-09        -2.46%      1.83%
         850         855      -2.4465292e-08    2.43734e-08   -3.5057661e-08    3.49559e-08   -1.5684804e-08    1.56014e-08        43.30%    -35.89%
         855         860       1.0688904e-05    1.06889e-05    9.6876071e-06    9.68763e-06    1.1873215e-05    1.18732e-05        -9.37%     11.08%
         860         865       1.0306851e-09    1.00290e-09    8.7065678e-10    8.43544e-10    1.1610546e-09    1.13281e-09       -15.53%     12.65%
         865         870      -3.8189559e-15    3.81896e-15   -3.8338280e-15    3.83383e-15   -3.7997969e-15    3.79980e-15         0.39%     -0.50%
         870         875      -2.1135114e-15    2.11351e-15   -2.1229030e-15    2.12291e-15   -2.0995394e-15    2.09954e-15         0.44%     -0.66%
         875         880      -3.7453748e-06    3.74834e-06   -4.0754888e-06    4.07819e-06   -3.4569150e-06    3.46006e-06         8.81%     -7.70%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890      -1.2560985e-08    1.25714e-08   -1.4411682e-08    1.44228e-08   -1.0991243e-08    1.10010e-08        14.73%    -12.50%
         890         895      -2.7848228e-10    2.78483e-10   -3.1457780e-10    3.14578e-10   -2.3419958e-10    2.34200e-10        12.96%    -15.90%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905       8.3395566e-06    8.33957e-06    7.5062785e-06    7.50629e-06    9.3314881e-06    9.33151e-06        -9.99%     11.89%
         905         910       2.6559478e-11    2.65595e-11    2.5607919e-11    2.56079e-11    2.7598965e-11    2.75990e-11        -3.58%      3.91%
         910         915       1.0662244e-09    1.06534e-09    9.9501384e-10    9.94166e-10    1.1511154e-09    1.15020e-09        -6.68%      7.96%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925      -8.8642719e-10    8.86152e-10   -9.1844581e-10    9.18144e-10   -8.5809660e-10    8.57843e-10         3.61%     -3.20%
         925         930       5.5511480e-10    5.55116e-10    4.6684354e-10    4.66844e-10    6.2706609e-10    6.27067e-10       -15.90%     12.96%
         930         935       1.2385818e-10    1.23858e-10    1.2065898e-10    1.20659e-10    1.2726226e-10    1.27262e-10        -2.58%      2.75%
         935         940       7.0824925e-12    7.08250e-12    6.8092791e-12    6.80928e-12    7.3871609e-12    7.38717e-12        -3.86%      4.30%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950       1.3720209e-08    1.37202e-08    1.3620265e-08    1.36203e-08    1.3766355e-08    1.37664e-08        -0.73%      0.34%
         950         955       4.0531939e-13    4.05575e-13    2.5736795e-13    2.57603e-13    6.7003609e-13    6.70317e-13       -36.50%     65.31%
         955         960       7.1384560e-11    7.13848e-11    4.8253188e-11    4.82533e-11    1.0859078e-10    1.08591e-10       -32.40%     52.12%
         960         965      -2.7059778e-12    3.57845e-12   -5.3393867e-12    3.85290e-12   -7.7773517e-13    4.88753e-12        97.32%    -71.26%
         965         970      -7.7743805e-11    7.15354e-11   -1.1500014e-10    1.08572e-10   -5.4537586e-11    4.85760e-11        47.92%    -29.85%
         970         975       3.9972011e-13    3.99721e-13    2.7019526e-13    2.70196e-13    6.0805754e-13    6.08059e-13       -32.40%     52.12%
         975         980      -4.2112573e-11    4.21127e-11   -5.1010394e-11    5.10105e-11   -3.5324629e-11    3.53247e-11        21.13%    -16.12%
         980         985       4.8584746e-07    4.80821e-07    4.0804882e-07    4.03325e-07    5.8794150e-07    5.82407e-07       -16.01%     21.01%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
