#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         195         200       4.6440593e-05    8.95387e-06    4.4648789e-05    8.77722e-06    4.7863063e-05    9.29925e-06        -3.86%      3.06%
         200         205       3.7545913e-05    7.49632e-06    3.7442841e-05    7.31313e-06    3.7545913e-05    7.49632e-06        -0.27%   0.00000%
         205         210       3.2697377e-05    9.36410e-06    3.2024508e-05    9.45212e-06    3.3061653e-05    9.52230e-06        -2.06%      1.11%
         210         215       3.7672201e-05    9.01467e-06    3.7109561e-05    9.57573e-06    3.8063170e-05    8.48246e-06        -1.49%      1.04%
         215         220       3.6548948e-05    5.76892e-06    3.5122521e-05    5.34544e-06    3.7850104e-05    6.23953e-06        -3.90%      3.56%
         220         225       3.6594131e-05    8.64144e-06    3.5097482e-05    7.88182e-06    3.8008903e-05    9.46126e-06        -4.09%      3.87%
         225         230       1.9440058e-05    4.97018e-06    1.9169137e-05    5.09612e-06    1.9574730e-05    4.88210e-06        -1.39%      0.69%
         230         235       5.8830550e-05    3.07096e-05    5.8545373e-05    2.96770e-05    5.9119422e-05    3.19375e-05        -0.48%      0.49%
         235         240       3.4764823e-05    7.95592e-06    3.1290561e-05    7.29223e-06    3.8246808e-05    8.69576e-06        -9.99%     10.02%
         240         245       2.5708530e-05    5.72105e-06    2.5069368e-05    5.49138e-06    2.6303138e-05    5.98775e-06        -2.49%      2.31%
         245         250       2.9096381e-05    1.12446e-05    2.7479096e-05    1.00065e-05    3.0736279e-05    1.25610e-05        -5.56%      5.64%
         250         255       1.6957248e-05    3.80821e-06    1.6398369e-05    3.63961e-06    1.7478550e-05    3.99815e-06        -3.30%      3.07%
         255         260       2.0945523e-05    7.36719e-06    2.0623721e-05    7.15722e-06    2.1150853e-05    7.62267e-06        -1.54%      0.98%
         260         265       2.4202707e-05    6.71680e-06    2.3522852e-05    6.40509e-06    2.4760451e-05    7.08350e-06        -2.81%      2.30%
         265         270       1.1455831e-05    4.25486e-06    1.1320758e-05    4.42638e-06    1.1563338e-05    4.10972e-06        -1.18%      0.94%
         270         275       3.3042421e-06    9.74309e-06    2.7838904e-06    9.47055e-06    3.7636425e-06    1.00172e-05       -15.75%     13.90%
         275         280       1.5541030e-05    7.47193e-06    1.4471287e-05    7.13582e-06    1.6573731e-05    7.83068e-06        -6.88%      6.64%
         280         285       1.7702641e-05    6.71899e-06    1.6782809e-05    5.96932e-06    1.8632727e-05    7.52965e-06        -5.20%      5.25%
         285         290       8.7088973e-06    5.05712e-06    8.3161739e-06    5.15778e-06    9.1340568e-06    4.98288e-06        -4.51%      4.88%
         290         295       1.8253448e-05    3.76603e-06    1.8010851e-05    3.62172e-06    1.8500484e-05    3.98107e-06        -1.33%      1.35%
         295         300       9.7483298e-06    2.72863e-06    9.5826191e-06    2.66878e-06    9.8489062e-06    2.79227e-06        -1.70%      1.03%
         300         305       8.0300349e-06    4.55285e-06    7.5787098e-06    4.42052e-06    8.4787683e-06    4.68312e-06        -5.62%      5.59%
         305         310       7.0843923e-06    2.29123e-06    6.9843823e-06    2.29664e-06    7.2173464e-06    2.34883e-06        -1.41%      1.88%
         310         315       1.4057587e-05    3.61401e-06    1.3937107e-05    3.59203e-06    1.4121746e-05    3.64794e-06        -0.86%      0.46%
         315         320       1.1941447e-05    5.53341e-06    1.1739419e-05    5.44865e-06    1.2070408e-05    5.63212e-06        -1.69%      1.08%
         320         325       6.9625674e-06    1.99985e-06    6.5257449e-06    1.82166e-06    7.4067350e-06    2.18429e-06        -6.27%      6.38%
         325         330       9.6883367e-06    2.63026e-06    9.6883367e-06    2.63026e-06    9.7400366e-06    2.62717e-06      0.00000%      0.53%
         330         335       5.5244224e-06    1.81829e-06    5.1348607e-06    1.63733e-06    5.9200473e-06    2.01337e-06        -7.05%      7.16%
         335         340       5.8450430e-06    2.43696e-06    5.5178124e-06    2.28191e-06    6.1220330e-06    2.62552e-06        -5.60%      4.74%
         340         345       2.7385366e-06    2.82817e-06    2.4912892e-06    2.59043e-06    2.9973051e-06    3.07960e-06        -9.03%      9.45%
         345         350       7.0426780e-06    2.08243e-06    6.6510776e-06    2.00555e-06    7.4082240e-06    2.16289e-06        -5.56%      5.19%
         350         355       4.0920247e-06    3.13405e-06    3.9031101e-06    3.02022e-06    4.2619663e-06    3.24540e-06        -4.62%      4.15%
         355         360       2.8884017e-06    1.35761e-06    2.8750371e-06    1.36432e-06    2.9185716e-06    1.36830e-06        -0.46%      1.04%
         360         365       6.9978146e-06    4.13887e-06    6.7346154e-06    3.90750e-06    7.2273689e-06    4.34428e-06        -3.76%      3.28%
         365         370       1.0843546e-05    5.72732e-06    1.0448796e-05    5.61494e-06    1.1226502e-05    5.84216e-06        -3.64%      3.53%
         370         375       1.4583545e-06    2.13630e-06    1.3113981e-06    1.95504e-06    1.6045078e-06    2.32815e-06       -10.08%     10.02%
         375         380       3.6819493e-06    1.14291e-06    3.2400109e-06    1.12890e-06    4.0778452e-06    1.18241e-06       -12.00%     10.75%
         380         385       3.6688512e-06    1.65064e-06    3.4848358e-06    1.46977e-06    3.8387982e-06    1.86157e-06        -5.02%      4.63%
         385         390       3.1034768e-06    9.82934e-07    3.0123451e-06    1.01674e-06    3.1857491e-06    9.62742e-07        -2.94%      2.65%
         390         395       6.7880215e-06    4.15841e-06    6.0302460e-06    3.65363e-06    7.5651206e-06    4.67176e-06       -11.16%     11.45%
         395         400       4.5971872e-06    2.49861e-06    4.2714686e-06    2.23042e-06    4.9352718e-06    2.76969e-06        -7.09%      7.35%
         400         405       5.5181599e-06    2.26579e-06    5.0791530e-06    2.04405e-06    5.9499283e-06    2.49078e-06        -7.96%      7.82%
         405         410       2.9674589e-06    1.55925e-06    2.9370979e-06    1.48249e-06    2.9886497e-06    1.63751e-06        -1.02%      0.71%
         410         415       3.9215106e-06    2.89402e-06    3.6350029e-06    2.68491e-06    4.1728562e-06    3.07703e-06        -7.31%      6.41%
         415         420       2.5632669e-06    1.09108e-06    2.4961276e-06    1.08111e-06    2.6346582e-06    1.11120e-06        -2.62%      2.79%
         420         425       3.3882191e-06    1.79440e-06    3.2146795e-06    1.74670e-06    3.5550904e-06    1.86644e-06        -5.12%      4.93%
         425         430       4.6032262e-07    8.44556e-07    3.9507973e-07    8.13648e-07    5.2521595e-07    8.89731e-07       -14.17%     14.10%
         430         435       6.2168297e-06    2.36499e-06    6.0605020e-06    2.23071e-06    6.3300160e-06    2.55026e-06        -2.51%      1.82%
         435         440       4.1999609e-06    2.68986e-06    3.8045167e-06    2.38802e-06    4.5950190e-06    2.99844e-06        -9.42%      9.41%
         440         445      -1.1502946e-06    2.57079e-06   -1.4583356e-06    2.87413e-06   -8.4805944e-07    2.27401e-06        26.78%    -26.27%
         445         450       5.9091432e-06    4.10860e-06    5.8219666e-06    4.09918e-06    5.9816432e-06    4.11949e-06        -1.48%      1.23%
         450         455       3.3219190e-06    1.39516e-06    3.1187874e-06    1.28620e-06    3.5217918e-06    1.51123e-06        -6.11%      6.02%
         455         460       8.1821512e-07    3.99424e-07    7.8739418e-07    3.93722e-07    8.4541984e-07    4.08493e-07        -3.77%      3.32%
         460         465       1.4739481e-06    5.55718e-07    1.3543073e-06    5.25974e-07    1.5853246e-06    5.94954e-07        -8.12%      7.56%
         465         470       3.2992197e-06    1.50485e-06    3.1841859e-06    1.44513e-06    3.3975974e-06    1.55285e-06        -3.49%      2.98%
         470         475       6.7776491e-07    8.57332e-07    6.0391872e-07    8.27740e-07    7.4964828e-07    8.93823e-07       -10.90%     10.61%
         475         480       4.2661340e-06    3.33993e-06    3.9955738e-06    3.13783e-06    4.5124131e-06    3.52031e-06        -6.34%      5.77%
         480         485       8.7162040e-07    4.34280e-07    8.3989096e-07    4.42834e-07    9.0470193e-07    4.30499e-07        -3.64%      3.80%
         485         490       5.5021889e-07    4.15619e-07    4.8737000e-07    3.78098e-07    6.1094119e-07    4.70572e-07       -11.42%     11.04%
         490         495       1.9410263e-07    4.38714e-07    1.5025351e-07    4.47527e-07    2.3121827e-07    4.35159e-07       -22.59%     19.12%
         495         500       1.9782951e-06    1.87206e-06    1.9584639e-06    1.83727e-06    1.9975734e-06    1.90932e-06        -1.00%      0.97%
         500         505       1.8304827e-08    5.44250e-07   -1.8788410e-08    5.51159e-07    6.5803101e-08    5.40207e-07      -202.64%    259.48%
         505         510       9.1483399e-07    6.99616e-07    7.5093876e-07    5.68737e-07    1.0778628e-06    8.44965e-07       -17.92%     17.82%
         510         515       5.4635625e-07    5.31504e-07    5.0756918e-07    5.32059e-07    5.8355582e-07    5.30589e-07        -7.10%      6.81%
         515         520       3.9936884e-07    3.55909e-07    3.5703863e-07    3.62891e-07    4.3885315e-07    3.54866e-07       -10.60%      9.89%
         520         525       1.8571811e-06    9.07606e-07    1.8484174e-06    8.98474e-07    1.8597355e-06    9.15636e-07        -0.47%      0.14%
         525         530       9.5345347e-08    3.38786e-07    3.8614541e-08    3.20391e-07    1.5607652e-07    3.62392e-07       -59.50%     63.70%
         530         535       2.3775068e-06    1.08530e-06    2.3475866e-06    1.09008e-06    2.4164373e-06    1.08679e-06        -1.26%      1.64%
         535         540       2.9168559e-07    5.63374e-07    2.6018446e-07    5.42896e-07    3.2154217e-07    5.83023e-07       -10.80%     10.24%
         540         545       1.1740919e-06    6.85569e-07    1.1443072e-06    6.60505e-07    1.2099518e-06    7.17472e-07        -2.54%      3.05%
         545         550       6.6185202e-08    1.93982e-07    6.2346019e-08    1.92937e-07    6.9296477e-08    1.94726e-07        -5.80%      4.70%
         550         555       3.8118625e-07    3.67806e-07    3.3418651e-07    3.28735e-07    4.2826381e-07    4.08064e-07       -12.33%     12.35%
         555         560       1.6057158e-07    1.52982e-07    1.5445962e-07    1.58621e-07    1.6584181e-07    1.47283e-07        -3.81%      3.28%
         560         565       9.2249678e-07    6.40671e-07    8.9532276e-07    6.29426e-07    9.4653602e-07    6.54730e-07        -2.95%      2.61%
         565         570       1.6725022e-06    9.10294e-07    1.6453888e-06    9.29957e-07    1.7002719e-06    9.01889e-07        -1.62%      1.66%
         570         575       4.7431422e-07    3.12438e-07    4.5874151e-07    3.05190e-07    4.8911421e-07    3.20531e-07        -3.28%      3.12%
         575         580       7.7059468e-08    1.37207e-07    6.6275179e-08    1.34525e-07    8.6570120e-08    1.41109e-07       -13.99%     12.34%
         580         585       3.9165076e-07    1.94482e-07    3.7642552e-07    1.81795e-07    4.0664779e-07    2.07800e-07        -3.89%      3.83%
         585         590       1.9591968e-07    2.40283e-07    1.7207818e-07    2.13425e-07    2.1357283e-07    2.63379e-07       -12.17%      9.01%
         590         595       3.3400014e-07    3.87243e-07    2.9533247e-07    3.60730e-07    3.8159237e-07    4.20662e-07       -11.58%     14.25%
         595         600      -1.0399109e-07    1.88911e-07   -1.0648238e-07    1.82984e-07   -1.0211245e-07    1.96275e-07         2.40%     -1.81%
         600         605       3.2342061e-07    2.66298e-07    3.1873513e-07    2.62386e-07    3.2788267e-07    2.70803e-07        -1.45%      1.38%
         605         610       1.2805136e-06    8.85323e-07    1.2708334e-06    8.95624e-07    1.2887347e-06    8.76068e-07        -0.76%      0.64%
         610         615       5.5379624e-07    3.74548e-07    5.5076581e-07    3.68164e-07    5.5773017e-07    3.80882e-07        -0.55%      0.71%
         615         620       9.1151289e-07    4.68420e-07    8.9822856e-07    4.48727e-07    9.2857328e-07    4.93730e-07        -1.46%      1.87%
         620         625       1.3257401e-07    1.65229e-07    1.2045040e-07    1.55874e-07    1.4482422e-07    1.74582e-07        -9.14%      9.24%
         625         630       3.1684250e-07    1.53004e-07    2.8002247e-07    1.26240e-07    3.5152293e-07    1.84696e-07       -11.62%     10.95%
         630         635       3.5497831e-07    2.10316e-07    3.3579767e-07    1.99267e-07    3.7223226e-07    2.20430e-07        -5.40%      4.86%
         635         640       4.7851297e-08    3.70656e-08    4.6932949e-08    3.69442e-08    4.8458682e-08    3.71376e-08        -1.92%      1.27%
         640         645       1.7492044e-07    1.14428e-07    1.6848221e-07    1.10203e-07    1.8044153e-07    1.18142e-07        -3.68%      3.16%
         645         650       1.7206271e-07    1.25030e-07    1.7001750e-07    1.22898e-07    1.7453080e-07    1.27926e-07        -1.19%      1.43%
         650         655       1.1359845e-06    9.94756e-07    1.0758070e-06    9.71037e-07    1.1964091e-06    1.02115e-06        -5.30%      5.32%
         655         660      -3.1022831e-07    3.26444e-07   -3.2456123e-07    3.36691e-07   -2.9351183e-07    3.13792e-07         4.62%     -5.39%
         660         665      -1.1342154e-08    1.97965e-07   -3.0941487e-08    1.96583e-07    7.8974081e-09    2.00379e-07       172.80%   -169.63%
         665         670      -1.0369875e-07    2.46380e-07   -1.0369875e-07    2.46380e-07   -1.0239155e-07    2.55923e-07      0.00000%     -1.26%
         670         675       1.1994040e-06    7.98799e-07    1.1507872e-06    7.66161e-07    1.2422515e-06    8.25890e-07        -4.05%      3.57%
         675         680       1.2527008e-07    1.27435e-07    1.1331838e-07    1.24400e-07    1.3881382e-07    1.31427e-07        -9.54%     10.81%
         680         685       2.9189711e-07    1.76907e-07    2.6850853e-07    1.67793e-07    3.1420395e-07    1.86158e-07        -8.01%      7.64%
         685         690       4.5363726e-08    4.58475e-08    4.4702687e-08    4.50792e-08    4.6105119e-08    4.66179e-08        -1.46%      1.63%
         690         695       3.6105019e-07    1.64638e-07    3.4401940e-07    1.53675e-07    3.7799936e-07    1.75947e-07        -4.72%      4.69%
         695         700       6.9085589e-08    1.17737e-07    6.7670720e-08    1.16207e-07    7.0192153e-08    1.18847e-07        -2.05%      1.60%
         700         705       8.5754412e-08    8.25697e-08    8.4481801e-08    8.19077e-08    8.6382406e-08    8.27591e-08        -1.48%      0.73%
         705         710       5.8441207e-08    6.14200e-08    5.7862186e-08    6.06864e-08    5.9118007e-08    6.21815e-08        -0.99%      1.16%
         710         715       1.0035740e-07    6.00529e-08    9.6859902e-08    5.85026e-08    1.0389639e-07    6.17126e-08        -3.49%      3.53%
         715         720      -1.0095275e-07    1.20733e-07   -1.0372240e-07    1.20194e-07   -9.7891700e-08    1.20986e-07         2.74%     -3.03%
         720         725       8.8455879e-08    1.42187e-07    8.1397353e-08    1.33021e-07    9.6826516e-08    1.52747e-07        -7.98%      9.46%
         725         730      -7.9215791e-08    1.58626e-07   -8.9150701e-08    1.68300e-07   -6.9878231e-08    1.50600e-07        12.54%    -11.79%
         730         735       2.7845574e-07    1.44062e-07    2.5032250e-07    1.24524e-07    3.0928507e-07    1.69421e-07       -10.10%     11.07%
         735         740       8.8744460e-08    4.22323e-08    8.4902594e-08    4.05193e-08    9.2755338e-08    4.41507e-08        -4.33%      4.52%
         740         745       5.8314265e-08    4.29668e-08    5.8030405e-08    4.31511e-08    5.8314265e-08    4.29668e-08        -0.49%   0.00000%
         745         750       4.7574472e-07    3.44927e-07    4.6959739e-07    3.39086e-07    4.8164883e-07    3.50848e-07        -1.29%      1.24%
         750         755       2.0653955e-07    2.16877e-07    1.9572719e-07    2.09828e-07    2.1948238e-07    2.24456e-07        -5.24%      6.27%
         755         760       2.3081036e-08    2.96766e-08    2.2216097e-08    2.89922e-08    2.3823398e-08    3.02144e-08        -3.75%      3.22%
         760         765      -3.9876131e-08    5.91420e-08   -4.1347148e-08    5.92201e-08   -3.8862680e-08    5.90037e-08         3.69%     -2.54%
         765         770      -1.3912108e-07    1.49208e-07   -1.4490039e-07    1.54682e-07   -1.3384307e-07    1.44254e-07         4.15%     -3.79%
         770         775       5.9962763e-08    5.58987e-08    5.7667235e-08    5.34815e-08    6.2495809e-08    5.85815e-08        -3.83%      4.22%
         775         780       1.6852280e-06    1.53992e-06    1.6615667e-06    1.53115e-06    1.6983594e-06    1.53820e-06        -1.40%      0.78%
         780         785       8.5523537e-08    6.15155e-08    7.6260734e-08    5.47758e-08    9.4620843e-08    6.82150e-08       -10.83%     10.64%
         785         790      -7.2965416e-07    8.63431e-07   -8.2300132e-07    9.59382e-07   -6.3613326e-07    7.67176e-07        12.79%    -12.82%
         790         795       7.2284364e-08    5.07366e-08    6.9980421e-08    4.81380e-08    7.5031824e-08    5.38136e-08        -3.19%      3.80%
         795         800       1.6331625e-07    1.16316e-07    1.4567081e-07    1.03492e-07    1.8080639e-07    1.29038e-07       -10.80%     10.71%
         800         805       7.0930484e-08    3.79581e-08    6.7628254e-08    3.49295e-08    7.4269509e-08    4.10843e-08        -4.66%      4.71%
         805         810      -8.2043627e-09    2.78496e-08   -1.0439042e-08    2.74955e-08   -6.0141394e-09    2.83581e-08        27.24%    -26.70%
         810         815       1.5031490e-08    1.51144e-08    1.3421302e-08    1.34983e-08    1.6624267e-08    1.67122e-08       -10.71%     10.60%
         815         820       2.0978665e-09    1.67391e-09    2.0901238e-09    1.76549e-09    2.1002313e-09    1.59057e-09        -0.37%      0.11%
         820         825      -2.2583057e-08    2.88588e-08   -2.4173025e-08    3.13206e-08   -2.1056036e-08    2.64548e-08         7.04%     -6.76%
         825         830      -2.0982346e-08    1.42041e-08   -2.1342041e-08    1.45640e-08   -2.0525840e-08    1.37548e-08         1.71%     -2.18%
         830         835      -1.4687031e-07    2.17291e-07   -1.6059869e-07    2.23912e-07   -1.3384508e-07    2.11525e-07         9.35%     -8.87%
         835         840       1.6353297e-10    1.98965e-08   -4.0494372e-10    1.97156e-08    6.5979206e-10    2.00207e-08      -347.62%    303.46%
         840         845       1.4164915e-09    6.70210e-09    1.3925516e-09    6.63155e-09    1.4357967e-09    6.76888e-09        -1.69%      1.36%
         845         850       3.0780373e-09    1.78075e-09    3.0654376e-09    1.78859e-09    3.0786964e-09    1.77603e-09        -0.41%      0.02%
         850         855       8.9700078e-08    7.25873e-08    8.3828513e-08    7.03433e-08    9.6020740e-08    7.52132e-08        -6.55%      7.05%
         855         860       6.2141142e-09    5.11032e-09    5.9656726e-09    5.15127e-09    6.6710339e-09    5.14435e-09        -4.00%      7.35%
         860         865       1.7563741e-08    2.31453e-08    9.0904164e-09    1.58022e-08    2.6763594e-08    3.15014e-08       -48.24%     52.38%
         865         870      -7.8874096e-08    7.82169e-08   -8.3106674e-08    8.27399e-08   -7.5197544e-08    7.42956e-08         5.37%     -4.66%
         870         875       8.9536034e-09    6.27611e-09    8.4846397e-09    5.82819e-09    9.4202121e-09    6.74854e-09        -5.24%      5.21%
         875         880       4.4271336e-10    4.80816e-10    4.3559039e-10    5.01261e-10    4.5226938e-10    4.65807e-10        -1.61%      2.16%
         880         885       2.9718438e-08    2.28310e-08    2.8870840e-08    2.18827e-08    3.0627050e-08    2.39031e-08        -2.85%      3.06%
         885         890       2.2025925e-07    2.01055e-07    1.9773026e-07    1.79138e-07    2.4247855e-07    2.22850e-07       -10.23%     10.09%
         890         895      -1.5760455e-08    1.95033e-08   -1.5809956e-08    1.94561e-08   -1.5647481e-08    1.94920e-08         0.31%     -0.72%
         895         900      -4.0986407e-09    6.05640e-09   -4.6215777e-09    5.99420e-09   -3.3690975e-09    6.17373e-09        12.76%    -17.80%
         900         905       4.7100540e-09    7.81677e-09    4.6338968e-09    7.81531e-09    4.7746700e-09    7.80167e-09        -1.62%      1.37%
         905         910       1.4908269e-09    1.24505e-09    1.4766805e-09    1.24153e-09    1.5070138e-09    1.24969e-09        -0.95%      1.09%
         910         915      -9.6726677e-09    9.92183e-09   -1.0498073e-08    1.06426e-08   -8.9807460e-09    9.31199e-09         8.53%     -7.15%
         915         920      -9.0938234e-10    8.44016e-10   -9.1939386e-10    8.58563e-10   -8.9608868e-10    8.27594e-10         1.10%     -1.46%
         920         925       3.0483357e-08    2.40719e-08    3.0333934e-08    2.21818e-08    3.0781980e-08    2.61398e-08        -0.49%      0.98%
         925         930       6.7515704e-07    6.47019e-07    6.0396882e-07    5.75258e-07    7.4599632e-07    7.18398e-07       -10.54%     10.49%
         930         935       3.2902627e-08    2.80181e-08    3.2206226e-08    2.76343e-08    3.3478342e-08    2.83080e-08        -2.12%      1.75%
         935         940      -4.2348313e-08    3.29645e-08   -4.2615397e-08    3.31837e-08   -4.1938897e-08    3.26349e-08         0.63%     -0.97%
         940         945       1.2947083e-08    7.89670e-09    1.2619514e-08    7.43153e-09    1.3281710e-08    8.37092e-09        -2.53%      2.58%
         945         950       8.5658918e-08    7.16298e-08    8.2927831e-08    6.90934e-08    8.8755705e-08    7.45289e-08        -3.19%      3.62%
         950         955      -6.1051401e-10    2.33148e-09   -9.2370217e-10    2.62382e-09   -3.7345378e-10    2.10667e-09        51.30%    -38.83%
         955         960      -3.9073316e-08    4.54322e-08   -4.0167140e-08    4.73775e-08   -3.8060075e-08    4.37383e-08         2.80%     -2.59%
         960         965       1.2361723e-08    1.10395e-08    1.0120995e-08    8.81416e-09    1.4504485e-08    1.31765e-08       -18.13%     17.33%
         965         970       7.2412386e-10    7.96668e-10    4.6267895e-10    8.09796e-10    1.0202526e-09    9.17077e-10       -36.10%     40.89%
         970         975       3.6099398e-07    3.00768e-07    2.3200024e-07    1.80281e-07    4.8868618e-07    4.21319e-07       -35.73%     35.37%
         975         980      -2.1972838e-09    1.60471e-09   -2.2153861e-09    1.62459e-09   -2.1725485e-09    1.57832e-09         0.82%     -1.13%
         980         985       1.7478189e-08    2.74424e-08    1.0667118e-08    2.09535e-08    2.5765569e-08    3.55105e-08       -38.97%     47.42%
         985         990       2.2761198e-08    2.40832e-08    2.2000843e-08    2.33062e-08    2.3577887e-08    2.49290e-08        -3.34%      3.59%
         990         995       5.6743765e-07    5.69496e-07    5.3980825e-07    5.41725e-07    5.9889248e-07    6.01107e-07        -4.87%      5.54%
         995        1000       4.2224955e-10    3.90087e-10    3.0071332e-10    2.98483e-10    5.4877906e-10    4.81796e-10       -28.78%     29.97%
