#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.3         2.4           33.520581        1.03963        32.465235       0.947123        34.809953        1.15281        -3.15%      3.85%
         2.4         2.5           37.122239        1.15666        36.227053        1.05501        38.215935        1.28112        -2.41%      2.95%
         2.5         2.6           41.863250        1.19162        41.111396        1.08669        42.781829        1.32011        -1.80%      2.19%
         2.6         2.7           54.196818        1.43287        52.837101        1.25481        55.495898        1.58843        -2.51%      2.40%
         2.7         2.8           68.055852        1.58650        66.442495        1.39325        69.658360        1.75774        -2.37%      2.35%
         2.8         2.9           77.171898        2.02789        76.194809        1.78700        78.007432        2.25046        -1.27%      1.08%
         2.9           3           102.92756        2.22286        101.05794        1.96359        103.97936        2.46658        -1.82%      1.02%
           3         3.1           121.71124        2.69615        120.46628        2.99533        122.45732        2.72514        -1.02%      0.61%
         3.1         3.2           107.04177        2.93146        103.68416        3.25484        109.78996        2.66694        -3.14%      2.57%
         3.2         3.3           78.195761        2.57970        77.351632        2.28240        79.293645        2.60582        -1.08%      1.40%
         3.3         3.4           48.427367        2.30362        46.712587        2.57060        49.710305        2.09725        -3.54%      2.65%
         3.4         3.5           44.378374        1.71634        43.977669        1.90154        44.972442        1.73127        -0.90%      1.34%
         3.5         3.6           32.903108        1.46462        32.258656        1.62556        33.430590        1.33302        -1.96%      1.60%
         3.6         3.7           27.825688        1.36250        27.428314        1.51090        28.293145        1.37943        -1.43%      1.68%
         3.7         3.8           23.845021        1.42468        23.522097        1.32000        24.186144        1.41515        -1.35%      1.43%
         3.8         3.9           18.105945        1.24394        17.766918        1.38118        18.413325        1.24741        -1.87%      1.70%
         3.9           4           12.680270        1.29121        12.087732        1.43429        13.118635        1.17449        -4.67%      3.46%
           4         4.1           11.947453        1.11708        11.647354        1.24031        12.281777        1.12020        -2.51%      2.80%
         4.1         4.2           10.253649       0.798873        10.060287       0.886615        10.411916       0.727137        -1.89%      1.54%
         4.2         4.3           7.5636285       0.771874        7.2940992       0.854769        7.7842373       0.704323        -3.56%      2.92%
         4.3         4.4           6.7661121       0.624977        6.6007937       0.693488        6.9014247       0.568981        -2.44%      2.00%
         4.4         4.5           4.4263979       0.703119        4.1390616       0.780716        4.6615816       0.639653        -6.49%      5.31%
         4.5         4.6           3.9355202       0.847642        3.7044360       0.941216        4.1246618       0.771103        -5.87%      4.81%
         4.6         4.7           5.2317340       0.826118        5.0797235       0.735431        5.3280931       0.828889        -2.91%      1.84%
         4.7         4.8           3.0996140       0.673563        2.9850145       0.747939        3.1934132       0.612719        -3.70%      3.03%
         4.8         4.9           2.1018728       0.651401        1.9703132       0.722899        2.2095538       0.592977        -6.26%      5.12%
         4.9           5           2.7107056       0.443812        2.6896722       0.395919        2.7501595       0.444656        -0.78%      1.46%
           5         5.1           1.9847035       0.292420        1.9599257       0.323249        2.0177943       0.291532        -1.25%      1.67%
         5.1         5.2           1.3360912       0.228340        1.2691041       0.253314        1.3909199       0.207938        -5.01%      4.10%
         5.2         5.3           1.7662102       0.466928        1.7268560       0.419243        1.7860952       0.517976        -2.23%      1.13%
         5.3         5.4          0.65690723       0.481228       0.57466108       0.534495       0.72422542       0.437644       -12.52%     10.25%
         5.4         5.5          0.98849375       0.256926       0.96718854       0.285224        1.0067653       0.256869        -2.16%      1.85%
         5.5         5.6          0.68347285       0.204876       0.64589023       0.227415       0.71423409       0.186449        -5.50%      4.50%
         5.6         5.7          0.40347214       0.160417       0.36267265       0.178013       0.43686638       0.146044       -10.11%      8.28%
         5.7         5.8          0.49183859       0.168831       0.47518255       0.187382       0.50710114       0.171953        -3.39%      3.10%
         5.8         5.9          0.34184661       0.126746       0.31961161       0.140578       0.36004589       0.115452        -6.50%      5.32%
         5.9           6          0.37691508       0.182775       0.36903741       0.183375       0.38859118       0.180903        -2.09%      3.10%
           6         6.1          0.45126949       0.138003       0.43655799       0.125929       0.46245489       0.149342        -3.26%      2.48%
         6.1         6.2          0.39927607       0.116634       0.38639980       0.106431       0.41500767       0.129126        -3.22%      3.94%
         6.2         6.3         0.060400680       0.134930      0.041500864       0.149543      0.075872913       0.122487       -31.29%     25.62%
         6.3         6.4          0.18159262      0.0726322       0.17807665      0.0805604       0.18447042      0.0661548        -1.94%      1.58%
         6.4         6.5          0.18359147      0.0750996       0.17958636      0.0681927       0.18644302      0.0743668        -2.18%      1.55%
         6.5         6.6        -0.086975681      0.0702078      -0.11291061      0.0780869     -0.065748032      0.0637747        29.82%    -24.41%
         6.6         6.7          0.19989766      0.0508639       0.19430013      0.0463897       0.20673646      0.0563426        -2.80%      3.42%
         6.7         6.8          0.12635096      0.0265544       0.12168685      0.0243853       0.13023039      0.0293254        -3.69%      3.07%
         6.8         6.9          0.11452476      0.0589972       0.11245048      0.0537009       0.11705901      0.0654738        -1.81%      2.21%
         6.9           7       -0.0063133440      0.0493337     -0.015622044      0.0547810     0.0013057935      0.0448777       147.44%   -120.68%
           7         7.1       -0.0019065577      0.0154544    -0.0072273553      0.0171786     0.0024484962      0.0140761       279.08%   -228.42%
         7.1         7.2         0.047991930      0.0353564      0.046551685      0.0319196      0.049066412      0.0384941        -3.00%      2.24%
         7.2         7.3          0.13089036      0.0425955       0.11990192      0.0384528       0.14145965      0.0471637        -8.40%      8.07%
         7.3         7.4        -0.011954896      0.0367076     -0.019299039      0.0396101    -0.0044861866      0.0336795        61.43%    -62.47%
         7.4         7.5          0.19968488       0.115593       0.17851511       0.102748       0.21957197       0.127580       -10.60%      9.96%
         7.5         7.6         -0.24109546       0.139332      -0.26965350       0.154805      -0.21772080       0.126668        11.85%     -9.70%
         7.6         7.7         0.030224584     0.00914280      0.029589593     0.00839480      0.031000386      0.0100642        -2.10%      2.57%
         7.7         7.8        -0.016937032      0.0136347     -0.020762205      0.0151648     -0.012609948      0.0128633        22.58%    -25.55%
         7.8         7.9         0.019273289     0.00681311      0.018615275     0.00621172      0.020077219     0.00754939        -3.41%      4.17%
         7.9           8        0.0019017067     0.00574881    0.00077767674     0.00633821     0.0028217212     0.00527264       -59.11%     48.38%
           8         8.1        0.0094338679     0.00354202     0.0088412251     0.00326944      0.010216071     0.00387261        -6.28%      8.29%
         8.1         8.2        0.0058371755     0.00390380     0.0056352510     0.00371963     0.0061444342     0.00410843        -3.46%      5.26%
         8.2         8.3         0.024976669     0.00977402      0.021880930     0.00760807      0.027791047      0.0120781       -12.39%     11.27%
         8.3         8.4       -0.0022324241     0.00311980    -0.0030568572     0.00345387    -0.0015576284     0.00284736        36.93%    -30.23%
         8.4         8.5       0.00024548702     0.00289781   -2.4984065e-05     0.00321455    0.00061885741     0.00277238      -110.18%    152.09%
         8.5         8.6        0.0010710691     0.00400080    0.00076809588     0.00429542     0.0013532077     0.00374413       -28.29%     26.34%
         8.6         8.7        0.0080119094     0.00409988     0.0074347933     0.00373984     0.0087170024     0.00454012        -7.20%      8.80%
         8.7         8.8        0.0079314336     0.00490411     0.0071283015     0.00447801     0.0085932288     0.00544071       -10.13%      8.34%
         8.8         8.9       0.00077634833     0.00179117    0.00060814760     0.00196262    0.00094401917     0.00169777       -21.67%     21.60%
         8.9           9         0.047346233      0.0334584      0.046543136      0.0330854      0.047814076      0.0336112        -1.70%      0.99%
           9         9.1       -0.0011248806    0.000884587    -0.0013146419    0.000983933   -0.00096956155    0.000803687        16.87%    -13.81%
         9.1         9.2        0.0017542752     0.00120563     0.0016397538     0.00118688     0.0018660881     0.00122774        -6.53%      6.37%
         9.2         9.3       -0.0022173070     0.00158296    -0.0025836544     0.00175905    -0.0019174529     0.00143928        16.52%    -13.52%
         9.3         9.4       -0.0043468103     0.00213135    -0.0048833378     0.00238064    -0.0039076645     0.00192739        12.34%    -10.10%
         9.4         9.5       0.00074038126    0.000302460    0.00068729729    0.000260095    0.00080491445    0.000357509        -7.17%      8.72%
         9.5         9.6        -0.049164881      0.0321410     -0.054705775      0.0357020     -0.044513722      0.0292314        11.27%     -9.46%
         9.6         9.7        0.0071570169     0.00670121     0.0064980308     0.00602784     0.0079016202     0.00747350        -9.21%     10.40%
         9.7         9.8        0.0094552433     0.00733784     0.0086092917     0.00667368      0.010488787     0.00814928        -8.95%     10.93%
         9.8         9.9        0.0010903156    0.000874353     0.0010268725    0.000799549     0.0011678273    0.000966245        -5.82%      7.11%
         9.9          10       0.00028933604    0.000975607    0.00019739373     0.00105007    0.00035588263    0.000910988       -31.78%     23.00%
