#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         175         180        0.0068649828     0.00106247     0.0065474824    0.000981554     0.0072604664     0.00115793        -4.62%      5.76%
         180         185        0.0080015021     0.00118213     0.0073762402     0.00108683     0.0087794810     0.00129626        -7.81%      9.72%
         185         190        0.0087867650     0.00102676     0.0082456217    0.000931368     0.0094440165     0.00114266        -6.16%      7.48%
         190         195        0.0041637188    0.000943981     0.0039640516    0.000851186     0.0044221317     0.00105802        -4.80%      6.21%
         195         200        0.0061062493    0.000871991     0.0057018823    0.000773265     0.0066045980    0.000994449        -6.62%      8.16%
         200         205        0.0040460413    0.000720738     0.0037946015    0.000659432     0.0043678292    0.000795976        -6.21%      7.95%
         205         210        0.0053967864    0.000672447     0.0050001275    0.000604219     0.0058938506    0.000755480        -7.35%      9.21%
         210         215        0.0033301500    0.000529115     0.0030979527    0.000476287     0.0036240374    0.000594580        -6.97%      8.83%
         215         220        0.0038976375    0.000562906     0.0036332889    0.000511248     0.0042227977    0.000625919        -6.78%      8.34%
         220         225        0.0026827640    0.000642618     0.0025136555    0.000576706     0.0029135893    0.000722383        -6.30%      8.60%
         225         230        0.0028063322    0.000558604     0.0025968697    0.000509337     0.0030609544    0.000620550        -7.46%      9.07%
         230         235        0.0037265319    0.000536603     0.0034292600    0.000487779     0.0040939329    0.000596486        -7.98%      9.86%
         235         240        0.0042003948    0.000776458     0.0038322729    0.000690287     0.0046571695    0.000882329        -8.76%     10.87%
         240         245       0.00086858455    0.000524394    0.00084760649    0.000468846    0.00090014773    0.000593304        -2.42%      3.63%
         245         250        0.0021707718    0.000647020     0.0019606507    0.000546434     0.0024436985    0.000778034        -9.68%     12.57%
         250         255        0.0013887505    0.000244826     0.0013074609    0.000222231     0.0014953415    0.000273325        -5.85%      7.68%
         255         260        0.0025105836    0.000395166     0.0022952816    0.000350086     0.0027773230    0.000451501        -8.58%     10.62%
         260         265        0.0011272531    0.000366069     0.0010492312    0.000337912     0.0012259506    0.000402364        -6.92%      8.76%
         265         270        0.0014241625    0.000210908     0.0013484276    0.000189148     0.0015279017    0.000238460        -5.32%      7.28%
         270         275        0.0020363001    0.000247076     0.0018437999    0.000218511     0.0022776240    0.000282619        -9.45%     11.85%
         275         280        0.0011834956    0.000182965     0.0010976535    0.000162167     0.0012940218    0.000208872        -7.25%      9.34%
         280         285        0.0011177168    0.000207680     0.0010471714    0.000185447     0.0012119158    0.000235160        -6.31%      8.43%
         285         290        0.0013633920    0.000238495     0.0012475227    0.000213101     0.0015066745    0.000270025        -8.50%     10.51%
         290         295       0.00078962362    0.000286632    0.00072875814    0.000255910    0.00086990187    0.000327373        -7.71%     10.17%
         295         300        0.0010620046    0.000199174    0.00099607988    0.000184694     0.0011462006    0.000218784        -6.21%      7.93%
         300         305        0.0012323474    0.000366513     0.0011123637    0.000327192     0.0013825522    0.000416566        -9.74%     12.19%
         305         310       0.00064329697    0.000158367    0.00060493666    0.000139766    0.00069365936    0.000181715        -5.96%      7.83%
         310         315       0.00060853339    0.000138171    0.00057275570    0.000121471    0.00065296704    0.000160004        -5.88%      7.30%
         315         320       0.00078447583    0.000211874    0.00070906789    0.000192021    0.00087969901    0.000237021        -9.61%     12.14%
         320         325       0.00040522873    0.000232800    0.00036742552    0.000206821    0.00045467481    0.000266379        -9.33%     12.20%
         325         330       0.00090258526    0.000203753    0.00081830242    0.000178772     0.0010077483    0.000235247        -9.34%     11.65%
         330         335       0.00043304516    0.000136737    0.00040956316    0.000122519    0.00046431448    0.000154576        -5.42%      7.22%
         335         340        0.0013430607    0.000222956     0.0011869917    0.000193402     0.0015457972    0.000261695       -11.62%     15.10%
         340         345       0.00036309205    0.000175677    0.00033865398    0.000153483    0.00039342211    0.000203497        -6.73%      8.35%
         345         350       0.00065745870    0.000248670    0.00059331693    0.000218961    0.00073722701    0.000285931        -9.76%     12.13%
         350         355       0.00025143725    0.000159034    0.00024180930    0.000141385    0.00026781178    0.000180376        -3.83%      6.51%
         355         360       0.00053617826    0.000118732    0.00049574826    0.000105334    0.00058738385    0.000136721        -7.54%      9.55%
         360         365       0.00057415781    0.000172524    0.00054714642    0.000158089    0.00060738308    0.000196510        -4.70%      5.79%
         365         370       0.00021291815    0.000147971    0.00019553525    0.000141577    0.00023538125    0.000170742        -8.16%     10.55%
         370         375       0.00023528646    0.000152374    0.00021503131    0.000139130    0.00026069121    0.000168885        -8.61%     10.80%
         375         380       0.00012469781    5.33596e-05    0.00011102001    4.77172e-05    0.00014289169    6.08020e-05       -10.97%     14.59%
         380         385        0.0014804857    0.000566734     0.0012706864    0.000467684     0.0017550978    0.000698842       -14.17%     18.55%
         385         390      -0.00041097147    0.000487529   -0.00054634983    0.000603483   -0.00031004354    0.000400535        32.94%    -24.56%
         390         395       -0.0010772325    0.000687953    -0.0011916476    0.000763523   -0.00098020762    0.000624450        10.62%     -9.01%
         395         400       0.00020514829    7.04720e-05    0.00018338015    6.26519e-05    0.00023332486    8.06462e-05       -10.61%     13.73%
         400         405       2.6081676e-05    0.000165019    7.7093767e-06    0.000195280    3.8517569e-05    0.000141836       -70.44%     47.68%
         405         410      -5.4143170e-07    0.000172307   -8.1677304e-06    0.000161539    1.1022339e-05    0.000203083      1408.54%  -2135.78%
         410         415       0.00016329411    9.01938e-05    0.00015103753    7.77404e-05    0.00017958261    0.000106208        -7.51%      9.97%
         415         420       0.00029870555    4.64656e-05    0.00027048649    4.02389e-05    0.00033202614    5.43927e-05        -9.45%     11.15%
         420         425       0.00022543665    4.83429e-05    0.00019951660    4.31974e-05    0.00025817973    5.47834e-05       -11.50%     14.52%
         425         430       0.00028626526    6.92617e-05    0.00025143282    5.88997e-05    0.00033243913    8.30757e-05       -12.17%     16.13%
         430         435       0.00040381948    0.000104628    0.00035496908    8.84900e-05    0.00046627653    0.000125481       -12.10%     15.47%
         435         440       2.2013434e-05    0.000408329   -6.8883997e-05    0.000520019    8.2738265e-05    0.000331514      -412.92%    275.85%
         440         445       0.00024950231    6.24049e-05    0.00022400014    5.30431e-05    0.00028352657    7.52566e-05       -10.22%     13.64%
         445         450       9.2207393e-05    3.79200e-05    8.1842600e-05    3.44476e-05    0.00010570353    4.24067e-05       -11.24%     14.64%
         450         455       6.4079424e-05    6.65233e-05    5.7052109e-05    5.94056e-05    7.3187910e-05    7.57227e-05       -10.97%     14.21%
         455         460       2.3645613e-05    7.17241e-05    1.8880289e-05    7.95681e-05    2.7546014e-05    6.53189e-05       -20.15%     16.50%
         460         465       0.00020623783    0.000101779    0.00018200518    8.51197e-05    0.00023750375    0.000123627       -11.75%     15.16%
         465         470       0.00053940526    0.000267067    0.00045884909    0.000225250    0.00064378209    0.000321559       -14.93%     19.35%
         470         475       0.00042094760    0.000202201    0.00036523720    0.000169623    0.00049570644    0.000246395       -13.23%     17.76%
         475         480       1.9099132e-05    6.29112e-05    1.6730197e-05    5.94525e-05    2.2036757e-05    6.71760e-05       -12.40%     15.38%
         480         485       0.00014211316    4.26144e-05    0.00012165700    3.53883e-05    0.00016787890    5.23268e-05       -14.39%     18.13%
         485         490       9.1598170e-05    2.81553e-05    8.6115851e-05    2.54256e-05    9.7865814e-05    3.17277e-05        -5.99%      6.84%
         490         495       8.2201616e-05    4.97495e-05    7.1184261e-05    4.32191e-05    9.6657801e-05    5.82455e-05       -13.40%     17.59%
         495         500       1.7348853e-05    2.99115e-05    1.2201185e-05    3.65329e-05    2.0888859e-05    2.49499e-05       -29.67%     20.40%
         500         505       4.0004850e-05    4.30162e-05    3.8017987e-05    5.27671e-05    4.0958853e-05    3.57259e-05        -4.97%      2.38%
         505         510       1.1119571e-05    0.000146563    3.8600908e-06    0.000129541    2.1849156e-05    0.000168029       -65.29%     96.49%
         510         515      -3.3841028e-05    9.26249e-05   -4.5067925e-05    0.000110682   -2.4754191e-05    7.85090e-05        33.18%    -26.85%
         515         520       5.5768245e-05    2.49051e-05    4.7895660e-05    2.10500e-05    6.6165409e-05    3.00597e-05       -14.12%     18.64%
         520         525       0.00017250053    5.73250e-05    0.00014846749    4.72251e-05    0.00020429882    7.09865e-05       -13.93%     18.43%
         525         530       0.00040090243    0.000134045    0.00034907094    0.000115230    0.00046642343    0.000157752       -12.93%     16.34%
         530         535       3.6280334e-06    5.93183e-05    6.2427977e-07    6.58686e-05    6.0865950e-06    5.39597e-05       -82.79%     67.77%
         535         540      -3.6041545e-06    1.94907e-05   -6.4422852e-06    2.33585e-05   -1.3613866e-06    1.65132e-05        78.75%    -62.23%
         540         545       4.1661618e-05    8.97589e-06    3.9353263e-05    7.94757e-06    4.4437011e-05    1.03608e-05        -5.54%      6.66%
         545         550       0.00013269912    2.97409e-05    0.00011615355    2.53945e-05    0.00015370012    3.53147e-05       -12.47%     15.83%
         550         555       1.3402086e-05    2.44516e-05    1.1927122e-05    2.22410e-05    1.5473503e-05    2.75485e-05       -11.01%     15.46%
         555         560       7.1842119e-05    6.80305e-05    6.3370967e-05    5.90931e-05    8.2577353e-05    7.93884e-05       -11.79%     14.94%
         560         565      -3.2333566e-05    6.34273e-05   -4.2146909e-05    7.34326e-05   -2.4535671e-05    5.53517e-05        30.35%    -24.12%
         565         570       6.5168346e-05    2.37278e-05    5.8065010e-05    1.97349e-05    7.4627673e-05    2.91489e-05       -10.90%     14.52%
         570         575       4.8866487e-05    2.55584e-05    4.3571783e-05    2.15994e-05    5.6612725e-05    3.09039e-05       -10.84%     15.85%
         575         580       0.00010961354    4.72882e-05    9.6007043e-05    4.06658e-05    0.00012759518    5.61552e-05       -12.41%     16.40%
         580         585       3.8502786e-05    1.31191e-05    3.5556622e-05    1.11876e-05    4.1993992e-05    1.57446e-05        -7.65%      9.07%
         585         590      -2.3460408e-05    4.34976e-05   -2.9366067e-05    5.20206e-05   -1.8740212e-05    3.68419e-05        25.17%    -20.12%
         590         595       2.6351838e-05    1.66493e-05    2.3150940e-05    1.45963e-05    3.0452631e-05    1.93504e-05       -12.15%     15.56%
         595         600      -3.1922815e-05    4.90642e-05   -3.8231972e-05    5.70993e-05   -2.7080845e-05    4.30457e-05        19.76%    -15.17%
         600         605       3.0299439e-05    3.45940e-05    2.6049794e-05    2.97305e-05    3.5903953e-05    4.09924e-05       -14.03%     18.50%
         605         610      -2.6260881e-06    4.41904e-05   -5.2910776e-06    4.90568e-05   -4.4480376e-07    4.02103e-05       101.48%    -83.06%
         610         615      -1.4008628e-05    6.86485e-05   -1.6691171e-05    8.16006e-05   -1.1973171e-05    5.87728e-05        19.15%    -14.53%
         615         620       3.2795085e-05    9.43414e-06    2.9262833e-05    7.82519e-06    3.7413321e-05    1.15952e-05       -10.77%     14.08%
         620         625       4.9593232e-05    1.51005e-05    4.4969677e-05    1.38588e-05    5.5234362e-05    1.66692e-05        -9.32%     11.37%
         625         630       3.5462170e-05    1.19470e-05    3.1508538e-05    9.85256e-06    4.0883969e-05    1.48649e-05       -11.15%     15.29%
         630         635       3.3118759e-05    6.74134e-06    2.8878727e-05    5.53818e-06    3.8894352e-05    8.43156e-06       -12.80%     17.44%
         635         640       7.8528815e-06    1.48401e-05    6.5660837e-06    1.31283e-05    9.5750169e-06    1.70101e-05       -16.39%     21.93%
         640         645       6.2208076e-05    2.02641e-05    5.3277667e-05    1.63594e-05    7.4146223e-05    2.57840e-05       -14.36%     19.19%
         645         650       3.0869175e-05    8.23782e-06    2.7051712e-05    6.89672e-06    3.5949315e-05    1.00750e-05       -12.37%     16.46%
         650         655       2.4562092e-05    8.67657e-06    2.2192224e-05    7.48489e-06    2.7532039e-05    1.02497e-05        -9.65%     12.09%
         655         660       7.0758736e-05    3.13975e-05    5.9921674e-05    2.59858e-05    8.4830479e-05    3.85019e-05       -15.32%     19.89%
         660         665      -3.8958693e-05    3.59138e-05   -4.7762454e-05    4.41832e-05   -3.2195715e-05    2.97995e-05        22.60%    -17.36%
         665         670       2.5387452e-05    2.36518e-05    2.2893051e-05    2.04705e-05    2.8478294e-05    2.77052e-05        -9.83%     12.17%
         670         675       4.3412344e-05    2.08462e-05    3.8392861e-05    1.78045e-05    4.9669298e-05    2.47057e-05       -11.56%     14.41%
         675         680      -2.4799618e-05    2.10784e-05   -3.1852047e-05    2.60667e-05   -1.9564885e-05    1.73410e-05        28.44%    -21.11%
         680         685       2.0301349e-05    1.21855e-05    1.7455724e-05    1.00745e-05    2.4287842e-05    1.50167e-05       -14.02%     19.64%
         685         690       2.4452521e-05    1.09036e-05    2.1904636e-05    9.48702e-06    2.7680556e-05    1.27217e-05       -10.42%     13.20%
         690         695       1.3012347e-05    1.16307e-05    1.2872004e-05    1.06768e-05    1.3398275e-05    1.28194e-05        -1.08%      2.97%
         695         700       1.5539227e-05    5.58444e-06    1.3993614e-05    4.74749e-06    1.7328855e-05    6.70259e-06        -9.95%     11.52%
         700         705       3.9476913e-05    1.07222e-05    3.4009836e-05    9.05879e-06    4.6427512e-05    1.29102e-05       -13.85%     17.61%
         705         710       2.6004558e-05    8.62077e-06    2.0876117e-05    6.84765e-06    3.3172816e-05    1.11086e-05       -19.72%     27.57%
         710         715       1.7147797e-05    5.96224e-06    1.4147347e-05    4.95173e-06    2.1185533e-05    7.30085e-06       -17.50%     23.55%
         715         720       6.7148919e-06    1.34801e-05    5.3442390e-06    1.46021e-05    7.6651494e-06    1.33029e-05       -20.41%     14.15%
         720         725       6.8410813e-07    1.43596e-05   -5.8699009e-08    1.36553e-05    1.6386223e-06    1.51304e-05      -108.58%    139.53%
         725         730       2.9513548e-05    1.32157e-05    2.6638615e-05    1.18903e-05    3.3014304e-05    1.49098e-05        -9.74%     11.86%
         730         735       2.9378771e-05    8.93115e-06    2.4361143e-05    7.40845e-06    3.6038351e-05    1.09167e-05       -17.08%     22.67%
         735         740       4.6451808e-06    5.13417e-06    4.3564870e-06    6.34151e-06    4.8122313e-06    4.27007e-06        -6.21%      3.60%
         740         745      -5.1824884e-06    1.07409e-05   -8.3238958e-06    1.35111e-05   -2.9602936e-06    8.71286e-06        60.62%    -42.88%
         745         750       3.9192821e-05    1.71222e-05    3.3878437e-05    1.45145e-05    4.5995564e-05    2.05124e-05       -13.56%     17.36%
         750         755       3.2336221e-05    5.19398e-05    2.7835075e-05    4.11624e-05    3.7499799e-05    6.69613e-05       -13.92%     15.97%
         755         760       6.7538721e-06    5.26819e-06    5.8809817e-06    4.45253e-06    7.8901689e-06    6.32902e-06       -12.92%     16.82%
         760         765      -6.8675155e-07    3.62714e-05   -2.8848010e-06    3.02127e-05    3.0224603e-06    4.93317e-05       320.06%   -540.11%
         765         770       3.5395641e-06    1.35401e-06    3.2771549e-06    1.14408e-06    3.8425303e-06    1.64280e-06        -7.41%      8.56%
         770         775      -4.9155819e-07    4.41254e-06   -1.2427346e-06    5.44914e-06    4.7206791e-08    3.63978e-06       152.82%   -109.60%
         775         780       1.3578483e-05    4.63804e-06    1.1287008e-05    3.80165e-06    1.6651648e-05    5.75824e-06       -16.88%     22.63%
         780         785      -6.2783219e-06    7.82849e-06   -1.4005721e-05    1.33192e-05   -8.7968344e-07    4.15617e-06       123.08%    -85.99%
         785         790       1.6211218e-06    1.90420e-06    1.5525969e-06    1.76300e-06    1.7291506e-06    2.09658e-06        -4.23%      6.66%
         790         795      -3.7183396e-06    6.85458e-06   -4.8813044e-06    8.40378e-06   -2.8339305e-06    5.68526e-06        31.28%    -23.79%
         795         800       1.8404643e-05    9.35494e-06    1.6164351e-05    7.61661e-06    2.1135064e-05    1.17319e-05       -12.17%     14.84%
         800         805       1.6880484e-05    7.09928e-06    1.3664796e-05    5.67082e-06    2.1325648e-05    9.07810e-06       -19.05%     26.33%
         805         810       2.0842425e-06    2.18206e-06    1.9436883e-06    1.80742e-06    2.1992495e-06    2.69925e-06        -6.74%      5.52%
         810         815       1.0983021e-05    3.14777e-06    9.1112094e-06    2.45277e-06    1.3506614e-05    4.12074e-06       -17.04%     22.98%
         815         820       9.6498940e-06    3.03135e-06    8.4390982e-06    2.52252e-06    1.1286419e-05    3.71938e-06       -12.55%     16.96%
         820         825       2.0393613e-06    3.28015e-06    1.8782310e-06    2.58839e-06    2.2279066e-06    3.83688e-06        -7.90%      9.25%
         825         830       0.00016005213    0.000107355    0.00013130431    8.78231e-05    0.00019843840    0.000133412       -17.96%     23.98%
         830         835      -0.00010717773    8.38295e-05   -0.00013101967    0.000102933   -8.8911443e-05    6.93169e-05        22.25%    -17.04%
         835         840       8.7406558e-06    5.77680e-06    6.9846767e-06    4.55474e-06    1.1259735e-05    7.53485e-06       -20.09%     28.82%
         840         845       8.6688133e-06    3.67423e-06    7.9075459e-06    2.89414e-06    9.6686034e-06    4.78998e-06        -8.78%     11.53%
         845         850       5.8335643e-06    1.67075e-06    5.1894399e-06    1.46971e-06    6.6299282e-06    1.93145e-06       -11.04%     13.65%
         850         855       5.7964333e-06    3.07423e-06    5.1175026e-06    2.67190e-06    6.6347435e-06    3.59658e-06       -11.71%     14.46%
         855         860       4.5161012e-06    6.56174e-06    4.0058915e-06    6.98192e-06    4.9337059e-06    6.23225e-06       -11.30%      9.25%
         860         865      -9.7975971e-06    8.80310e-06   -1.3039863e-05    1.12733e-05   -7.4562519e-06    7.02093e-06        33.09%    -23.90%
         865         870       3.2888040e-06    1.83986e-06    3.0067083e-06    1.65400e-06    3.6340051e-06    2.06365e-06        -8.58%     10.50%
         870         875       2.4865460e-05    1.04172e-05    2.0331226e-05    8.32365e-06    3.1068783e-05    1.33179e-05       -18.24%     24.95%
         875         880       2.7682352e-06    7.66203e-07    2.3712651e-06    6.46028e-07    3.2856551e-06    9.24535e-07       -14.34%     18.69%
         880         885       3.2714742e-06    2.56698e-06    3.2615768e-06    2.55293e-06    3.3597070e-06    2.78150e-06        -0.30%      2.70%
         885         890       2.1477244e-06    1.15534e-06    1.9141749e-06    9.52739e-07    2.4346370e-06    1.43697e-06       -10.87%     13.36%
         890         895       4.5981578e-06    2.84734e-06    4.0662199e-06    2.44972e-06    5.5167879e-06    3.38075e-06       -11.57%     19.98%
         895         900       1.0123183e-05    3.36960e-06    8.7893221e-06    2.99776e-06    1.1752432e-05    3.83947e-06       -13.18%     16.09%
         900         905       2.1182757e-06    7.58211e-07    1.9012557e-06    6.33816e-07    2.3930834e-06    9.33500e-07       -10.25%     12.97%
         905         910       1.1801893e-06    1.64906e-06    1.0009025e-06    1.35859e-06    1.4666811e-06    2.10539e-06       -15.19%     24.28%
         910         915       1.0955365e-05    4.89311e-06    9.9140587e-06    4.42631e-06    1.2182884e-05    5.44550e-06        -9.50%     11.20%
         915         920       1.6684610e-06    1.01503e-06    1.3624415e-06    8.11765e-07    2.0929259e-06    1.29895e-06       -18.34%     25.44%
         920         925      -1.3593356e-06    7.81522e-06   -2.2900683e-06    1.02188e-05   -7.4957447e-07    6.11305e-06        68.47%    -44.86%
         925         930       5.2910805e-06    1.73168e-06    4.6090653e-06    1.50953e-06    6.1870311e-06    2.02738e-06       -12.89%     16.93%
         930         935       3.8852188e-06    2.88107e-06    3.4674358e-06    2.39368e-06    4.3884421e-06    3.53618e-06       -10.75%     12.95%
         935         940       8.6255454e-06    3.05177e-06    7.6359112e-06    2.60739e-06    9.8012864e-06    3.63382e-06       -11.47%     13.63%
         940         945       9.3054920e-06    4.27869e-06    7.7026846e-06    3.52062e-06    1.1451939e-05    5.28868e-06       -17.22%     23.07%
         945         950       2.0406699e-06    1.91795e-06    1.6811493e-06    1.54358e-06    2.5440531e-06    2.43763e-06       -17.62%     24.67%
         950         955       1.4417898e-05    6.19245e-06    1.1485940e-05    4.82654e-06    1.8536796e-05    8.13347e-06       -20.34%     28.57%
         955         960       2.9854552e-06    1.28342e-06    2.4215535e-06    9.92979e-07    3.8003621e-06    1.69939e-06       -18.89%     27.30%
         960         965       4.4793024e-06    1.58396e-06    3.7609253e-06    1.28992e-06    5.4429180e-06    1.98444e-06       -16.04%     21.51%
         965         970       3.6610812e-06    2.54901e-06    3.0329313e-06    2.05826e-06    4.5502899e-06    3.22226e-06       -17.16%     24.29%
         970         975       2.0081908e-06    8.76758e-07    1.6389942e-06    6.85802e-07    2.5364188e-06    1.15279e-06       -18.38%     26.30%
         975         980       3.6458935e-06    2.00508e-06    3.2024501e-06    1.73732e-06    4.1820055e-06    2.32799e-06       -12.16%     14.70%
         980         985      -2.2440606e-06    2.72874e-06   -2.8049761e-06    3.35748e-06   -1.8347870e-06    2.26666e-06        25.00%    -18.24%
         985         990       2.9723947e-06    9.03274e-07    2.5427917e-06    7.39898e-07    3.5394737e-06    1.12623e-06       -14.45%     19.08%
         990         995       2.6928183e-06    7.24503e-07    2.3727214e-06    6.39060e-07    3.1020791e-06    8.35262e-07       -11.89%     15.20%
         995        1000       6.0045331e-06    3.12836e-06    4.8517694e-06    2.42377e-06    7.6510678e-06    4.16956e-06       -19.20%     27.42%
