#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         310         320         0.014020159    0.000697886      0.013547291    0.000666872      0.014654427    0.000739502        -3.37%      4.52%
         320         330         0.012588226    0.000598056      0.012253252    0.000575074      0.013050865    0.000629043        -2.66%      3.68%
         330         340         0.011963968    0.000558990      0.011573507    0.000539195      0.012482025    0.000585978        -3.26%      4.33%
         340         350        0.0099663196    0.000487112     0.0096379838    0.000465986      0.010411372    0.000515484        -3.29%      4.47%
         350         360        0.0098460138    0.000490738     0.0095462640    0.000471979      0.010253443    0.000516225        -3.04%      4.14%
         360         370        0.0084676859    0.000436306     0.0081490009    0.000415181     0.0088830227    0.000463487        -3.76%      4.90%
         370         380        0.0090186552    0.000547887     0.0086779373    0.000514716     0.0094701146    0.000591499        -3.78%      5.01%
         380         390        0.0079380099    0.000785875     0.0076729570    0.000756529     0.0082900243    0.000824982        -3.34%      4.43%
         390         400        0.0044550086    0.000552671     0.0043171714    0.000523436     0.0046437908    0.000591315        -3.09%      4.24%
         400         410        0.0054311172    0.000617536     0.0052652538    0.000599317     0.0056544179    0.000642437        -3.05%      4.11%
         410         420        0.0054212046    0.000314719     0.0052758768    0.000302054     0.0056289333    0.000332347        -2.68%      3.83%
         420         430        0.0050178879    0.000260577     0.0048477892    0.000247883     0.0052469083    0.000277588        -3.39%      4.56%
         430         440        0.0060916817    0.000613891     0.0058765236    0.000587315     0.0063789043    0.000648997        -3.53%      4.71%
         440         450        0.0038499582    0.000544440     0.0037178255    0.000523040     0.0040259078    0.000572220        -3.43%      4.57%
         450         460        0.0030900758    0.000333662     0.0029681648    0.000320974     0.0032535254    0.000350877        -3.95%      5.29%
         460         470        0.0042270716    0.000308939     0.0040431480    0.000291421     0.0044708949    0.000332242        -4.35%      5.77%
         470         480        0.0039095996    0.000307981     0.0037671578    0.000291801     0.0040966591    0.000329343        -3.64%      4.78%
         480         490        0.0029577123    0.000265254     0.0028562774    0.000252557     0.0030907069    0.000281766        -3.43%      4.50%
         490         500        0.0026532531    0.000251172     0.0025391324    0.000238422     0.0028023077    0.000267750        -4.30%      5.62%
         500         510        0.0025910267    0.000229732     0.0024994310    0.000217969     0.0027147388    0.000245386        -3.54%      4.77%
         510         520        0.0030687679    0.000306546     0.0029455273    0.000292117     0.0032320048    0.000326454        -4.02%      5.32%
         520         530        0.0020558264    0.000264333     0.0019832058    0.000257547     0.0021503798    0.000273981        -3.53%      4.60%
         530         540        0.0020758589    0.000198918     0.0019820858    0.000188776     0.0021959120    0.000212134        -4.52%      5.78%
         540         550        0.0016551962    0.000377201     0.0016032006    0.000348499     0.0017265062    0.000414289        -3.14%      4.31%
         550         560        0.0018786970    0.000195190     0.0017841412    0.000181222     0.0020016623    0.000213334        -5.03%      6.55%
         560         570        0.0019283420    0.000157148     0.0018709971    0.000149709     0.0020028482    0.000166943        -2.97%      3.86%
         570         580        0.0027789692    0.000920045     0.0026823465    0.000893348     0.0029065356    0.000955844        -3.48%      4.59%
         580         590        0.0018196555    0.000188040     0.0017589639    0.000178936     0.0018996012    0.000200399        -3.34%      4.39%
         590         600        0.0016042157    0.000222193     0.0015304386    0.000210965     0.0016989063    0.000236788        -4.60%      5.90%
         600         610        0.0014759176    0.000208347     0.0013953808    0.000193344     0.0015789983    0.000227417        -5.46%      6.98%
         610         620        0.0013438508    0.000181493     0.0012727742    0.000172853     0.0014368359    0.000193056        -5.29%      6.92%
         620         630      -0.00040937187    0.000913029   -0.00042062000    0.000938149   -0.00039730941    0.000921724         2.75%     -2.95%
         630         640        0.0010251902    0.000110383    0.00098016295    0.000105328     0.0010829487    0.000117122        -4.39%      5.63%
         640         650       0.00069494510    0.000309063    0.00064623459    0.000285970    0.00075917955    0.000338926        -7.01%      9.24%
         650         660       0.00070784012    0.000130581    0.00068416869    0.000126323    0.00073851840    0.000136438        -3.34%      4.33%
         660         670       0.00074932442    0.000115748    0.00071753629    0.000110260    0.00079007107    0.000123030        -4.24%      5.44%
         670         680       0.00085153276    0.000133573    0.00081433640    0.000128193    0.00090013240    0.000141119        -4.37%      5.71%
         680         690       0.00056613812    0.000124004    0.00054060222    0.000118068    0.00059955115    0.000131966        -4.51%      5.90%
         690         700       0.00073131770    8.42884e-05    0.00069548051    8.03457e-05    0.00077652856    8.95159e-05        -4.90%      6.18%
         700         710       0.00066096360    0.000164421    0.00063842860    0.000156919    0.00069029382    0.000173998        -3.41%      4.44%
         710         720        0.0010005164    0.000167514    0.00097862328    0.000161202     0.0010303969    0.000176443        -2.19%      2.99%
         720         730       0.00078108551    7.56636e-05    0.00074301103    7.06725e-05    0.00082911375    8.22177e-05        -4.87%      6.15%
         730         740       0.00054687381    0.000109271    0.00051942651    0.000103871    0.00058198277    0.000116353        -5.02%      6.42%
         740         750       0.00082064643    0.000142346    0.00079149097    0.000134992    0.00085797312    0.000151780        -3.55%      4.55%
         750         760       0.00069965164    9.65137e-05    0.00066875737    8.81920e-05    0.00074070038    0.000107677        -4.42%      5.87%
         760         770       0.00047657130    9.00191e-05    0.00045343947    8.51649e-05    0.00050495414    9.61291e-05        -4.85%      5.96%
         770         780       0.00054016603    0.000134095    0.00050902351    0.000126488    0.00058062965    0.000144307        -5.77%      7.49%
         780         790       0.00030285237    0.000123172    0.00028811876    0.000114740    0.00032137950    0.000133845        -4.86%      6.12%
         790         800      -0.00013720891    0.000226112   -0.00014133167    0.000232962   -0.00013368889    0.000229771         3.00%     -2.57%
         800         810       0.00018553499    7.18333e-05    0.00018135969    7.08941e-05    0.00019059739    7.33169e-05        -2.25%      2.73%
         810         820       0.00034552712    9.04436e-05    0.00032709148    8.52127e-05    0.00037075318    9.77319e-05        -5.34%      7.30%
         820         830       0.00048028835    7.10108e-05    0.00045343077    6.46575e-05    0.00051415485    7.92621e-05        -5.59%      7.05%
         830         840       5.8819792e-05    0.000161708    5.5341240e-05    0.000152145    6.3433429e-05    0.000180740        -5.91%      7.84%
         840         850       0.00034161760    5.58079e-05    0.00032704936    5.28368e-05    0.00035999903    5.97311e-05        -4.26%      5.38%
         850         860       0.00033538204    3.38946e-05    0.00032554582    3.05715e-05    0.00034841442    3.85513e-05        -2.93%      3.89%
         860         870       0.00026073399    4.11493e-05    0.00024663005    3.71739e-05    0.00027712153    4.61800e-05        -5.41%      6.29%
         870         880       0.00048822648    7.21716e-05    0.00045889522    6.48579e-05    0.00052592890    8.20248e-05        -6.01%      7.72%
         880         890       0.00023108453    4.22071e-05    0.00022812479    4.01944e-05    0.00023530774    4.53586e-05        -1.28%      1.83%
         890         900       0.00055846679    0.000159450    0.00051943032    0.000146623    0.00060712780    0.000175482        -6.99%      8.71%
         900         910       7.5648853e-05    8.53694e-05    7.4577517e-05    8.49444e-05    7.6701879e-05    8.57663e-05        -1.42%      1.39%
         910         920       0.00014484140    6.76938e-05    0.00013597577    6.36565e-05    0.00015574074    7.27392e-05        -6.12%      7.53%
         920         930       0.00016299079    4.12512e-05    0.00015843444    3.96314e-05    0.00016884436    4.34704e-05        -2.80%      3.59%
         930         940       0.00018790854    2.89433e-05    0.00017946624    2.58032e-05    0.00019921369    3.35504e-05        -4.49%      6.02%
         940         950       0.00018250204    3.38542e-05    0.00017639238    3.04869e-05    0.00019095405    3.87698e-05        -3.35%      4.63%
         950         960       0.00020306251    2.77846e-05    0.00019681900    2.50227e-05    0.00020957244    3.15494e-05        -3.07%      3.21%
         960         970       0.00013062966    3.84289e-05    0.00012466992    3.56563e-05    0.00013771527    4.20809e-05        -4.56%      5.42%
         970         980       0.00012582104    1.98329e-05    0.00012044197    1.82412e-05    0.00013262462    2.22334e-05        -4.28%      5.41%
         980         990       6.5163951e-05    0.000107983    6.1085407e-05    0.000102171    7.0349877e-05    0.000115134        -6.26%      7.96%
         990        1000       0.00013198166    5.62841e-05    0.00012349003    5.29804e-05    0.00014292186    6.06450e-05        -6.43%      8.29%
