#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         150         155        0.0052978390    0.000427710     0.0048645246    0.000390576     0.0058286224    0.000472220        -8.18%     10.02%
         155         160        0.0048876220    0.000409700     0.0044724925    0.000374770     0.0053986084    0.000451006        -8.49%     10.45%
         160         165        0.0046356723    0.000349405     0.0042371904    0.000321181     0.0051179562    0.000383433        -8.60%     10.40%
         165         170        0.0032783621    0.000305082     0.0029844397    0.000277371     0.0036406148    0.000338809        -8.97%     11.05%
         170         175        0.0036063282    0.000271882     0.0032924319    0.000249352     0.0039877071    0.000299238        -8.70%     10.58%
         175         180        0.0027447834    0.000232139     0.0024813647    0.000211159     0.0030682021    0.000257742        -9.60%     11.78%
         180         185        0.0019349921    0.000258762     0.0017570765    0.000233432     0.0021584494    0.000289839        -9.19%     11.55%
         185         190        0.0024470291    0.000246534     0.0022114907    0.000221514     0.0027374558    0.000277180        -9.63%     11.87%
         190         195        0.0017106745    0.000263779     0.0015481917    0.000238085     0.0019114762    0.000294977        -9.50%     11.74%
         195         200        0.0017790550    0.000284099     0.0016114643    0.000254306     0.0019846441    0.000320506        -9.42%     11.56%
         200         205        0.0016633028    0.000235249     0.0014740660    0.000208915     0.0018963264    0.000267678       -11.38%     14.01%
         205         210        0.0014478400    0.000173066     0.0013122580    0.000155548     0.0016164920    0.000194833        -9.36%     11.65%
         210         215        0.0014205037    0.000202784     0.0012465751    0.000179934     0.0016390950    0.000231461       -12.24%     15.39%
         215         220        0.0010501383    0.000167870    0.00094827921    0.000148439     0.0011753324    0.000192778        -9.70%     11.92%
         220         225        0.0011315158    0.000115736     0.0010026522    0.000103556     0.0012920034    0.000131056       -11.39%     14.18%
         225         230       0.00084116351    0.000150024    0.00073598752    0.000134257    0.00097349063    0.000169505       -12.50%     15.73%
         230         235        0.0010911372    0.000158627    0.00097215126    0.000140982     0.0012378809    0.000180685       -10.90%     13.45%
         235         240       0.00084656354    0.000103282    0.00075073968    9.28860e-05    0.00096774446    0.000116557       -11.32%     14.31%
         240         245       0.00084191086    0.000113416    0.00074463558    0.000100314    0.00096440793    0.000129946       -11.55%     14.55%
         245         250       0.00057123140    9.89725e-05    0.00049998356    8.85167e-05    0.00066214926    0.000112059       -12.47%     15.92%
         250         255       0.00062203285    0.000145309    0.00055300265    0.000129852    0.00070692347    0.000163953       -11.10%     13.65%
         255         260       0.00052343563    0.000154473    0.00045149574    0.000138193    0.00061532014    0.000174111       -13.74%     17.55%
         260         265       0.00052248664    0.000103637    0.00045610201    9.12259e-05    0.00060665443    0.000119441       -12.71%     16.11%
         265         270       0.00046675362    9.20263e-05    0.00040942024    7.96344e-05    0.00053976432    0.000107989       -12.28%     15.64%
         270         275       0.00053383375    9.20889e-05    0.00046592809    8.07436e-05    0.00062076743    0.000106431       -12.72%     16.28%
         275         280       0.00030045690    8.51352e-05    0.00026154220    7.48033e-05    0.00035051423    9.80230e-05       -12.95%     16.66%
         280         285       0.00033353143    6.69372e-05    0.00028821905    6.00882e-05    0.00039142652    7.55071e-05       -13.59%     17.36%
         285         290       0.00048033124    6.61736e-05    0.00042331992    5.88593e-05    0.00055308406    7.55972e-05       -11.87%     15.15%
         290         295       0.00042090736    8.65436e-05    0.00037278611    7.66590e-05    0.00048113882    9.89352e-05       -11.43%     14.31%
         295         300       0.00036822667    8.45295e-05    0.00032231481    7.40032e-05    0.00042775359    9.81181e-05       -12.47%     16.17%
         300         305       0.00028201813    6.71720e-05    0.00024566029    5.89870e-05    0.00032846849    7.74358e-05       -12.89%     16.47%
         305         310       0.00030995042    8.02365e-05    0.00027312910    7.05247e-05    0.00035795739    9.25786e-05       -11.88%     15.49%
         310         315       0.00020211124    4.36083e-05    0.00017319672    3.81019e-05    0.00023949913    5.06773e-05       -14.31%     18.50%
         315         320       0.00027320890    4.78861e-05    0.00023766986    4.16136e-05    0.00031841125    5.64896e-05       -13.01%     16.54%
         320         325       0.00017458827    4.82792e-05    0.00014736506    4.29002e-05    0.00021048162    5.52498e-05       -15.59%     20.56%
         325         330       0.00014038346    4.05411e-05    0.00011973403    3.56968e-05    0.00016730642    4.69539e-05       -14.71%     19.18%
         330         335       0.00024741850    4.81153e-05    0.00021105089    4.18720e-05    0.00029421494    5.61490e-05       -14.70%     18.91%
         335         340       0.00016998988    3.37704e-05    0.00014788538    3.02023e-05    0.00019833090    3.84484e-05       -13.00%     16.67%
         340         345       0.00012896690    3.03154e-05    0.00010789451    2.60647e-05    0.00015652620    3.59536e-05       -16.34%     21.37%
         345         350       6.5683540e-05    4.67513e-05    5.2492881e-05    4.18859e-05    8.3676466e-05    5.27927e-05       -20.08%     27.39%
         350         355       0.00017803660    3.66366e-05    0.00015430055    3.26626e-05    0.00020836033    4.16620e-05       -13.33%     17.03%
         355         360       0.00014801125    4.56259e-05    0.00013024986    4.07872e-05    0.00017110447    5.18427e-05       -12.00%     15.60%
         360         365       8.4465817e-05    2.40216e-05    7.2909502e-05    2.13703e-05    9.9488694e-05    2.74269e-05       -13.68%     17.79%
         365         370       5.9580347e-05    2.81820e-05    4.9424645e-05    2.35689e-05    7.3364829e-05    3.43760e-05       -17.05%     23.14%
         370         375       0.00012315075    3.32870e-05    0.00010404659    2.85234e-05    0.00014816126    3.95228e-05       -15.51%     20.31%
         375         380      -3.1857248e-05    7.66174e-05   -3.5917442e-05    9.20577e-05   -2.8112006e-05    6.48414e-05        12.74%    -11.76%
         380         385       0.00023817802    9.63307e-05    0.00020106597    8.13035e-05    0.00028668933    0.000115815       -15.58%     20.37%
         385         390       7.1611390e-06    6.38579e-05    5.1926691e-06    6.01651e-05    9.7850267e-06    6.78849e-05       -27.49%     36.64%
         390         395       0.00022482041    9.20975e-05    0.00019849376    8.15670e-05    0.00025791814    0.000105193       -11.71%     14.72%
         395         400       0.00010829213    4.13291e-05    9.2215802e-05    3.60468e-05    0.00012957796    4.81175e-05       -14.85%     19.66%
         400         405       6.3757251e-05    4.63493e-05    5.6805663e-05    4.09409e-05    7.2769718e-05    5.31796e-05       -10.90%     14.14%
         405         410       0.00011824287    4.54013e-05    0.00010014320    3.83552e-05    0.00014191386    5.46822e-05       -15.31%     20.02%
         410         415       2.2353153e-05    2.24814e-05    1.6903922e-05    1.92510e-05    3.0374350e-05    2.69415e-05       -24.38%     35.88%
         415         420       6.3817812e-05    2.97214e-05    5.4870359e-05    2.59372e-05    7.5336950e-05    3.46614e-05       -14.02%     18.05%
         420         425       5.7461851e-05    2.10046e-05    5.0704738e-05    1.85589e-05    6.5737347e-05    2.44308e-05       -11.76%     14.40%
         425         430       8.5987955e-05    1.91990e-05    7.0436515e-05    1.58926e-05    0.00010694985    2.36147e-05       -18.09%     24.38%
         430         435       2.1286133e-05    1.35039e-05    1.6314761e-05    1.15268e-05    2.8253657e-05    1.61700e-05       -23.35%     32.73%
         435         440       9.0543632e-05    3.09696e-05    7.5964917e-05    2.58704e-05    0.00010978786    3.77645e-05       -16.10%     21.25%
         440         445       5.0289373e-05    2.84632e-05    4.2932259e-05    2.45289e-05    5.9784254e-05    3.35803e-05       -14.63%     18.88%
         445         450       4.8883373e-05    1.75903e-05    4.1009023e-05    1.51341e-05    5.9191200e-05    2.07750e-05       -16.11%     21.09%
         450         455       4.3093159e-05    1.98782e-05    3.5357712e-05    1.69158e-05    5.3287995e-05    2.37205e-05       -17.95%     23.66%
         455         460       7.1009806e-05    1.94438e-05    5.7371761e-05    1.58972e-05    8.9585845e-05    2.42447e-05       -19.21%     26.16%
         460         465       1.7751705e-05    2.25286e-05    1.4201558e-05    1.90082e-05    2.2426172e-05    2.71671e-05       -20.00%     26.33%
         465         470       6.7979519e-05    3.74046e-05    5.6793653e-05    3.17499e-05    8.2657627e-05    4.46911e-05       -16.45%     21.59%
         470         475      -3.5605101e-06    2.64792e-05   -4.7699561e-06    2.93821e-05   -2.5840735e-06    2.41517e-05        33.97%    -27.42%
         475         480       1.8311337e-05    1.78410e-05    1.5587890e-05    1.46775e-05    2.2094268e-05    2.20629e-05       -14.87%     20.66%
         480         485       5.1168621e-05    1.81193e-05    4.2222436e-05    1.50809e-05    6.3103418e-05    2.21237e-05       -17.48%     23.32%
         485         490       3.0425870e-05    6.86036e-06    2.4791775e-05    5.64501e-06    3.8070502e-05    8.49860e-06       -18.52%     25.13%
         490         495       7.5734867e-06    1.30082e-05    5.6657182e-06    1.08689e-05    1.0341922e-05    1.58642e-05       -25.19%     36.55%
         495         500       1.2384282e-05    1.14041e-05    1.0467686e-05    9.55413e-06    1.5035479e-05    1.38289e-05       -15.48%     21.41%
         500         505       2.1173828e-05    1.08845e-05    1.7274579e-05    9.11511e-06    2.6412147e-05    1.32450e-05       -18.42%     24.74%
         505         510       4.7366595e-05    2.00650e-05    4.1480605e-05    1.76070e-05    5.4836183e-05    2.33861e-05       -12.43%     15.77%
         510         515      -1.8235266e-05    3.69971e-05   -1.8860788e-05    4.07196e-05   -1.7556938e-05    3.38157e-05         3.43%     -3.72%
         515         520       3.1711932e-05    2.58243e-05    2.5001383e-05    2.09523e-05    4.1102154e-05    3.24704e-05       -21.16%     29.61%
         520         525       1.4320656e-05    5.96999e-06    1.1878406e-05    4.99448e-06    1.7544927e-05    7.25114e-06       -17.05%     22.51%
         525         530       1.8307758e-05    7.27762e-06    1.4764973e-05    5.83784e-06    2.3157985e-05    9.26447e-06       -19.35%     26.49%
         530         535       8.4523537e-06    8.55608e-06    7.2986934e-06    7.38372e-06    1.0003512e-05    1.00845e-05       -13.65%     18.35%
         535         540       1.9686160e-05    6.28990e-06    1.6060638e-05    5.22664e-06    2.4605562e-05    7.71374e-06       -18.42%     24.99%
         540         545       7.8683611e-06    9.27760e-06    5.5665474e-06    8.24296e-06    1.1244992e-05    1.06941e-05       -29.25%     42.91%
         545         550       5.9062124e-06    4.49836e-06    4.8072121e-06    3.72344e-06    7.3835622e-06    5.52241e-06       -18.61%     25.01%
         550         555       1.0431939e-05    6.90326e-06    9.2959422e-06    6.35745e-06    1.1891114e-05    7.57642e-06       -10.89%     13.99%
         555         560       1.2691859e-05    4.73303e-06    1.0311807e-05    3.84441e-06    1.5976054e-05    5.95757e-06       -18.75%     25.88%
         560         565      -3.7023021e-06    6.24778e-06   -5.5889269e-06    8.60679e-06   -2.1177260e-06    4.48187e-06        50.96%    -42.80%
         565         570       2.5703447e-05    1.06775e-05    2.1981412e-05    9.06229e-06    3.0735760e-05    1.28401e-05       -14.48%     19.58%
         570         575      -1.4071119e-06    6.97048e-06   -1.8189553e-06    6.75226e-06   -8.3220208e-07    8.10567e-06        29.27%    -40.86%
         575         580       1.2493257e-05    3.88707e-06    1.0059370e-05    3.12765e-06    1.5811730e-05    4.92808e-06       -19.48%     26.56%
         580         585       8.9600856e-06    3.53361e-06    7.2868721e-06    2.90212e-06    1.1230800e-05    4.38891e-06       -18.67%     25.34%
         585         590       9.1634101e-06    3.66407e-06    7.3488520e-06    2.92773e-06    1.1652229e-05    4.68248e-06       -19.80%     27.16%
         590         595       1.2709238e-05    4.55781e-06    1.0252575e-05    3.61460e-06    1.6120861e-05    5.89376e-06       -19.33%     26.84%
         595         600      -1.2020432e-06    5.45880e-06   -1.5790766e-06    4.86960e-06   -5.5337616e-07    6.20544e-06        31.37%    -53.96%
         600         605       2.2682720e-05    2.00365e-05    2.0061227e-05    1.77640e-05    2.5953616e-05    2.28211e-05       -11.56%     14.42%
         605         610       4.4209090e-06    2.34930e-06    3.8110357e-06    1.83066e-06    5.2267989e-06    3.08675e-06       -13.80%     18.23%
         610         615       1.5057287e-05    1.19914e-05    1.3567435e-05    1.09378e-05    1.6840050e-05    1.32304e-05        -9.89%     11.84%
         615         620       1.7712462e-05    1.16627e-05    1.5390358e-05    1.02856e-05    2.0652286e-05    1.33791e-05       -13.11%     16.60%
         620         625       7.6042305e-06    4.63551e-06    6.0337813e-06    3.67390e-06    9.7898971e-06    5.97563e-06       -20.65%     28.74%
         625         630       3.9319686e-06    2.34528e-06    3.1480640e-06    1.87695e-06    5.0214581e-06    2.99261e-06       -19.94%     27.71%
         630         635       5.9006563e-06    3.64072e-06    4.6251664e-06    2.84371e-06    7.7174777e-06    4.77593e-06       -21.62%     30.79%
         635         640       2.2516306e-06    1.62731e-06    1.8582219e-06    1.31603e-06    2.7780483e-06    2.05530e-06       -17.47%     23.38%
         640         645       5.0279942e-06    2.85901e-06    3.9798581e-06    2.25955e-06    6.4882799e-06    3.69670e-06       -20.85%     29.04%
         645         650       3.7476519e-07    1.10160e-06   -3.3483522e-07    1.96242e-06    9.9307779e-07    8.11605e-07      -189.35%    164.99%
         650         655       3.9230802e-06    4.16138e-06    2.9045644e-06    3.37285e-06    5.4012982e-06    5.27150e-06       -25.96%     37.68%
         655         660       7.0477753e-06    3.48008e-06    5.5969903e-06    2.77021e-06    9.0545363e-06    4.45887e-06       -20.59%     28.47%
         660         665       4.4890267e-06    5.16458e-06    3.8594094e-06    4.20291e-06    5.3350389e-06    6.47748e-06       -14.03%     18.85%
         665         670       1.5952284e-05    8.43952e-06    1.3400368e-05    7.22540e-06    1.9410618e-05    1.01480e-05       -16.00%     21.68%
         670         675       6.3762996e-06    2.64747e-06    5.0016613e-06    2.05853e-06    8.3147697e-06    3.48856e-06       -21.56%     30.40%
         675         680      -5.1285581e-07    5.92066e-06   -6.2949449e-07    5.28900e-06   -3.3238515e-07    6.69174e-06        22.74%    -35.19%
         680         685       6.3400591e-07    2.90477e-07    4.8690877e-07    2.15738e-07    8.4974405e-07    4.06807e-07       -23.20%     34.03%
         685         690       1.4651923e-06    1.10302e-06    1.1466536e-06    8.63858e-07    1.9162623e-06    1.44180e-06       -21.74%     30.79%
         690         695      -6.1907573e-08    1.09124e-07   -7.1158483e-08    1.41282e-07   -5.4353573e-08    8.65109e-08        14.94%    -12.20%
         695         700       8.2805107e-06    3.92742e-06    6.4986732e-06    3.08582e-06    1.0810135e-05    5.12120e-06       -21.52%     30.55%
         700         705       2.9079943e-06    1.40261e-06    2.3346612e-06    1.12703e-06    3.6941617e-06    1.78018e-06       -19.72%     27.03%
         705         710      -0.00016531387    0.000166319   -0.00021010350    0.000211323   -0.00013281357    0.000133663        27.09%    -19.66%
         710         715       0.00016647713    0.000166358    0.00013380183    0.000133695    0.00021150324    0.000211373       -19.63%     27.05%
         715         720       9.2683925e-07    8.62173e-07    7.4688810e-07    6.80198e-07    1.1804009e-06    1.11861e-06       -19.42%     27.36%
         720         725       4.1197128e-06    2.95460e-06    3.2001808e-06    2.30628e-06    5.4424379e-06    3.88493e-06       -22.32%     32.11%
         725         730       4.8177626e-07    5.06545e-07    3.8382706e-07    4.03298e-07    6.1709108e-07    6.49325e-07       -20.33%     28.09%
         730         735       5.7566833e-06    3.39711e-06    4.4991862e-06    2.65301e-06    7.5602586e-06    4.46857e-06       -21.84%     31.33%
         735         740       8.1733366e-07    7.15516e-07    6.4736253e-07    5.59886e-07    1.0550471e-06    9.37062e-07       -20.80%     29.08%
         740         745      -9.5560040e-07    1.10150e-06   -1.1842672e-06    1.37858e-06   -7.8390934e-07    8.96518e-07        23.93%    -17.97%
         745         750       1.1100680e-05    5.90937e-06    8.9478054e-06    4.76482e-06    1.4038733e-05    7.47406e-06       -19.39%     26.47%
         750         755       2.6980379e-06    2.61498e-06    2.0708668e-06    2.00424e-06    3.6110721e-06    3.50501e-06       -23.25%     33.84%
         755         760       2.6408042e-06    2.46968e-06    2.0918184e-06    1.94867e-06    3.4188005e-06    3.20124e-06       -20.79%     29.46%
         760         765       2.3572509e-05    2.73301e-05    1.8438228e-05    2.05178e-05    3.1252397e-05    3.74750e-05       -21.78%     32.58%
         765         770       7.5544340e-07    5.34180e-07    6.0420533e-07    4.27238e-07    9.6341299e-07    6.81237e-07       -20.02%     27.53%
         770         775       1.1175864e-06    1.11810e-06    8.7160387e-07    8.72150e-07    1.4682847e-06    1.46876e-06       -22.01%     31.38%
         775         780       9.7250337e-07    6.87664e-07    7.4592766e-07    5.27451e-07    1.3006933e-06    9.19729e-07       -23.30%     33.75%
         780         785       4.1456177e-07    3.27475e-07    3.3432104e-07    2.61791e-07    5.2081125e-07    4.17475e-07       -19.36%     25.63%
         785         790       2.4775453e-06    2.33779e-06    1.9765289e-06    1.86429e-06    3.1722028e-06    2.99417e-06       -20.22%     28.04%
         790         795       1.8905242e-06    1.88850e-06    1.4845314e-06    1.48253e-06    2.4644090e-06    2.46235e-06       -21.48%     30.36%
         795         800      -1.2294391e-06    8.80505e-07   -1.6175089e-06    1.16204e-06   -9.5675019e-07    6.83542e-07        31.56%    -22.18%
         800         805       1.8318132e-06    1.29371e-06    1.4222138e-06    1.00437e-06    2.4170423e-06    1.70723e-06       -22.36%     31.95%
         805         810      -2.7368873e-10    2.92447e-10   -2.8414350e-10    3.03443e-10   -2.6433508e-10    2.82595e-10         3.82%     -3.42%
         810         815       6.4920245e-07    6.87562e-07    5.0434582e-07    5.29980e-07    8.5912986e-07    9.15170e-07       -22.31%     32.34%
         815         820       2.3693017e-06    1.77164e-06    1.8452348e-06    1.37175e-06    3.1211933e-06    2.34808e-06       -22.12%     31.73%
         820         825       1.4805053e-07    1.48051e-07    1.2576863e-07    1.25769e-07    1.7115535e-07    1.71156e-07       -15.05%     15.61%
         825         830       2.7161877e-06    2.09238e-06    2.1349563e-06    1.64517e-06    3.5376539e-06    2.72425e-06       -21.40%     30.24%
         830         835       4.1619133e-07    4.29483e-07    3.2336089e-07    3.31841e-07    5.4826991e-07    5.69864e-07       -22.30%     31.74%
         835         840       3.8683951e-07    4.57337e-07    3.4500157e-07    3.84930e-07    4.3210496e-07    5.10852e-07       -10.82%     11.70%
         840         845       2.1432072e-07    2.14321e-07    1.6971632e-07    1.69717e-07    2.7605423e-07    2.76055e-07       -20.81%     28.80%
         845         850       3.7413974e-06    3.10758e-06    3.0578477e-06    2.56375e-06    4.6730725e-06    3.84053e-06       -18.27%     24.90%
         850         855       2.5667545e-06    1.98629e-06    2.0072449e-06    1.54716e-06    3.3626006e-06    2.61416e-06       -21.80%     31.01%
         855         860       2.1638680e-06    1.25498e-06    1.7014096e-06    9.87743e-07    2.8174467e-06    1.63269e-06       -21.37%     30.20%
         860         865       1.6557384e-09    1.65574e-09    1.0874877e-09    1.08749e-09    2.6869224e-09    2.68693e-09       -34.32%     62.28%
         865         870      -7.7616354e-11    7.76166e-11   -7.7616354e-11    7.76166e-11   -7.3919711e-11    7.39199e-11      0.00000%     -4.76%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880       7.4942119e-09    7.49423e-09    4.8185271e-09    4.81854e-09    1.2346337e-08    1.23464e-08       -35.70%     64.74%
         880         885       2.7986802e-14    2.79869e-14    2.0519714e-14    2.05198e-14    3.8996296e-14    3.89964e-14       -26.68%     39.34%
         885         890       8.8521628e-07    8.85219e-07    6.4369408e-07    6.43696e-07    1.2594015e-06    1.25941e-06       -27.28%     42.27%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900       7.5608005e-12    7.56081e-12    7.5428268e-12    7.54283e-12    7.5616136e-12    7.56162e-12        -0.24%      0.01%
         900         905       9.2072262e-07    9.38439e-07    7.4384231e-07    7.61566e-07    1.1608938e-06    1.17861e-06       -19.21%     26.09%
         905         910       4.7501673e-06    4.75659e-06    3.6287258e-06    3.63366e-06    6.3886466e-06    6.39721e-06       -23.61%     34.49%
         910         915       1.2445516e-06    8.80031e-07    9.7341279e-07    6.88307e-07    1.6286107e-06    1.15160e-06       -21.79%     30.86%
         915         920       1.0013152e-06    9.98223e-07    7.6674498e-07    7.63782e-07    1.3437813e-06    1.34054e-06       -23.43%     34.20%
         920         925       5.1345573e-07    5.13457e-07    3.9124842e-07    3.91250e-07    6.9295750e-07    6.92960e-07       -23.80%     34.96%
         925         930       1.4500982e-08    1.45010e-08    1.2244922e-08    1.22450e-08    1.6197792e-08    1.61978e-08       -15.56%     11.70%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940       3.5898940e-07    3.58990e-07    2.6087204e-07    2.60873e-07    5.1055712e-07    5.10558e-07       -27.33%     42.22%
         940         945      -1.4467181e-08    1.44672e-08   -1.6160036e-08    1.61601e-08   -1.2216380e-08    1.22164e-08        11.70%    -15.56%
         945         950      -1.1375067e-07    1.07583e-07   -1.3565717e-07    1.26047e-07   -9.7027968e-08    9.30971e-08        19.26%    -14.70%
         950         955       1.7259284e-11    1.71998e-11    1.1598531e-11    1.17140e-11    2.6848463e-11    2.65047e-11       -32.80%     55.56%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970       3.8506348e-13    3.85064e-13    3.8126467e-13    3.81265e-13    3.8745972e-13    3.87460e-13        -0.99%      0.62%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985       6.3580503e-07    4.09419e-07    4.8861283e-07    3.15752e-07    8.4959458e-07    5.44969e-07       -23.15%     33.63%
         985         990       2.8462495e-08    2.84341e-08    1.8170835e-08    1.81426e-08    4.7242502e-08    4.72141e-08       -36.16%     65.98%
         990         995      -6.0380370e-07    6.03122e-07   -1.0523206e-06    1.05162e-06   -3.2815016e-07    3.27527e-07        74.28%    -45.65%
         995        1000       6.6476430e-10    6.83647e-10    6.0020435e-10    6.19114e-10    7.4473034e-10    7.63587e-10        -9.71%     12.03%
