#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         210         215         0.095523565     0.00129790      0.092991449     0.00121122      0.098032605     0.00130992        -2.65%      2.63%
         215         220         0.090458671     0.00131293      0.088332370     0.00122811      0.092948264     0.00132850        -2.35%      2.75%
         220         225         0.083541235     0.00130882      0.081619806     0.00128771      0.085921180     0.00133732        -2.30%      2.85%
         225         230         0.078297434     0.00122798      0.076409764     0.00120780      0.080635563     0.00125522        -2.41%      2.99%
         230         235         0.074056008     0.00122766      0.072362528     0.00120270      0.076153607     0.00126120        -2.29%      2.83%
         235         240         0.072412912     0.00111926      0.070693177     0.00110763      0.074543031     0.00113507        -2.37%      2.94%
         240         245         0.065920594     0.00108388      0.064272898     0.00106982      0.067961484     0.00110294        -2.50%      3.10%
         245         250         0.061960197     0.00107178      0.060387429     0.00106374      0.063908278     0.00108274        -2.54%      3.14%
         250         255         0.058314140    0.000973196      0.056817165    0.000965757      0.060168343    0.000983340        -2.57%      3.18%
         255         260         0.055761354    0.000990399      0.054310563    0.000980418      0.057558350     0.00100397        -2.60%      3.22%
         260         265         0.050758724    0.000951913      0.049405573    0.000942598      0.052434781    0.000964584        -2.67%      3.30%
         265         270         0.044588353    0.000922671      0.043369086    0.000910209      0.046098577    0.000939549        -2.73%      3.39%
         270         275         0.045298211    0.000898394      0.044090679    0.000888113      0.046793900    0.000912351        -2.67%      3.30%
         275         280         0.040630247    0.000857735      0.039528050    0.000847743      0.041995463    0.000871298        -2.71%      3.36%
         280         285         0.040732429    0.000864311      0.039632688    0.000853302      0.042094604    0.000879235        -2.70%      3.34%
         285         290         0.036699840    0.000834740      0.035691436    0.000827067      0.037948882    0.000845185        -2.75%      3.40%
         290         295         0.035896028    0.000772483      0.034904902    0.000765680      0.037123669    0.000781748        -2.76%      3.42%
         295         300         0.033849761    0.000775418      0.032899498    0.000769030      0.035026788    0.000784123        -2.81%      3.48%
         300         305         0.030335227    0.000755115      0.029441014    0.000748672      0.031442827    0.000763893        -2.95%      3.65%
         305         310         0.029249722    0.000719057      0.028423602    0.000712071      0.030272980    0.000728562        -2.82%      3.50%
         310         315         0.028540541    0.000706576      0.027730532    0.000699868      0.029543845    0.000715703        -2.84%      3.52%
         315         320         0.027657757    0.000728789      0.026856466    0.000723413      0.028650262    0.000736122        -2.90%      3.59%
         320         325         0.024930419    0.000687010      0.024204706    0.000680825      0.025829310    0.000695431        -2.91%      3.61%
         325         330         0.024227529    0.000637688      0.023535880    0.000631644      0.025084227    0.000645912        -2.85%      3.54%
         330         335         0.024290621    0.000667700      0.023578054    0.000660848      0.025173231    0.000677015        -2.93%      3.63%
         335         340         0.020712464    0.000653570      0.020064851    0.000646382      0.021514620    0.000663334        -3.13%      3.87%
         340         345         0.020747902    0.000605378      0.020142821    0.000599519      0.021497375    0.000613349        -2.92%      3.61%
         345         350         0.019845896    0.000605826      0.019228279    0.000600274      0.020610898    0.000613385        -3.11%      3.85%
         350         355         0.017769928    0.000592073      0.017209636    0.000587049      0.018463925    0.000598916        -3.15%      3.91%
         355         360         0.017487044    0.000549908      0.016957950    0.000543923      0.018142397    0.000558040        -3.03%      3.75%
         360         365         0.016648137    0.000554309      0.016160709    0.000547538      0.017251882    0.000563493        -2.93%      3.63%
         365         370         0.016161006    0.000596874      0.015674059    0.000591972      0.016764153    0.000603554        -3.01%      3.73%
         370         375         0.014591564    0.000511861      0.014121068    0.000507517      0.015174335    0.000517778        -3.22%      3.99%
         375         380         0.014647430    0.000503560      0.014185149    0.000499045      0.015220027    0.000509709        -3.16%      3.91%
         380         385         0.012603974    0.000495596      0.012205328    0.000490687      0.013097750    0.000502273        -3.16%      3.92%
         385         390         0.012174088    0.000506322      0.011785521    0.000500774      0.012689043    0.000501488        -3.19%      4.23%
         390         395         0.011965619    0.000511142      0.011563325    0.000506404      0.012479890    0.000505605        -3.36%      4.30%
         395         400         0.011768930    0.000460665      0.011381027    0.000456707      0.012252787    0.000455323        -3.30%      4.11%
         400         405         0.011317466    0.000457834      0.010967087    0.000452329      0.011755222    0.000455283        -3.10%      3.87%
         405         410         0.010035845    0.000428232     0.0097083221    0.000424272      0.010441525    0.000433623        -3.26%      4.04%
         410         415         0.010963585    0.000426514      0.010621444    0.000421056      0.011393579    0.000425292        -3.12%      3.92%
         415         420        0.0099860191    0.000472010     0.0096753737    0.000467125      0.010385997    0.000470773        -3.11%      4.01%
         420         425        0.0084695707    0.000433708     0.0081571841    0.000433078     0.0089015043    0.000434327        -3.69%      5.10%
         425         430        0.0093524100    0.000413641     0.0090398904    0.000413253     0.0097750554    0.000414067        -3.34%      4.52%
         430         435        0.0088261384    0.000417830     0.0085357731    0.000417887     0.0092141080    0.000417498        -3.29%      4.40%
         435         440        0.0073323583    0.000378774     0.0070182580    0.000378430     0.0077463743    0.000379253        -4.28%      5.65%
         440         445        0.0081675751    0.000393173     0.0079298266    0.000388528     0.0084843077    0.000393258        -2.91%      3.88%
         445         450        0.0074423015    0.000416356     0.0071624633    0.000417443     0.0078206121    0.000414378        -3.76%      5.08%
         450         455        0.0066155827    0.000421942     0.0064047378    0.000416838     0.0069004499    0.000422625        -3.19%      4.31%
         455         460        0.0067481806    0.000326560     0.0065126654    0.000324827     0.0070677278    0.000328911        -3.49%      4.74%
         460         465        0.0070769889    0.000385003     0.0068299843    0.000384656     0.0074063940    0.000384697        -3.49%      4.65%
         465         470        0.0065299441    0.000410023     0.0063079203    0.000409609     0.0068288697    0.000409363        -3.40%      4.58%
         470         475        0.0062216165    0.000388952     0.0059883323    0.000387051     0.0065348403    0.000390405        -3.75%      5.03%
         475         480        0.0061665586    0.000354709     0.0059271861    0.000352745     0.0064864874    0.000356419        -3.88%      5.19%
         480         485        0.0056735964    0.000432464     0.0054756980    0.000434787     0.0059459201    0.000428594        -3.49%      4.80%
         485         490        0.0057726744    0.000336549     0.0055609796    0.000332919     0.0060506466    0.000340608        -3.67%      4.82%
         490         495        0.0055422006    0.000314261     0.0053235753    0.000311159     0.0058319105    0.000317529        -3.94%      5.23%
         495         500        0.0047528665    0.000309467     0.0045570201    0.000304520     0.0050186443    0.000315102        -4.12%      5.59%
