#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         130         135         0.014122440     0.00107972      0.013520404     0.00100318      0.014901523     0.00116785        -4.26%      5.52%
         135         140         0.013813174     0.00104270      0.013114079    0.000973639      0.014684800     0.00111992        -5.06%      6.31%
         140         145         0.010886251     0.00109370      0.010306889     0.00102932      0.011622380     0.00116459        -5.32%      6.76%
         145         150        0.0078179913    0.000985985     0.0074563541    0.000916952     0.0083005239     0.00106337        -4.63%      6.17%
         150         155        0.0093637683    0.000796373     0.0087966310    0.000735551      0.010073340    0.000866339        -6.06%      7.58%
         155         160        0.0064586811    0.000670710     0.0060575443    0.000623715     0.0069776492    0.000724366        -6.21%      8.04%
         160         165        0.0064553054    0.000610063     0.0061017770    0.000564287     0.0069051099    0.000663397        -5.48%      6.97%
         165         170        0.0061590768    0.000559026     0.0057950285    0.000515646     0.0066210111    0.000609937        -5.91%      7.50%
         170         175        0.0037688588    0.000869456     0.0035461598    0.000793836     0.0040695101    0.000956131        -5.91%      7.98%
         175         180        0.0056347196    0.000852340     0.0052538996    0.000776006     0.0061153628    0.000941243        -6.76%      8.53%
         180         185        0.0048026718    0.000391154     0.0044230470    0.000361056     0.0052772486    0.000427195        -7.90%      9.88%
         185         190        0.0035339676    0.000489416     0.0033109693    0.000445688     0.0038233524    0.000541542        -6.31%      8.19%
         190         195        0.0034567381    0.000477250     0.0032750416    0.000433981     0.0036838227    0.000529105        -5.26%      6.57%
         195         200        0.0028942749    0.000361876     0.0027259909    0.000331514     0.0031096569    0.000398542        -5.81%      7.44%
         200         205        0.0031577731    0.000353048     0.0029554939    0.000322686     0.0034085010    0.000389922        -6.41%      7.94%
         205         210        0.0031012122    0.000424587     0.0028582843    0.000387835     0.0034056473    0.000467844        -7.83%      9.82%
         210         215        0.0024897719    0.000414014     0.0023081489    0.000378361     0.0027208596    0.000455909        -7.29%      9.28%
         215         220        0.0011886752    0.000332659     0.0010974832    0.000303947     0.0013105406    0.000367074        -7.67%     10.25%
         220         225        0.0013586313    0.000539907     0.0012741209    0.000480325     0.0014759163    0.000612112        -6.22%      8.63%
         225         230        0.0018134675    0.000513240     0.0016497386    0.000454811     0.0020199749    0.000584111        -9.03%     11.39%
         230         235        0.0012622512    0.000202057     0.0011533996    0.000182809     0.0013993729    0.000225994        -8.62%     10.86%
         235         240        0.0014399248    0.000265448     0.0013207621    0.000238957     0.0015931860    0.000297991        -8.28%     10.64%
         240         245        0.0014116836    0.000263726     0.0012845068    0.000235830     0.0015745546    0.000298151        -9.01%     11.54%
         245         250        0.0012772890    0.000241482     0.0011601631    0.000218067     0.0014260212    0.000269766        -9.17%     11.64%
         250         255       0.00087604009    0.000223839    0.00080102882    0.000202169    0.00097417420    0.000250072        -8.56%     11.20%
         255         260        0.0012424716    0.000202518     0.0011124391    0.000181640     0.0014079356    0.000228099       -10.47%     13.32%
         260         265        0.0011820494    0.000321584     0.0010742199    0.000288780     0.0013192519    0.000360961        -9.12%     11.61%
         265         270       0.00080939713    0.000336138    0.00073821859    0.000300635    0.00089960821    0.000378690        -8.79%     11.15%
         270         275       0.00079647062    0.000221655    0.00073242133    0.000197701    0.00087835973    0.000251468        -8.04%     10.28%
         275         280       0.00064090155    0.000220791    0.00056624512    0.000197515    0.00074138324    0.000249168       -11.65%     15.68%
         280         285       0.00058356378    0.000221131    0.00053378069    0.000197337    0.00064862531    0.000249831        -8.53%     11.15%
         285         290       0.00061660120    0.000151376    0.00055278956    0.000134615    0.00070023007    0.000172219       -10.35%     13.56%
         290         295       0.00081473950    0.000151804    0.00073468929    0.000135355    0.00091688013    0.000172516        -9.83%     12.54%
         295         300       0.00053862713    0.000145955    0.00049259051    0.000129219    0.00059904304    0.000166984        -8.55%     11.22%
         300         305       0.00029280660    0.000142733    0.00026639931    0.000125635    0.00032904341    0.000164184        -9.02%     12.38%
         305         310       0.00071460249    0.000119448    0.00064405766    0.000107627    0.00080401543    0.000134285        -9.87%     12.51%
         310         315       0.00047708332    0.000152851    0.00041690892    0.000136570    0.00055549146    0.000173031       -12.61%     16.43%
         315         320       0.00038554932    0.000124272    0.00035207182    0.000109769    0.00042999117    0.000142565        -8.68%     11.53%
         320         325       0.00033413862    0.000107746    0.00030142045    9.72342e-05    0.00037646682    0.000120670        -9.79%     12.67%
         325         330       0.00064970823    0.000168740    0.00057171140    0.000147411    0.00074853317    0.000195755       -12.00%     15.21%
         330         335       5.4523013e-06    0.000159984    2.3511272e-06    0.000177484    9.0010578e-06    0.000168246       -56.88%     65.09%
         335         340       0.00048650737    0.000107578    0.00043090916    9.66317e-05    0.00055703145    0.000121098       -11.43%     14.50%
         340         345       0.00030001205    7.24044e-05    0.00026916395    6.66029e-05    0.00033951707    7.97583e-05       -10.28%     13.17%
         345         350       0.00010034407    6.60061e-05    9.6260499e-05    7.26442e-05    0.00010539804    7.14670e-05        -4.07%      5.04%
         350         355       0.00030975867    7.54840e-05    0.00028439553    6.82723e-05    0.00034259025    8.46837e-05        -8.19%     10.60%
         355         360       0.00023394452    6.19113e-05    0.00020678301    5.51544e-05    0.00026917454    7.05202e-05       -11.61%     15.06%
         360         365       0.00019480714    7.35733e-05    0.00017465358    6.34376e-05    0.00022207692    8.67118e-05       -10.35%     14.00%
         365         370       0.00018139199    6.95868e-05    0.00015885856    6.06652e-05    0.00021130433    8.12228e-05       -12.42%     16.49%
         370         375       0.00018015278    5.84053e-05    0.00015861962    5.10982e-05    0.00020901818    6.77818e-05       -11.95%     16.02%
         375         380       0.00016467457    4.82716e-05    0.00014215513    4.23544e-05    0.00019498021    5.59664e-05       -13.68%     18.40%
         380         385       0.00013728428    5.79160e-05    0.00012189414    5.10694e-05    0.00015781434    6.69158e-05       -11.21%     14.95%
         385         390       0.00017148548    5.54005e-05    0.00015104658    4.84937e-05    0.00019799385    6.43099e-05       -11.92%     15.46%
         390         395       3.0149186e-05    0.000101042    2.8658204e-05    9.58441e-05    3.3073797e-05    0.000106608        -4.95%      9.70%
         395         400       0.00023229100    9.89409e-05    0.00020259771    8.56994e-05    0.00027010217    0.000115645       -12.78%     16.28%
         400         405       0.00013810346    5.45985e-05    0.00012286159    4.81641e-05    0.00015761305    6.28784e-05       -11.04%     14.13%
         405         410       0.00013876262    4.26789e-05    0.00011995117    3.75671e-05    0.00016355767    4.92955e-05       -13.56%     17.87%
         410         415       0.00010890854    5.16903e-05    9.6783262e-05    4.58607e-05    0.00012508359    5.92735e-05       -11.13%     14.85%
         415         420       4.4214951e-05    4.55857e-05    4.0870047e-05    4.02231e-05    4.8742213e-05    5.24945e-05        -7.57%     10.24%
         420         425       0.00012602381    4.83354e-05    0.00010793526    4.31876e-05    0.00014979883    5.48995e-05       -14.35%     18.87%
         425         430       4.3271306e-05    4.35436e-05    3.7126503e-05    3.75230e-05    5.2308132e-05    5.18512e-05       -14.20%     20.88%
         430         435       2.4518166e-05    4.77964e-05    1.9673885e-05    5.36083e-05    2.8417275e-05    4.30563e-05       -19.76%     15.90%
         435         440       0.00014817446    4.89405e-05    0.00013018721    4.37250e-05    0.00017173271    5.56985e-05       -12.14%     15.90%
         440         445       2.1958165e-05    7.99863e-05    2.0624393e-05    8.68611e-05    2.3649734e-05    7.39279e-05        -6.07%      7.70%
         445         450       9.1648193e-05    8.12723e-05    7.5132006e-05    6.84723e-05    0.00011380705    9.79352e-05       -18.02%     24.18%
         450         455       0.00016010891    5.32197e-05    0.00014350385    4.72856e-05    0.00018130044    6.08179e-05       -10.37%     13.24%
         455         460      -1.2919573e-05    2.96863e-05   -1.5267529e-05    3.50496e-05   -1.0524890e-05    2.78722e-05        18.17%    -18.54%
         460         465       8.9203525e-05    3.37355e-05    7.8877225e-05    3.01099e-05    0.00010257981    3.83835e-05       -11.58%     15.00%
         465         470       0.00013016449    5.79330e-05    0.00011544201    5.07498e-05    0.00014931936    6.72572e-05       -11.31%     14.72%
         470         475       4.3966117e-05    4.52033e-05    3.9853649e-05    3.87486e-05    4.9804810e-05    5.36054e-05        -9.35%     13.28%
         475         480       7.3105038e-05    4.89451e-05    6.3187119e-05    4.21979e-05    8.6055449e-05    5.76166e-05       -13.57%     17.71%
         480         485       9.7232913e-05    3.80754e-05    8.6207484e-05    3.30931e-05    0.00011187737    4.48200e-05       -11.34%     15.06%
         485         490      -4.2143916e-05    4.97637e-05   -5.2885947e-05    5.99504e-05   -3.3933413e-05    4.21017e-05        25.49%    -19.48%
         490         495       7.3527211e-05    4.81817e-05    6.3861662e-05    4.09778e-05    8.6154926e-05    5.75677e-05       -13.15%     17.17%
         495         500       6.6079245e-05    3.27804e-05    5.9503402e-05    2.84104e-05    7.4850477e-05    3.86766e-05        -9.95%     13.27%
         500         505       5.0902137e-05    2.87000e-05    4.0732639e-05    2.48612e-05    6.4579611e-05    3.39076e-05       -19.98%     26.87%
         505         510       9.6792754e-05    4.18251e-05    8.8694721e-05    3.73075e-05    0.00010667044    4.77084e-05        -8.37%     10.20%
         510         515       4.2256891e-05    2.93642e-05    3.3092014e-05    2.61395e-05    5.4762685e-05    3.35644e-05       -21.69%     29.59%
         515         520       1.6851822e-05    2.10007e-05    1.3333978e-05    1.85259e-05    2.1926326e-05    2.41727e-05       -20.88%     30.11%
         520         525       1.8303936e-05    1.22130e-05    1.6848903e-05    1.04204e-05    2.0197121e-05    1.47504e-05        -7.95%     10.34%
         525         530       4.7525727e-05    1.82860e-05    4.1018267e-05    1.61054e-05    5.6205108e-05    2.11317e-05       -13.69%     18.26%
         530         535       6.5695540e-06    1.31546e-05    4.7338010e-06    1.11825e-05    9.3854010e-06    1.58706e-05       -27.94%     42.86%
         535         540       4.2006823e-05    2.49015e-05    3.7158971e-05    2.23452e-05    4.8264643e-05    2.81682e-05       -11.54%     14.90%
         540         545       0.00011743722    6.79367e-05    0.00010423489    6.09072e-05    0.00013385304    7.64146e-05       -11.24%     13.98%
         545         550      -1.2141091e-05    1.57086e-05   -1.3477016e-05    1.71626e-05   -1.0500924e-05    1.63054e-05        11.00%    -13.51%
         550         555       3.0501482e-05    8.98723e-06    2.5179796e-05    7.62752e-06    3.7694414e-05    1.08468e-05       -17.45%     23.58%
         555         560       2.5044185e-05    1.69916e-05    2.2173871e-05    1.50280e-05    2.8767739e-05    1.95355e-05       -11.46%     14.87%
         560         565       0.00015765831    9.01023e-05    0.00013472233    7.65320e-05    0.00018797384    0.000108211       -14.55%     19.23%
         565         570      -8.3248592e-05    8.84252e-05   -9.5893214e-05    0.000106524   -7.3158103e-05    7.48637e-05        15.19%    -12.12%
         570         575      -5.4419379e-06    1.42070e-05   -5.8434771e-06    1.68166e-05   -4.8724826e-06    1.22463e-05         7.38%    -10.46%
         575         580       0.00010200253    8.70195e-05    8.8112820e-05    7.42784e-05    0.00011985248    0.000103269       -13.62%     17.50%
         580         585      -8.8236339e-05    8.63983e-05   -0.00010369604    0.000102562   -7.5963181e-05    7.37121e-05        17.52%    -13.91%
         585         590       2.6426110e-05    2.64367e-05    2.2302072e-05    2.34248e-05    3.1997083e-05    3.02798e-05       -15.61%     21.08%
         590         595      -0.00011619585    0.000146585   -0.00014569543    0.000180888   -9.4215657e-05    0.000120900        25.39%    -18.92%
         595         600       0.00014381472    0.000147208    0.00012085898    0.000121479    0.00017421686    0.000181573       -15.96%     21.14%
         600         605       1.5633425e-05    1.85793e-05    1.4040852e-05    1.71641e-05    1.7655994e-05    2.19710e-05       -10.19%     12.94%
         605         610       1.0967330e-05    2.30261e-05    7.3020505e-06    1.92839e-05    1.6559963e-05    2.81380e-05       -33.42%     50.99%
         610         615      -3.0066460e-06    1.16635e-05   -6.1167220e-06    1.44063e-05   -1.0222391e-06    9.84060e-06       103.44%    -66.00%
         615         620       1.9838774e-05    9.39580e-06    1.5596233e-05    7.76184e-06    2.5742115e-05    1.16526e-05       -21.39%     29.76%
         620         625       1.6633666e-05    8.29920e-06    1.4719034e-05    7.28996e-06    1.9118303e-05    9.69206e-06       -11.51%     14.94%
         625         630       1.6102225e-05    1.40632e-05    1.2622062e-05    1.13617e-05    2.1032176e-05    1.79101e-05       -21.61%     30.62%
         630         635       1.1503020e-05    1.22485e-05    1.0965685e-05    1.13926e-05    1.2162624e-05    1.32038e-05        -4.67%      5.73%
         635         640       2.1836999e-05    9.18401e-06    1.8704043e-05    8.13725e-06    2.5935469e-05    1.05528e-05       -14.35%     18.77%
         640         645       1.1651208e-05    4.26168e-06    9.1442709e-06    3.33057e-06    1.5191108e-05    5.58791e-06       -21.52%     30.38%
         645         650       8.7767331e-06    4.36106e-06    7.1679047e-06    3.51545e-06    1.1215824e-05    5.65030e-06       -18.33%     27.79%
         650         655       1.0282187e-05    9.21007e-06    1.0071629e-05    9.01177e-06    1.0557917e-05    1.06024e-05        -2.05%      2.68%
         655         660       2.3543182e-05    1.10617e-05    1.9924975e-05    9.78640e-06    2.8380050e-05    1.27227e-05       -15.37%     20.54%
         660         665       3.3642447e-05    1.24614e-05    2.8398452e-05    1.04643e-05    4.0758956e-05    1.52200e-05       -15.59%     21.15%
         665         670       2.0576471e-05    1.31110e-05    1.7920006e-05    1.19868e-05    2.4080675e-05    1.44794e-05       -12.91%     17.03%
         670         675       1.8588994e-05    1.43477e-05    1.6157778e-05    1.29986e-05    2.1756992e-05    1.60183e-05       -13.08%     17.04%
         675         680      -5.9028351e-06    7.01072e-06   -6.9163349e-06    8.56444e-06   -5.0853830e-06    5.83901e-06        17.17%    -13.85%
         680         685       9.6362159e-06    4.67198e-06    7.4671541e-06    3.81763e-06    1.2686242e-05    5.84659e-06       -22.51%     31.65%
         685         690       2.2195755e-05    1.29582e-05    1.9840194e-05    1.18303e-05    2.5100212e-05    1.42894e-05       -10.61%     13.09%
         690         695      -7.3213251e-06    9.11487e-06   -9.1653384e-06    1.13979e-05   -5.9767955e-06    7.43337e-06        25.19%    -18.36%
         695         700       1.2376640e-05    8.88890e-06    1.0611211e-05    7.61790e-06    1.4812935e-05    1.05767e-05       -14.26%     19.68%
         700         705       2.5815136e-09    4.35642e-07   -7.8819621e-08    6.25786e-07    5.1043044e-08    3.46179e-07     -3153.23%   1877.25%
         705         710       1.7316310e-05    1.42279e-05    1.3981030e-05    1.15090e-05    2.1878353e-05    1.79381e-05       -19.26%     26.35%
         710         715       1.8810304e-05    9.49871e-06    1.4333880e-05    7.55752e-06    2.5250771e-05    1.23067e-05       -23.80%     34.24%
         715         720       1.1290034e-05    6.45672e-06    1.0736324e-05    6.28357e-06    1.2154178e-05    7.32427e-06        -4.90%      7.65%
         720         725       1.0401715e-05    6.98907e-06    9.0998076e-06    6.26188e-06    1.2036723e-05    7.86817e-06       -12.52%     15.72%
         725         730      -4.1845914e-06    2.16164e-05   -7.5156480e-06    2.78768e-05   -1.9992346e-06    1.72027e-05        79.60%    -52.22%
         730         735      -2.9887798e-05    3.81717e-05   -4.0793443e-05    4.99418e-05   -2.2364451e-05    2.99444e-05        36.49%    -25.17%
         735         740       1.2512909e-05    6.74003e-06    1.1360907e-05    6.09773e-06    1.4172340e-05    7.61147e-06        -9.21%     13.26%
         740         745      -6.1790914e-06    1.24682e-05   -8.3197757e-06    1.48907e-05   -4.6093785e-06    1.06328e-05        34.64%    -25.40%
         745         750       1.2553148e-06    6.10551e-06    9.0545670e-07    5.08837e-06    1.7258058e-06    7.46783e-06       -27.87%     37.48%
         750         755       4.1905328e-06    7.78803e-06    3.7642293e-06    7.08015e-06    4.6950231e-06    8.61608e-06       -10.17%     12.04%
         755         760       9.7038465e-06    5.61324e-06    8.2421232e-06    4.94592e-06    1.1648926e-05    6.47737e-06       -15.06%     20.04%
         760         765      -8.8864568e-06    6.74367e-06   -1.1130536e-05    8.39245e-06   -7.2353621e-06    5.52231e-06        25.25%    -18.58%
         765         770       8.8719363e-06    6.15065e-06    7.1911562e-06    5.06482e-06    1.1170504e-05    7.60371e-06       -18.94%     25.91%
         770         775       3.2386165e-05    1.95485e-05    2.8324102e-05    1.77196e-05    3.7636813e-05    2.18136e-05       -12.54%     16.21%
         775         780       5.9560952e-08    3.65240e-07    1.0801830e-08    3.00240e-07    1.3296277e-07    4.58687e-07       -81.86%    123.24%
         780         785       8.9934087e-06    8.57454e-06    7.7006345e-06    7.00131e-06    1.0697116e-05    1.07096e-05       -14.37%     18.94%
         785         790       2.8782702e-07    2.38533e-07    2.3109291e-07    1.90462e-07    3.6845789e-07    3.04629e-07       -19.71%     28.01%
         790         795       1.1475065e-09    3.32766e-07   -3.8752193e-09    4.22742e-07    3.6226913e-09    2.95076e-07      -437.71%    215.70%
         795         800      -3.1642832e-06    6.49727e-06   -4.0463017e-06    8.32718e-06   -2.5325294e-06    5.18374e-06        27.87%    -19.97%
         800         805       3.3845449e-07    4.26683e-07    2.8057175e-07    3.26895e-07    4.2538338e-07    5.66907e-07       -17.10%     25.68%
         805         810      -7.8591762e-06    8.10011e-06   -9.4722960e-06    9.97459e-06   -6.6057739e-06    6.69708e-06        20.53%    -15.95%
         810         815       1.7894551e-05    9.44877e-06    1.5757957e-05    8.08513e-06    2.0659912e-05    1.12841e-05       -11.94%     15.45%
         815         820       2.0434993e-05    2.00010e-05    1.8084213e-05    1.77352e-05    2.3322733e-05    2.27719e-05       -11.50%     14.13%
         820         825       1.2298258e-06    1.22745e-06    9.7089816e-07    9.68712e-07    1.5934373e-06    1.59083e-06       -21.05%     29.57%
         825         830       1.1056849e-06    3.04935e-06    8.4222667e-07    2.44546e-06    1.4867627e-06    3.88150e-06       -23.83%     34.47%
         830         835       1.0312773e-05    1.12222e-05    9.5920193e-06    9.93983e-06    1.1162378e-05    1.27955e-05        -6.99%      8.24%
         835         840      -9.4359557e-07    8.16082e-07   -1.5437906e-06    1.36601e-06   -5.4605523e-07    4.58267e-07        63.61%    -42.13%
         840         845       5.8616796e-05    6.21776e-05    4.6502222e-05    4.84779e-05    7.5888467e-05    8.17675e-05       -20.67%     29.47%
         845         850       6.6380061e-06    5.24726e-06    5.3756784e-06    4.28234e-06    8.3649655e-06    6.55502e-06       -19.02%     26.02%
         850         855       1.4577448e-05    1.08436e-05    1.1511530e-05    8.61591e-06    1.8901847e-05    1.39694e-05       -21.03%     29.66%
         855         860       3.8663373e-07    1.23367e-06    2.6411714e-07    1.64926e-06    5.2062044e-07    9.05319e-07       -31.69%     34.65%
         860         865      -4.8397286e-06    5.15371e-06   -6.0676532e-06    6.43449e-06   -3.9402118e-06    4.20823e-06        25.37%    -18.59%
         865         870       6.4644245e-06    5.67791e-06    5.2003456e-06    4.57843e-06    8.1982467e-06    7.18160e-06       -19.55%     26.82%
         870         875       1.6759234e-06    2.05414e-06    1.2496304e-06    1.57810e-06    2.3206905e-06    2.75126e-06       -25.44%     38.47%
         875         880       5.6355188e-06    4.06921e-06    4.5217448e-06    3.26333e-06    7.1669488e-06    5.17802e-06       -19.76%     27.17%
         880         885       8.3405758e-06    7.29700e-06    6.6736456e-06    5.82505e-06    1.0655565e-05    9.34817e-06       -19.99%     27.76%
         885         890      -5.6061513e-06    5.60342e-06   -7.0847241e-06    7.08187e-06   -4.5239139e-06    4.52129e-06        26.37%    -19.30%
         890         895       7.3443150e-07    5.21492e-07    5.6555802e-07    4.01721e-07    9.7818197e-07    6.94246e-07       -22.99%     33.19%
         895         900      -7.7501628e-09    8.21894e-09   -7.8972171e-09    8.34960e-09   -7.5519138e-09    8.03914e-09         1.90%     -2.56%
         900         905       5.8176783e-08    1.46692e-06    2.4093307e-08    1.15923e-06    1.1481324e-07    1.90011e-06       -58.59%     97.35%
         905         910      -8.3746420e-06    8.37200e-06   -1.0672667e-05    1.06693e-05   -6.7138889e-06    6.71172e-06        27.44%    -19.83%
         910         915       2.1685954e-06    1.61827e-06    1.6443925e-06    1.20982e-06    2.9419612e-06    2.23029e-06       -24.17%     35.66%
         915         920       6.8111942e-07    6.80324e-07    5.1690479e-07    5.16271e-07    9.2088868e-07    9.19900e-07       -24.11%     35.20%
         920         925      -2.8078671e-07    2.80810e-07   -3.6466074e-07    3.64691e-07   -2.2125460e-07    2.21273e-07        29.87%    -21.20%
         925         930       8.3599027e-06    7.94305e-06    6.7951775e-06    6.46407e-06    1.0491744e-05    9.95535e-06       -18.72%     25.50%
         930         935      -7.8681960e-06    7.92040e-06   -9.8587945e-06    9.92530e-06   -6.4048050e-06    6.44654e-06        25.30%    -18.60%
         935         940       1.1385670e-08    1.15059e-08    1.0028059e-08    1.01011e-08    1.2717947e-08    1.28522e-08       -11.92%     11.70%
         940         945       1.6366254e-06    8.34431e-07    1.2497226e-06    6.32841e-07    2.2006914e-06    1.13107e-06       -23.64%     34.47%
         945         950       7.8031137e-08    1.05744e-06    6.4875114e-08    8.34535e-07    1.0264284e-07    1.37189e-06       -16.86%     31.54%
         950         955       9.2772231e-06    5.00384e-06    7.3059167e-06    3.93242e-06    1.2060538e-05    6.52165e-06       -21.25%     30.00%
         955         960      -5.0247026e-07    3.66512e-07   -8.0214898e-07    5.85632e-07   -3.1691985e-07    2.31108e-07        59.64%    -36.93%
         960         965       1.0132013e-06    7.11628e-07    7.9331389e-07    5.57680e-07    1.3237308e-06    9.28599e-07       -21.70%     30.65%
         965         970       1.7041681e-06    9.54135e-07    1.3197803e-06    7.39418e-07    2.2554425e-06    1.26192e-06       -22.56%     32.35%
         970         975       1.1931310e-07    9.32632e-08    9.4396873e-08    7.32606e-08    1.5410020e-07    1.21492e-07       -20.88%     29.16%
         975         980       1.4298610e-06    1.01400e-06    1.1092286e-06    7.86618e-07    1.8889397e-06    1.33956e-06       -22.42%     32.11%
         980         985      -1.4192065e-08    1.41921e-08   -1.6250567e-08    1.62506e-08   -1.2144224e-08    1.21443e-08        14.50%    -14.43%
         985         990      -7.8700556e-08    7.87008e-08   -1.1192846e-07    1.11929e-07   -5.7190477e-08    5.71906e-08        42.22%    -27.33%
         990         995      -5.9357689e-07    3.92449e-07   -7.9806382e-07    5.25256e-07   -4.5336277e-07    3.00885e-07        34.45%    -23.62%
         995        1000       5.5580689e-07    5.55862e-07    4.1699646e-07    4.17051e-07    7.6348074e-07    7.63535e-07       -24.97%     37.36%
