#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         335         340       0.00065440534    0.000122234    0.00057767955    0.000109565    0.00075265683    0.000137893       -11.72%     15.01%
         340         345       0.00034772205    0.000103081    0.00030968557    9.26774e-05    0.00039716722    0.000116282       -10.94%     14.22%
         345         350       0.00021611990    0.000113053    0.00020041362    9.86687e-05    0.00023764338    0.000131999        -7.27%      9.96%
         350         355       0.00068826032    0.000113565    0.00061614487    0.000101158    0.00077967966    0.000129119       -10.48%     13.28%
         355         360       0.00033873032    8.71246e-05    0.00029671926    7.64706e-05    0.00039379909    0.000100812       -12.40%     16.26%
         360         365       0.00044379349    9.27537e-05    0.00039532694    8.20851e-05    0.00050742575    0.000106412       -10.92%     14.34%
         365         370       0.00027338333    9.69151e-05    0.00023621731    8.42454e-05    0.00032286378    0.000113165       -13.59%     18.10%
         370         375       0.00023842845    8.01462e-05    0.00021038982    7.02527e-05    0.00027666673    9.26739e-05       -11.76%     16.04%
         375         380       0.00045920117    0.000108259    0.00040372314    9.51266e-05    0.00053134584    0.000125100       -12.08%     15.71%
         380         385       0.00026289731    8.87841e-05    0.00023251340    7.66541e-05    0.00030192431    0.000104626       -11.56%     14.84%
         385         390       0.00032465998    8.08547e-05    0.00028706875    7.26772e-05    0.00037332282    9.11090e-05       -11.58%     14.99%
         390         395       0.00021091663    0.000125060    0.00018430075    0.000109130    0.00024627806    0.000145170       -12.62%     16.77%
         395         400       0.00022403426    0.000127910    0.00019311837    0.000111232    0.00026438558    0.000149066       -13.80%     18.01%
         400         405       0.00030686381    8.28398e-05    0.00027315684    7.29094e-05    0.00035010478    9.59055e-05       -10.98%     14.09%
         405         410       0.00016335363    6.28006e-05    0.00014040212    5.53637e-05    0.00019343989    7.22788e-05       -14.05%     18.42%
         410         415       0.00029409867    6.42380e-05    0.00025769582    5.76034e-05    0.00034129662    7.26896e-05       -12.38%     16.05%
         415         420       0.00014072192    6.93398e-05    0.00011958125    5.99278e-05    0.00016912590    8.13746e-05       -15.02%     20.18%
         420         425       0.00020977507    7.20973e-05    0.00017830239    6.34574e-05    0.00025174471    8.30718e-05       -15.00%     20.01%
         425         430       8.6281070e-05    5.11038e-05    7.1731469e-05    4.51459e-05    0.00010638659    5.87939e-05       -16.86%     23.30%
         430         435       0.00012997883    4.68983e-05    0.00011736657    4.15508e-05    0.00014663526    5.39070e-05        -9.70%     12.81%
         435         440       0.00023088296    6.59811e-05    0.00020120192    5.83265e-05    0.00026917000    7.56280e-05       -12.86%     16.58%
         440         445       2.4831150e-05    8.98647e-05    2.4221310e-05    9.69495e-05    2.6015536e-05    8.35641e-05        -2.46%      4.77%
         445         450       0.00014663204    8.91876e-05    0.00012349202    7.56163e-05    0.00017806555    0.000106850       -15.78%     21.44%
         450         455       8.3732976e-05    7.80444e-05    7.6467296e-05    6.77621e-05    9.3941517e-05    9.13194e-05        -8.68%     12.19%
         455         460       0.00019544571    7.01828e-05    0.00016872087    6.09494e-05    0.00023116579    8.19967e-05       -13.67%     18.28%
         460         465       7.7098964e-05    5.03225e-05    6.7687019e-05    4.46834e-05    8.9900066e-05    5.75377e-05       -12.21%     16.60%
         465         470       0.00015718201    6.19195e-05    0.00014015675    5.39160e-05    0.00017940182    7.24526e-05       -10.83%     14.14%
         470         475       0.00016194970    7.67522e-05    0.00014022096    6.51652e-05    0.00019092607    9.18760e-05       -13.42%     17.89%
         475         480       3.8120673e-05    7.73215e-05    3.1142453e-05    6.65162e-05    4.7963708e-05    9.11555e-05       -18.31%     25.82%
         480         485       8.7926159e-05    3.90237e-05    7.8499922e-05    3.39426e-05    0.00010129797    4.59933e-05       -10.72%     15.21%
         485         490       3.7709890e-05    4.02017e-05    3.3086179e-05    3.35195e-05    4.3624037e-05    4.92888e-05       -12.26%     15.68%
         490         495       5.6014527e-05    4.48280e-05    4.6949299e-05    3.80812e-05    6.8307331e-05    5.37126e-05       -16.18%     21.95%
         495         500       0.00012188534    3.95409e-05    0.00010713709    3.47664e-05    0.00014145540    4.59228e-05       -12.10%     16.06%
         500         505       6.7439385e-05    4.16051e-05    5.5495442e-05    3.74844e-05    8.3500845e-05    4.69361e-05       -17.71%     23.82%
         505         510       7.6506058e-05    3.40501e-05    6.9215381e-05    2.95411e-05    8.5774787e-05    4.01203e-05        -9.53%     12.12%
         510         515       7.4810204e-05    2.89247e-05    6.2038233e-05    2.48181e-05    9.2158915e-05    3.43118e-05       -17.07%     23.19%
         515         520       8.5684810e-05    4.61695e-05    7.2326110e-05    4.13930e-05    0.00010355743    5.22041e-05       -15.59%     20.86%
         520         525      -1.2878903e-05    5.03462e-05   -1.4592253e-05    5.60176e-05   -1.1311262e-05    4.32020e-05        13.30%    -12.17%
         525         530       0.00013060883    4.53183e-05    0.00011254609    3.95202e-05    0.00015419744    5.26978e-05       -13.83%     18.06%
         530         535       2.3378051e-05    1.39201e-05    1.8875942e-05    1.17409e-05    2.9897048e-05    1.69443e-05       -19.26%     27.89%
         535         540       1.9619611e-05    3.25378e-05    1.7178937e-05    2.84485e-05    2.2989945e-05    3.78481e-05       -12.44%     17.18%
         540         545       0.00015808945    7.22087e-05    0.00013886879    6.44308e-05    0.00018245823    8.17206e-05       -12.16%     15.41%
         545         550       4.9606347e-05    4.16153e-05    3.9567093e-05    3.52316e-05    6.3538386e-05    5.00977e-05       -20.24%     28.09%
         550         555       3.4981577e-05    3.88334e-05    2.9529084e-05    3.24896e-05    4.2453409e-05    4.72034e-05       -15.59%     21.36%
         555         560       4.4533782e-05    2.78320e-05    3.9662392e-05    2.46666e-05    5.0942684e-05    3.19055e-05       -10.94%     14.39%
         560         565       9.5641971e-05    5.42805e-05    8.3885256e-05    4.88098e-05    0.00011103651    6.11019e-05       -12.29%     16.10%
         565         570      -1.4082895e-05    5.20822e-05   -1.9015086e-05    5.10964e-05   -6.9690449e-06    5.83635e-05        35.02%    -50.51%
         570         575      -2.1484840e-05    3.74093e-05   -2.8004228e-05    4.31081e-05   -1.6295054e-05    3.30236e-05        30.34%    -24.16%
         575         580       0.00012839947    8.83404e-05    0.00011060379    7.54582e-05    0.00015201511    0.000104810       -13.86%     18.39%
         580         585      -9.2873770e-05    8.72290e-05   -0.00011139539    0.000103763   -7.8111598e-05    7.42907e-05        19.94%    -15.89%
         585         590       5.1475212e-05    2.85302e-05    4.2706843e-05    2.49782e-05    6.3553351e-05    3.31674e-05       -17.03%     23.46%
         590         595      -5.9304688e-05    0.000152551   -7.8043738e-05    0.000187940   -4.5571626e-05    0.000126013        31.60%    -23.16%
         595         600       0.00011888371    0.000153080    9.9305442e-05    0.000126494    0.00014510896    0.000188534       -16.47%     22.06%
         600         605      -1.3669658e-05    2.10353e-05   -1.6743474e-05    2.37193e-05   -1.0984594e-05    1.88313e-05        22.49%    -19.64%
         605         610       5.5187331e-05    2.16645e-05    4.4702937e-05    1.83544e-05    6.9678422e-05    2.62383e-05       -19.00%     26.26%
         610         615       2.0953735e-05    1.22987e-05    1.9248633e-05    1.01267e-05    2.2730305e-05    1.55171e-05        -8.14%      8.48%
         615         620       1.9354277e-05    1.00633e-05    1.6054193e-05    8.31658e-06    2.4100633e-05    1.24949e-05       -17.05%     24.52%
         620         625       3.8673061e-05    2.02349e-05    3.2554763e-05    1.73515e-05    4.6860435e-05    2.40236e-05       -15.82%     21.17%
         625         630       1.6169710e-05    2.18110e-05    1.2979784e-05    1.78979e-05    2.0630714e-05    2.72031e-05       -19.73%     27.59%
         630         635       5.3428179e-06    3.08045e-05    4.1958697e-06    3.39547e-05    6.9522997e-06    3.36112e-05       -21.47%     30.12%
         635         640       4.3360342e-05    2.47004e-05    3.6076348e-05    2.08839e-05    5.3066778e-05    2.97248e-05       -16.80%     22.39%
         640         645       2.0850487e-05    1.46856e-05    1.6317045e-05    1.24974e-05    2.7200307e-05    1.76576e-05       -21.74%     30.45%
         645         650       2.0780201e-05    8.39392e-06    1.7456036e-05    6.71033e-06    2.5506439e-05    1.08494e-05       -16.00%     22.74%
         650         655       2.1835500e-05    1.26109e-05    2.0201770e-05    1.16008e-05    2.3861378e-05    1.38880e-05        -7.48%      9.28%
         655         660       2.4432853e-05    1.11106e-05    2.0645440e-05    9.82225e-06    2.9475536e-05    1.27913e-05       -15.50%     20.64%
         660         665       8.5096528e-05    5.43245e-05    7.1634888e-05    4.55571e-05    0.00010295760    6.58263e-05       -15.82%     20.99%
         665         670      -5.1674145e-05    5.34625e-05   -6.0983626e-05    6.46318e-05   -4.4370413e-05    4.49287e-05        18.02%    -14.13%
         670         675       3.1322878e-05    1.55497e-05    2.6825530e-05    1.40634e-05    3.7366185e-05    1.74080e-05       -14.36%     19.29%
         675         680      -4.6550680e-06    6.83743e-06   -5.4052027e-06    8.43475e-06   -4.0185551e-06    5.64752e-06        16.11%    -13.67%
         680         685      -1.2393188e-05    2.26743e-05   -1.2861708e-05    2.52053e-05   -1.1749983e-05    1.91650e-05         3.78%     -5.19%
         685         690       4.4051127e-05    2.50629e-05    3.8370637e-05    2.16131e-05    5.1226852e-05    2.95065e-05       -12.90%     16.29%
         690         695       5.4848493e-06    1.56432e-05    4.7880812e-06    1.37879e-05    6.4799660e-06    1.81187e-05       -12.70%     18.14%
         695         700       2.0507532e-05    1.00892e-05    1.7880330e-05    8.82311e-06    2.3988657e-05    1.17412e-05       -12.81%     16.97%
         700         705       2.4727371e-05    1.37872e-05    2.1327983e-05    1.24292e-05    2.9137087e-05    1.54921e-05       -13.75%     17.83%
         705         710       3.1171040e-05    1.61256e-05    2.5670681e-05    1.31753e-05    3.8605716e-05    2.01522e-05       -17.65%     23.85%
         710         715       2.3952791e-05    1.04185e-05    1.9050990e-05    8.13334e-06    3.1119928e-05    1.37113e-05       -20.46%     29.92%
         715         720       3.6920971e-06    2.95899e-06    3.0208113e-06    3.49268e-06    4.5589575e-06    2.76035e-06       -18.18%     23.48%
         720         725       2.6198654e-05    1.31362e-05    2.1900291e-05    1.09649e-05    3.2002736e-05    1.60922e-05       -16.41%     22.15%
         725         730      -6.0132689e-06    2.39285e-05   -9.3107066e-06    3.07436e-05   -3.8433177e-06    1.90928e-05        54.84%    -36.09%
         730         735      -2.7650437e-05    3.79319e-05   -3.6506883e-05    4.98274e-05   -2.1476355e-05    2.96038e-05        32.03%    -22.33%
         735         740       8.7310393e-06    8.47660e-06    8.5329268e-06    7.62280e-06    9.0671545e-06    9.64780e-06        -2.27%      3.85%
         740         745       1.1704761e-05    1.52516e-05    1.0196381e-05    1.31315e-05    1.3708170e-05    1.80684e-05       -12.89%     17.12%
         745         750      -3.1491303e-06    7.92590e-06   -3.7045963e-06    9.74182e-06   -2.7288409e-06    6.56989e-06        17.64%    -13.35%
         750         755       2.9173610e-05    2.40926e-05    2.5500647e-05    2.05740e-05    3.3768705e-05    2.86211e-05       -12.59%     15.75%
         755         760      -8.2757877e-06    2.34455e-05   -9.9713489e-06    2.60355e-05   -6.9068898e-06    2.13673e-05        20.49%    -16.54%
         760         765      -1.1130004e-05    1.67562e-05   -1.5601191e-05    2.00451e-05   -7.9485710e-06    1.43297e-05        40.17%    -28.58%
         765         770       2.9394055e-05    1.34857e-05    2.3036063e-05    1.06756e-05    3.8640660e-05    1.75659e-05       -21.63%     31.46%
         770         775       4.3330902e-05    2.02648e-05    3.7157313e-05    1.82430e-05    5.1468158e-05    2.28215e-05       -14.25%     18.78%
         775         780       7.1104271e-06    3.71859e-06    5.2596050e-06    2.67901e-06    9.9788779e-06    5.40335e-06       -26.03%     40.34%
         780         785       4.1326334e-05    2.85300e-05    3.2283133e-05    2.16724e-05    5.4460183e-05    3.86783e-05       -21.88%     31.78%
         785         790       1.6620610e-06    1.27390e-06    1.2776682e-06    9.65865e-07    2.2250980e-06    1.73159e-06       -23.13%     33.88%
         790         795       2.3333090e-06    1.16795e-06    1.8557059e-06    9.26455e-07    2.9955279e-06    1.50560e-06       -20.47%     28.38%
         795         800       5.0225898e-06    3.08687e-06    3.9687352e-06    2.46474e-06    6.5132081e-06    3.95021e-06       -20.98%     29.68%
         800         805       1.2714469e-06    7.10283e-07    1.0141838e-06    5.49964e-07    1.6416600e-06    9.37242e-07       -20.23%     29.12%
         805         810       3.5641332e-07    9.99613e-06   -2.5846535e-07    1.08123e-05    8.5283074e-07    9.35849e-06      -172.52%    139.28%
         810         815       1.5537142e-05    8.15964e-06    1.3435827e-05    6.75623e-06    1.8341834e-05    1.00883e-05       -13.52%     18.05%
         815         820       2.1359654e-05    2.00181e-05    1.8780357e-05    1.77459e-05    2.4586440e-05    2.28005e-05       -12.08%     15.11%
         820         825       1.2177611e-06    1.22748e-06    9.6134176e-07    9.68734e-07    1.5778672e-06    1.59087e-06       -21.06%     29.57%
         825         830       4.1667397e-06    2.69835e-06    3.5715423e-06    2.23750e-06    5.0145689e-06    3.37500e-06       -14.28%     20.35%
         830         835       1.4648811e-05    1.15295e-05    1.2873581e-05    1.01211e-05    1.6948710e-05    1.33615e-05       -12.12%     15.70%
         835         840      -5.9324392e-07    8.60253e-07   -1.0799329e-06    1.41255e-06   -2.7482675e-07    5.04534e-07        82.04%    -53.67%
         840         845       5.9410090e-05    6.21805e-05    4.7118332e-05    4.84801e-05    7.6937971e-05    8.17717e-05       -20.69%     29.50%
         845         850       1.2336094e-05    6.39401e-06    9.8776286e-06    5.16594e-06    1.5752305e-05    8.08103e-06       -19.93%     27.69%
         850         855       1.6823864e-05    1.10919e-05    1.3296551e-05    8.81463e-06    2.1792892e-05    1.42858e-05       -20.97%     29.54%
         855         860      -1.4786059e-07    1.39024e-06   -6.4888541e-07    2.13346e-06    2.5524294e-07    9.74998e-07       338.85%   -272.62%
         860         865      -3.5528032e-06    5.31262e-06   -4.3954621e-06    6.64887e-06   -2.9268859e-06    4.32918e-06        23.72%    -17.62%
         865         870       3.6481794e-06    2.99813e-06    3.0222692e-06    2.50123e-06    4.4850970e-06    3.65869e-06       -17.16%     22.94%
         870         875       2.2815485e-06    2.12726e-06    1.7128796e-06    1.63671e-06    3.1297851e-06    2.84368e-06       -24.92%     37.18%
         875         880       7.1932739e-06    4.18553e-06    5.7526447e-06    3.35431e-06    9.1849756e-06    5.33059e-06       -20.03%     27.69%
         880         885       8.3996778e-06    7.29724e-06    6.7330104e-06    5.82536e-06    1.0710358e-05    9.34833e-06       -19.84%     27.51%
         885         890       2.5399992e-06    3.45147e-06    1.7765951e-06    2.54115e-06    3.7480251e-06    4.85537e-06       -30.06%     47.56%
         890         895      -3.8797934e-06    4.16030e-06   -5.2188470e-06    5.63934e-06   -2.9883858e-06    3.18444e-06        34.51%    -22.98%
         895         900       1.8021610e-06    1.69357e-06    1.3979590e-06    1.31495e-06    2.3798333e-06    2.23708e-06       -22.43%     32.05%
         900         905      -5.4783281e-06    6.08942e-06   -6.9866381e-06    7.81078e-06   -4.3923478e-06    4.85574e-06        27.53%    -19.82%
         905         910      -8.3746422e-06    8.37200e-06   -1.0672668e-05    1.06693e-05   -6.7138890e-06    6.71172e-06        27.44%    -19.83%
         910         915       2.1687966e-06    1.61827e-06    1.6446168e-06    1.20982e-06    2.9421336e-06    2.23029e-06       -24.17%     35.66%
         915         920       6.8111942e-07    6.80324e-07    5.1690479e-07    5.16271e-07    9.2088868e-07    9.19900e-07       -24.11%     35.20%
         920         925       5.6537321e-06    5.07569e-06    5.0116498e-06    4.55436e-06    6.4681580e-06    5.72130e-06       -11.36%     14.41%
         925         930       8.2766229e-06    7.94357e-06    6.7296845e-06    6.46445e-06    1.0384022e-05    9.95608e-06       -18.69%     25.46%
         930         935      -7.5873807e-06    7.92318e-06   -9.5604850e-06    9.92774e-06   -6.1413111e-06    6.44966e-06        26.01%    -19.06%
         935         940       1.1795109e-06    1.07111e-06    9.2137987e-07    8.30022e-07    1.5427063e-06    1.41626e-06       -21.88%     30.79%
         940         945       1.5381444e-06    8.40304e-07    1.1707473e-06    6.37838e-07    2.0753576e-06    1.13807e-06       -23.89%     34.93%
         945         950       3.2146957e-07    1.03620e-06    2.4999367e-07    8.18787e-07    4.3152416e-07    1.34240e-06       -22.23%     34.23%
         950         955       9.2772231e-06    5.00384e-06    7.3059167e-06    3.93242e-06    1.2060538e-05    6.52165e-06       -21.25%     30.00%
         955         960      -2.2366262e-06    1.77407e-06   -3.0100775e-06    2.28183e-06   -1.7057422e-06    1.41370e-06        34.58%    -23.74%
         960         965       2.0782775e-06    1.00293e-06    1.6407089e-06    7.89818e-07    2.6895137e-06    1.30215e-06       -21.05%     29.41%
         965         970       1.2563735e-06    8.42528e-07    9.7745106e-07    6.55400e-07    1.6540383e-06    1.10939e-06       -22.20%     31.65%
         970         975       1.1931310e-07    9.32632e-08    9.4396873e-08    7.32606e-08    1.5410020e-07    1.21492e-07       -20.88%     29.16%
         975         980       1.4298610e-06    1.01400e-06    1.1092286e-06    7.86618e-07    1.8889397e-06    1.33956e-06       -22.42%     32.11%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990       5.9139611e-06    5.73071e-06    5.3053854e-06    5.14880e-06    6.6406332e-06    6.42580e-06       -10.29%     12.29%
         990         995      -3.9769609e-08    3.03382e-08   -5.7098829e-08    4.23216e-08   -2.8672955e-08    2.25618e-08        43.57%    -27.90%
         995        1000       7.6500875e-06    5.03974e-06    5.9064547e-06    3.89654e-06    1.0164831e-05    6.68417e-06       -22.79%     32.87%
