#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         400         410        0.0037402100    0.000195912     0.0035928824    0.000192799     0.0039360544    0.000199538        -3.94%      5.24%
         410         420        0.0032536529    0.000187009     0.0031293362    0.000181659     0.0034200109    0.000193624        -3.82%      5.11%
         420         430        0.0031184090    0.000176730     0.0029768562    0.000172424     0.0033052363    0.000181864        -4.54%      5.99%
         430         440        0.0027362603    0.000165645     0.0026187700    0.000161944     0.0028937832    0.000169996        -4.29%      5.76%
         440         450        0.0024991532    0.000208001     0.0023875618    0.000205351     0.0026475176    0.000211197        -4.47%      5.94%
         450         460        0.0021207030    0.000140163     0.0020405016    0.000137339     0.0022305819    0.000143532        -3.78%      5.18%
         460         470        0.0020168860    0.000148411     0.0019381690    0.000142764     0.0021234646    0.000155569        -3.90%      5.28%
         470         480        0.0018662733    0.000143267     0.0017967132    0.000138202     0.0019619316    0.000149349        -3.73%      5.13%
         480         490        0.0017075845    0.000160273     0.0016432074    0.000151633     0.0017968476    0.000170672        -3.77%      5.23%
         490         500        0.0014692250    0.000114742     0.0013997917    0.000110990     0.0015645331    0.000119418        -4.73%      6.49%
         500         510        0.0015602175    0.000116798     0.0014942097    0.000112985     0.0016489262    0.000121346        -4.23%      5.69%
         510         520        0.0016657856    0.000123939     0.0015916269    0.000120215     0.0017597033    0.000128303        -4.45%      5.64%
         520         530        0.0011730087    0.000121117     0.0011266146    0.000116090     0.0012362936    0.000127117        -3.96%      5.40%
         530         540        0.0011582874    0.000115236     0.0011088883    0.000110539     0.0012236403    0.000121081        -4.26%      5.64%
         540         550        0.0010946959    0.000102868     0.0010470818    9.93208e-05     0.0011578224    0.000107170        -4.35%      5.77%
         550         560       0.00089460279    0.000105638    0.00085354275    0.000100290    0.00095134621    0.000112471        -4.59%      6.34%
         560         570        0.0011086860    0.000115888     0.0010486046    0.000112947     0.0011876177    0.000119151        -5.42%      7.12%
         570         580       0.00058341207    0.000102358    0.00054560752    9.90012e-05    0.00063705102    0.000106399        -6.48%      9.19%
         580         590       0.00079460175    7.91017e-05    0.00075351409    7.57043e-05    0.00085005223    8.32749e-05        -5.17%      6.98%
         590         600       0.00074716884    8.81290e-05    0.00071604910    8.44089e-05    0.00078888816    9.24393e-05        -4.17%      5.58%
         600         610       0.00070100176    8.74107e-05    0.00066560029    8.38271e-05    0.00074808504    9.15831e-05        -5.05%      6.72%
         610         620       0.00053150247    7.22573e-05    0.00051065734    6.88554e-05    0.00056139450    7.63514e-05        -3.92%      5.62%
         620         630       0.00077768529    8.81100e-05    0.00073126833    8.42040e-05    0.00083719561    9.27287e-05        -5.97%      7.65%
         630         640       0.00062403388    7.71519e-05    0.00058769716    7.29570e-05    0.00067095397    8.25281e-05        -5.82%      7.52%
         640         650       0.00061047256    8.42044e-05    0.00057608806    8.02485e-05    0.00065567499    8.88506e-05        -5.63%      7.40%
         650         660       0.00055661422    8.23172e-05    0.00052628611    7.85637e-05    0.00059615721    8.66986e-05        -5.45%      7.10%
         660         670       0.00057028075    8.63390e-05    0.00053865200    8.22453e-05    0.00061087431    9.09413e-05        -5.55%      7.12%
         670         680       0.00050222902    7.93702e-05    0.00047589247    7.57759e-05    0.00053779162    8.35663e-05        -5.24%      7.08%
         680         690       0.00034025528    6.07997e-05    0.00031700149    5.67620e-05    0.00037224818    6.60338e-05        -6.83%      9.40%
         690         700       0.00049253026    6.85468e-05    0.00046820906    6.44371e-05    0.00052430150    7.36652e-05        -4.94%      6.45%
         700         710       0.00051325877    8.46962e-05    0.00048320887    7.95063e-05    0.00055271757    9.09695e-05        -5.85%      7.69%
         710         720       0.00036348417    5.90631e-05    0.00034300622    5.62271e-05    0.00039071752    6.24034e-05        -5.63%      7.49%
         720         730       0.00033541713    5.57555e-05    0.00031545728    5.22997e-05    0.00036128431    5.99740e-05        -5.95%      7.71%
         730         740       0.00029565217    5.20149e-05    0.00028026286    4.89430e-05    0.00031594380    5.58053e-05        -5.21%      6.86%
         740         750       0.00028351048    5.77462e-05    0.00026722831    5.34587e-05    0.00030501713    6.30487e-05        -5.74%      7.59%
         750         760       0.00022393952    5.33633e-05    0.00020956003    5.00589e-05    0.00024279392    5.74029e-05        -6.42%      8.42%
         760         770       0.00016000116    4.72930e-05    0.00014740998    4.40781e-05    0.00017788270    5.13659e-05        -7.87%     11.18%
         770         780       0.00021222908    4.22919e-05    0.00019881112    3.97271e-05    0.00023025254    4.54716e-05        -6.32%      8.49%
         780         790       0.00018794824    4.83602e-05    0.00017327991    4.46824e-05    0.00020752248    5.28587e-05        -7.80%     10.41%
         790         800       0.00014898208    4.41341e-05    0.00013687309    4.17433e-05    0.00016491466    4.69087e-05        -8.13%     10.69%
         800         810       0.00017444258    4.46129e-05    0.00017102088    4.19024e-05    0.00017905834    4.79589e-05        -1.96%      2.65%
         810         820       0.00018429201    3.97233e-05    0.00017027413    3.62786e-05    0.00020275607    4.42903e-05        -7.61%     10.02%
         820         830       0.00014384920    4.59128e-05    0.00013691395    4.26734e-05    0.00015268668    4.99544e-05        -4.82%      6.14%
         830         840       0.00011667946    3.46546e-05    0.00010764674    3.26304e-05    0.00012872553    3.70128e-05        -7.74%     10.32%
         840         850       0.00014120539    4.59808e-05    0.00013675905    4.28301e-05    0.00014785937    4.99173e-05        -3.15%      4.71%
         850         860       0.00012941103    3.75115e-05    0.00012298017    3.45610e-05    0.00013778855    4.12081e-05        -4.97%      6.47%
         860         870       0.00014170969    4.23159e-05    0.00013263478    3.95290e-05    0.00015409386    4.58275e-05        -6.40%      8.74%
         870         880       0.00016951020    4.34558e-05    0.00015736308    4.09185e-05    0.00018471460    4.64315e-05        -7.17%      8.97%
         880         890       5.0976226e-05    3.07101e-05    4.7321315e-05    2.87791e-05    5.6900870e-05    3.32558e-05        -7.17%     11.62%
         890         900       0.00010566564    3.05012e-05    9.8616463e-05    2.85067e-05    0.00011512071    3.29028e-05        -6.67%      8.95%
         900         910       0.00011712194    2.87901e-05    0.00010851118    2.67317e-05    0.00012817783    3.13279e-05        -7.35%      9.44%
         910         920       8.8488685e-05    2.48320e-05    8.1936843e-05    2.29451e-05    9.6899231e-05    2.72038e-05        -7.40%      9.50%
         920         930       0.00012527523    3.47196e-05    0.00011956615    3.23060e-05    0.00013231625    3.77658e-05        -4.56%      5.62%
         930         940       0.00012832943    3.68075e-05    0.00012460432    3.43624e-05    0.00013308439    3.97756e-05        -2.90%      3.71%
         940         950       3.2684056e-05    2.61923e-05    3.1462478e-05    2.59511e-05    3.4197142e-05    2.65207e-05        -3.74%      4.63%
         950         960       4.0054581e-05    2.41451e-05    3.6881567e-05    2.22422e-05    4.4192950e-05    2.64594e-05        -7.92%     10.33%
         960         970       8.1192159e-05    2.77469e-05    7.6696392e-05    2.54194e-05    8.6859608e-05    3.08557e-05        -5.54%      6.98%
         970         980       7.9627250e-05    4.51840e-05    7.3318970e-05    3.88954e-05    8.9068316e-05    5.35353e-05        -7.92%     11.86%
         980         990       4.6108351e-05    2.71702e-05    4.2957042e-05    2.46012e-05    5.0405655e-05    3.04749e-05        -6.83%      9.32%
         990        1000       2.9117863e-05    1.98722e-05    2.7315551e-05    1.84886e-05    3.1350265e-05    2.16320e-05        -6.19%      7.67%
