#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          95         100         0.077131762    0.000652804      0.073499099    0.000598110      0.081662044    0.000721641        -4.71%      5.87%
         100         105         0.056935915    0.000544184      0.053940598    0.000498342      0.060671365    0.000601772        -5.26%      6.56%
         105         110         0.044338481    0.000527652      0.041819964    0.000481707      0.047479315    0.000585266        -5.68%      7.08%
         110         115         0.035620990    0.000467180      0.033496600    0.000426723      0.038270309    0.000517900        -5.96%      7.44%
         115         120         0.028354382    0.000383188      0.026631264    0.000350896      0.030503276    0.000423692        -6.08%      7.58%
         120         125         0.022684706    0.000373252      0.021261215    0.000344618      0.024459937    0.000409260        -6.28%      7.83%
         125         130         0.019013553    0.000318199      0.017784338    0.000290389      0.020531761    0.000349969        -6.46%      7.98%
         130         135         0.016277110    0.000307617      0.015148492    0.000280890      0.017652600    0.000340255        -6.93%      8.45%
         135         140         0.013993042    0.000285031      0.012960635    0.000259871      0.015251008    0.000315770        -7.38%      8.99%
         140         145         0.011341086    0.000251606      0.010497027    0.000227841      0.012371755    0.000281278        -7.44%      9.09%
         145         150        0.0099565101    0.000249253     0.0091745150    0.000224959      0.010917963    0.000279640        -7.85%      9.66%
         150         155        0.0088619504    0.000241183     0.0081693722    0.000218084     0.0097104060    0.000269902        -7.82%      9.57%
         155         160        0.0077920634    0.000232237     0.0071412194    0.000206809     0.0085880753    0.000264803        -8.35%     10.22%
         160         165        0.0066414759    0.000251753     0.0060644841    0.000224895     0.0073545998    0.000285856        -8.69%     10.74%
         165         170        0.0056625206    0.000211549     0.0051838271    0.000189819     0.0062527656    0.000238800        -8.45%     10.42%
         170         175        0.0049617045    0.000219458     0.0045071782    0.000195777     0.0055228201    0.000249323        -9.16%     11.31%
         175         180        0.0043834722    0.000197032     0.0039753070    0.000176318     0.0048917660    0.000223130        -9.31%     11.60%
         180         185        0.0036915301    0.000174029     0.0033616360    0.000155026     0.0040998009    0.000198175        -8.94%     11.06%
         185         190        0.0034469084    0.000176037     0.0031158100    0.000156263     0.0038583760    0.000201501        -9.61%     11.94%
         190         195        0.0031929739    0.000154019     0.0028885013    0.000137578     0.0035705176    0.000174725        -9.54%     11.82%
         195         200        0.0030747734    0.000159185     0.0027627047    0.000142835     0.0034640355    0.000179382       -10.15%     12.66%
         200         205        0.0026086145    0.000148583     0.0023432354    0.000130325     0.0029418424    0.000172267       -10.17%     12.77%
         205         210        0.0023071449    0.000174392     0.0020649413    0.000154471     0.0026119852    0.000199609       -10.50%     13.21%
         210         215        0.0022716131    0.000128482     0.0020302509    0.000111107     0.0025765269    0.000151258       -10.63%     13.42%
         215         220        0.0018536534    0.000149484     0.0016628297    0.000130491     0.0020917311    0.000174130       -10.29%     12.84%
         220         225        0.0015053670    0.000133474     0.0013471885    0.000117557     0.0017052626    0.000153977       -10.51%     13.28%
         225         230        0.0012724058    0.000234260     0.0011501065    0.000195700     0.0014202872    0.000286654        -9.61%     11.62%
         230         235        0.0014838175    0.000148835     0.0013188536    0.000131394     0.0016924205    0.000171101       -11.12%     14.06%
         235         240        0.0011504420    0.000134536     0.0010196465    0.000116689     0.0013170266    0.000158068       -11.37%     14.48%
         240         245        0.0011515071    0.000133910     0.0010188449    0.000116285     0.0013216707    0.000156864       -11.52%     14.78%
         245         250        0.0010755588    0.000115999    0.00095011361    0.000101219     0.0012342978    0.000134957       -11.66%     14.76%
         250         255        0.0010321588    0.000104719    0.00090155125    9.09069e-05     0.0012013662    0.000122782       -12.65%     16.39%
         255         260        0.0012029787    9.95949e-05     0.0010554904    8.67007e-05     0.0013903494    0.000116126       -12.26%     15.58%
         260         265       0.00089797440    7.51046e-05    0.00078707097    6.53624e-05     0.0010404397    8.76318e-05       -12.35%     15.87%
         265         270       0.00078115444    0.000110702    0.00069288164    9.61449e-05    0.00089201318    0.000129667       -11.30%     14.19%
         270         275       0.00075755917    6.70769e-05    0.00066642547    5.88548e-05    0.00087400521    7.76294e-05       -12.03%     15.37%
         275         280       0.00074079557    9.91616e-05    0.00064226646    8.61092e-05    0.00086997911    0.000116190       -13.30%     17.44%
         280         285       0.00042364679    9.07160e-05    0.00036580843    7.80334e-05    0.00049868400    0.000107245       -13.65%     17.71%
         285         290       0.00064353150    0.000115533    0.00056493310    0.000105300    0.00074447644    0.000128199       -12.21%     15.69%
         290         295       0.00040525389    9.61423e-05    0.00034983047    8.42384e-05    0.00047795212    0.000111437       -13.68%     17.94%
         295         300       0.00022966806    0.000162752    0.00021088856    0.000135945    0.00025236096    0.000178844        -8.18%      9.88%
         300         305       0.00010502243    0.000177927    9.6354781e-05    0.000163248    0.00011583183    0.000196234        -8.25%     10.29%
         305         310       0.00047502325    4.61404e-05    0.00040894386    3.94741e-05    0.00056211454    5.50682e-05       -13.91%     18.33%
         310         315       0.00042975250    9.77616e-05    0.00037246913    8.74097e-05    0.00050472335    0.000110730       -13.33%     17.45%
         315         320       0.00045826499    0.000100620    0.00039291025    8.50095e-05    0.00054520028    0.000121578       -14.26%     18.97%
         320         325       0.00057222044    9.42755e-05    0.00050747952    8.85647e-05    0.00065480781    0.000101162       -11.31%     14.43%
         325         330       0.00029590033    6.45204e-05    0.00025527406    5.53185e-05    0.00034872094    7.66749e-05       -13.73%     17.85%
         330         335       0.00011308623    8.95244e-05    0.00010240339    7.59168e-05    0.00012575018    0.000107633        -9.45%     11.20%
         335         340       0.00018373911    6.02185e-05    0.00015729269    5.22144e-05    0.00021849452    7.05689e-05       -14.39%     18.92%
         340         345       0.00022566948    5.39458e-05    0.00019843868    4.50604e-05    0.00026043377    6.63542e-05       -12.07%     15.40%
         345         350       0.00037868066    4.47558e-05    0.00032410312    3.78479e-05    0.00045090094    5.40060e-05       -14.41%     19.07%
         350         355       0.00024242544    5.25479e-05    0.00020941456    4.48816e-05    0.00028553708    6.26556e-05       -13.62%     17.78%
         355         360       0.00018610994    4.98806e-05    0.00015819594    4.25637e-05    0.00022337707    5.96206e-05       -15.00%     20.02%
         360         365       0.00024806211    5.20902e-05    0.00021501064    4.51724e-05    0.00029101031    6.10041e-05       -13.32%     17.31%
         365         370       0.00026859444    3.37661e-05    0.00023185601    2.85917e-05    0.00031672657    4.06360e-05       -13.68%     17.92%
         370         375       0.00025475366    4.43900e-05    0.00021702344    3.73539e-05    0.00030455619    5.38049e-05       -14.81%     19.55%
         375         380      -2.2402438e-05    8.23737e-05   -3.1954654e-05    0.000102985   -1.5887398e-05    6.74180e-05        42.64%    -29.08%
         380         385       0.00020271018    6.99595e-05    0.00017014667    5.83536e-05    0.00024658296    8.55954e-05       -16.06%     21.64%
         385         390      -8.7955951e-05    0.000144716   -0.00011388778    0.000181887   -6.9698343e-05    0.000118008        29.48%    -20.76%
         390         395       0.00016294526    1.81968e-05    0.00013733440    1.51933e-05    0.00019745493    2.22533e-05       -15.72%     21.18%
         395         400       0.00020045177    4.23693e-05    0.00017111793    3.57986e-05    0.00023909344    5.12494e-05       -14.63%     19.28%
         400         405       0.00014966375    2.50019e-05    0.00012821794    2.09042e-05    0.00017821724    3.05377e-05       -14.33%     19.08%
         405         410       0.00020539257    5.06859e-05    0.00017548118    4.31428e-05    0.00024496314    6.06696e-05       -14.56%     19.27%
         410         415       2.9852096e-05    4.61633e-05    2.4568461e-05    3.96073e-05    3.7350178e-05    5.47993e-05       -17.70%     25.12%
         415         420      -3.4336539e-05    6.60846e-05   -4.2900311e-05    8.31384e-05   -2.7956540e-05    5.38045e-05        24.94%    -18.58%
         420         425       0.00013009294    3.85150e-05    0.00010995637    3.27982e-05    0.00015685564    4.60890e-05       -15.48%     20.57%
         425         430       9.6107535e-05    6.37552e-05    8.0888294e-05    5.31270e-05    0.00011661257    7.83045e-05       -15.84%     21.34%
         430         435      -3.6722416e-06    6.50440e-05   -7.6887781e-06    8.01059e-05   -1.0083568e-06    5.39336e-05       109.38%    -72.54%
         435         440      -5.5803889e-05    6.58209e-05   -6.2309692e-05    7.82178e-05   -5.0120923e-05    5.63617e-05        11.66%    -10.18%
         440         445       8.4012576e-05    1.72843e-05    7.0158796e-05    1.45583e-05    0.00010306930    2.09277e-05       -16.49%     22.68%
         445         450       0.00013850159    2.22378e-05    0.00011716964    1.89580e-05    0.00016652827    2.65617e-05       -15.40%     20.24%
         450         455       0.00013158157    2.06849e-05    0.00011152656    1.67681e-05    0.00015904351    2.61817e-05       -15.24%     20.87%
         455         460       9.9459694e-05    3.27745e-05    8.4265047e-05    2.73017e-05    0.00012017198    4.03410e-05       -15.28%     20.82%
         460         465       3.0079272e-05    2.70605e-05    2.4985395e-05    2.24588e-05    3.7106340e-05    3.34763e-05       -16.93%     23.36%
         465         470       7.1932070e-05    2.03333e-05    5.9492517e-05    1.63827e-05    8.9295620e-05    2.59851e-05       -17.29%     24.14%
         470         475       3.6808349e-05    3.08955e-05    3.1658681e-05    2.59630e-05    4.3462967e-05    3.74393e-05       -13.99%     18.08%
         475         480      -0.00029407763    0.000251838   -0.00036438454    0.000311584   -0.00024276639    0.000208202        23.91%    -17.45%
         480         485      -0.00010278109    0.000156870   -0.00013470383    0.000196933   -8.0451634e-05    0.000128048        31.06%    -21.73%
         485         490      -3.6303857e-05    6.03271e-05   -4.6858487e-05    7.60223e-05   -2.8809782e-05    4.90461e-05        29.07%    -20.64%
         490         495      -3.4787672e-05    3.79895e-05   -3.9859947e-05    4.35147e-05   -3.0948758e-05    3.38355e-05        14.58%    -11.04%
         495         500       9.9117007e-05    5.64423e-05    8.2240913e-05    4.49591e-05    0.00012132669    7.24198e-05       -17.03%     22.41%
         500         505       5.0851961e-05    7.27634e-06    4.2194655e-05    5.94838e-06    6.2767287e-05    9.09118e-06       -17.02%     23.43%
         505         510       2.7845589e-05    1.25796e-05    2.3440699e-05    1.06349e-05    3.3888235e-05    1.52442e-05       -15.82%     21.70%
         510         515      -2.4633888e-05    5.02288e-05   -2.8582359e-05    6.11334e-05   -2.1454601e-05    4.20575e-05        16.03%    -12.91%
         515         520      -7.7018917e-05    7.35970e-05   -9.4521001e-05    8.95556e-05   -6.4324983e-05    6.19720e-05        22.72%    -16.48%
         520         525      -5.1310071e-05    9.61696e-05   -6.2908811e-05    0.000117650   -4.2838553e-05    8.04409e-05        22.61%    -16.51%
         525         530       7.1631635e-06    3.34170e-05    5.4789392e-06    2.86247e-05    9.6217656e-06    3.96649e-05       -23.51%     34.32%
         530         535       3.4617036e-05    3.44675e-05    2.8169788e-05    2.86161e-05    4.3533686e-05    4.24117e-05       -18.62%     25.76%
         535         540      -0.00015548031    0.000172058   -0.00020088296    0.000219641   -0.00012306287    0.000137800        29.20%    -20.85%
         540         545       4.7096994e-05    7.96275e-06    3.9461258e-05    6.49328e-06    5.7448296e-05    1.00120e-05       -16.21%     21.98%
         545         550       6.2532202e-05    1.69859e-05    5.1823682e-05    1.37314e-05    7.7241056e-05    2.15074e-05       -17.12%     23.52%
         550         555       1.1250264e-05    3.61690e-05    8.6912101e-06    2.98894e-05    1.4933745e-05    4.46221e-05       -22.75%     32.74%
         555         560       3.8615209e-05    5.13205e-06    3.2001538e-05    4.14790e-06    4.7729201e-05    6.51725e-06       -17.13%     23.60%
         560         565       2.4396473e-05    7.76793e-06    1.9935232e-05    6.36096e-06    3.0663146e-05    9.70913e-06       -18.29%     25.69%
         565         570       3.2622859e-05    6.80939e-06    2.6268476e-05    5.39965e-06    4.1523132e-05    8.80900e-06       -19.48%     27.28%
         570         575       2.6934737e-05    5.18409e-06    2.2269494e-05    4.12426e-06    3.3298546e-05    6.69133e-06       -17.32%     23.63%
         575         580       8.3583831e-06    9.41488e-06    7.1906854e-06    7.56144e-06    9.8666139e-06    1.20577e-05       -13.97%     18.04%
         580         585       2.7056071e-05    9.95137e-06    2.2291646e-05    8.03344e-06    3.3661953e-05    1.26091e-05       -17.61%     24.42%
         585         590       6.2765060e-05    2.23429e-05    5.1853306e-05    1.83242e-05    7.7629764e-05    2.78900e-05       -17.39%     23.68%
         590         595       1.5149400e-05    8.17113e-06    1.2970326e-05    6.79299e-06    1.8241893e-05    1.01196e-05       -14.38%     20.41%
         595         600       2.1854132e-05    6.29775e-06    1.7824009e-05    5.15169e-06    2.7513579e-05    7.87302e-06       -18.44%     25.90%
         600         605       3.4656441e-05    1.19068e-05    2.8453525e-05    9.70463e-06    4.3167659e-05    1.49365e-05       -17.90%     24.56%
         605         610       1.4395125e-05    1.41561e-05    1.1495103e-05    1.14831e-05    1.8437061e-05    1.78684e-05       -20.15%     28.08%
         610         615       1.6131240e-05    1.42137e-05    1.3594218e-05    1.13374e-05    1.9551744e-05    1.82330e-05       -15.73%     21.20%
         615         620      -5.9378242e-06    2.08203e-05   -7.5252847e-06    2.64054e-05   -4.7595060e-06    1.67734e-05        26.73%    -19.84%
         620         625      -7.9088988e-06    2.89428e-05   -9.4276452e-06    3.59453e-05   -6.7147893e-06    2.37925e-05        19.20%    -15.10%
         625         630       1.0257297e-05    5.29983e-06    8.8500962e-06    4.36736e-06    1.2209212e-05    6.61629e-06       -13.72%     19.03%
         630         635       1.1607380e-05    4.09944e-06    1.0388918e-05    3.05588e-06    1.3233127e-05    5.62427e-06       -10.50%     14.01%
         635         640       1.1204398e-05    3.63013e-06    9.2621819e-06    2.91242e-06    1.3904204e-05    4.63768e-06       -17.33%     24.10%
         640         645       2.0219098e-05    3.89502e-06    1.6889946e-05    3.17087e-06    2.4697880e-05    4.89285e-06       -16.47%     22.15%
         645         650       8.5267886e-06    3.76950e-06    7.0472208e-06    3.07706e-06    1.0556198e-05    4.71151e-06       -17.35%     23.80%
         650         655      -7.2169078e-06    1.47186e-05   -9.6577652e-06    1.94167e-05   -5.5570011e-06    1.14969e-05        33.82%    -23.00%
         655         660       6.5219438e-06    5.43102e-06    5.6191762e-06    4.35790e-06    7.7135472e-06    7.01386e-06       -13.84%     18.27%
         660         665       2.4062602e-05    8.74151e-06    1.9292153e-05    6.96775e-06    3.0746253e-05    1.12369e-05       -19.83%     27.78%
         665         670       8.1333852e-06    8.72149e-06    6.3852277e-06    7.01563e-06    1.0785613e-05    1.11053e-05       -21.49%     32.61%
         670         675       3.2527006e-06    4.56587e-06    2.5865251e-06    3.75097e-06    4.1872028e-06    5.66093e-06       -20.48%     28.73%
         675         680       1.0972525e-05    3.11658e-06    9.0572057e-06    2.56691e-06    1.3607013e-05    3.86631e-06       -17.46%     24.01%
         680         685       6.0737187e-06    4.42664e-06    4.6220199e-06    3.57971e-06    8.2571702e-06    5.60389e-06       -23.90%     35.95%
         685         690       2.7439907e-05    1.26475e-05    2.2220103e-05    1.01371e-05    3.4538045e-05    1.60478e-05       -19.02%     25.87%
         690         695       1.7474759e-05    9.02613e-06    1.4128854e-05    7.34329e-06    2.2085659e-05    1.12688e-05       -19.15%     26.39%
         695         700      -1.6553553e-06    5.33609e-06   -1.8827606e-06    6.10103e-06   -1.4809898e-06    4.77095e-06        13.74%    -10.53%
         700         705       1.7383384e-05    4.92150e-06    1.4074520e-05    3.97785e-06    2.1962316e-05    6.21837e-06       -19.03%     26.34%
         705         710       5.0778744e-06    3.53793e-06    4.5005848e-06    2.86206e-06    5.9063666e-06    4.47232e-06       -11.37%     16.32%
         710         715       2.4926525e-06    4.20447e-06    1.8916663e-06    3.55612e-06    3.4073144e-06    5.12386e-06       -24.11%     36.69%
         715         720      -2.9180805e-05    3.14939e-05   -3.8003765e-05    4.12158e-05   -2.3021633e-05    2.47387e-05        30.24%    -21.11%
         720         725       0.00012631023    9.74241e-05    0.00010456922    8.09277e-05    0.00015538184    0.000119384       -17.21%     23.02%
         725         730       9.2373084e-06    2.77562e-06    7.3586527e-06    2.21901e-06    1.1933409e-05    3.55111e-06       -20.34%     29.19%
         730         735       8.8314123e-06    2.86454e-06    7.2266702e-06    2.26601e-06    1.1059891e-05    3.71263e-06       -18.17%     25.23%
         735         740       4.7110116e-06    9.14568e-07    3.8635686e-06    7.51737e-07    5.8878582e-06    1.14082e-06       -17.99%     24.98%
         740         745       1.1244198e-05    2.92174e-06    8.9806807e-06    2.23371e-06    1.4452724e-05    3.94684e-06       -20.13%     28.53%
         745         750       4.0143283e-06    2.07616e-06    3.4309079e-06    1.46243e-06    4.8361382e-06    3.01585e-06       -14.53%     20.47%
         750         755       1.8471896e-06    1.22401e-06    1.4767431e-06    9.95744e-07    2.3755568e-06    1.53657e-06       -20.05%     28.60%
         755         760       5.7757389e-06    1.73730e-06    4.7760430e-06    1.41144e-06    7.1671238e-06    2.20886e-06       -17.31%     24.09%
         760         765       1.5070403e-06    1.32561e-06    1.3902641e-06    1.05905e-06    1.6679234e-06    1.72143e-06        -7.75%     10.68%
         765         770       4.0797027e-06    2.06828e-06    3.3401366e-06    1.67688e-06    5.0772140e-06    2.61554e-06       -18.13%     24.45%
         770         775       9.2159563e-06    2.53847e-06    7.4671367e-06    1.96623e-06    1.1741806e-05    3.37492e-06       -18.98%     27.41%
         775         780      -0.00015254943    0.000146194   -0.00018634407    0.000179639   -0.00012749705    0.000121443        22.15%    -16.42%
         780         785       7.8301825e-06    3.45481e-06    6.8656786e-06    2.74668e-06    9.1221859e-06    4.48096e-06       -12.32%     16.50%
         785         790      -6.8933405e-06    5.45863e-06   -8.8709509e-06    6.99209e-06   -5.4520850e-06    4.36102e-06        28.69%    -20.91%
         790         795       4.2976260e-06    1.54039e-06    3.5077157e-06    1.19312e-06    5.4222201e-06    2.03931e-06       -18.38%     26.17%
         795         800       5.1356189e-06    1.18114e-06    4.0624670e-06    9.31184e-07    6.6638676e-06    1.53822e-06       -20.90%     29.76%
         800         805       1.1476639e-05    4.22154e-06    9.3797735e-06    3.56007e-06    1.4243938e-05    5.02212e-06       -18.27%     24.11%
         805         810       6.7912315e-06    2.02569e-06    5.2392908e-06    1.52256e-06    9.1068803e-06    2.80498e-06       -22.85%     34.10%
         810         815       1.1350353e-06    4.64681e-06    1.0198092e-06    5.52827e-06    1.2747394e-06    5.21860e-06       -10.15%     12.31%
         815         820       4.9912940e-06    1.97412e-06    4.0929834e-06    1.58939e-06    6.2551867e-06    2.53121e-06       -18.00%     25.32%
         820         825      -0.00012599764    0.000117120   -0.00015497238    0.000145788   -0.00010448685    9.61828e-05        23.00%    -17.07%
         825         830       7.1257718e-06    1.42662e-06    5.9609446e-06    1.21940e-06    8.7123445e-06    1.70912e-06       -16.35%     22.27%
         830         835       7.4322757e-06    2.67719e-06    5.8160818e-06    2.05931e-06    9.8342851e-06    3.58114e-06       -21.75%     32.32%
         835         840       3.0803735e-07    4.80125e-07    2.7572245e-07    4.00364e-07    3.4858258e-07    5.89457e-07       -10.49%     13.16%
         840         845      -1.3710905e-06    3.53882e-06   -2.2963759e-06    4.96740e-06   -7.0992791e-07    2.51391e-06        67.49%    -48.22%
         845         850      -0.00024624870    0.000238540   -0.00029099060    0.000282374   -0.00021076973    0.000203917        18.17%    -14.41%
         850         855       1.8100730e-06    1.16337e-06    1.5876803e-06    8.54125e-07    2.1525985e-06    1.62955e-06       -12.29%     18.92%
         855         860       8.8847636e-07    9.90010e-07    6.9441218e-07    7.53848e-07    1.1829847e-06    1.35055e-06       -21.84%     33.15%
         860         865       1.4804541e-05    9.76654e-06    1.2257224e-05    8.13898e-06    1.8034198e-05    1.17649e-05       -17.21%     21.82%
         865         870       1.8656634e-06    6.63138e-07    1.4755734e-06    5.27970e-07    2.4287222e-06    8.56492e-07       -20.91%     30.18%
         870         875       2.1161395e-06    1.18523e-06    1.7808902e-06    1.00855e-06    2.5038425e-06    1.37413e-06       -15.84%     18.32%
         875         880      -0.00021708389    0.000203400   -0.00027741232    0.000260510   -0.00017332434    0.000162032        27.79%    -20.16%
         880         885       8.0186186e-06    5.10226e-06    6.3186648e-06    3.95840e-06    1.0512247e-05    6.80195e-06       -21.20%     31.10%
         885         890       1.1033672e-06    4.14901e-07    8.7353138e-07    3.19980e-07    1.4351000e-06    5.57547e-07       -20.83%     30.07%
         890         895       1.9961860e-06    7.00936e-07    1.6543772e-06    5.53375e-07    2.4901423e-06    9.23280e-07       -17.12%     24.75%
         895         900       2.2317100e-06    1.24474e-06    1.8061951e-06    9.68130e-07    2.8099683e-06    1.64799e-06       -19.07%     25.91%
         900         905       5.8068755e-08    4.57537e-07    1.2460760e-08    3.00203e-07    1.2052196e-07    6.98482e-07       -78.54%    107.55%
         905         910       1.7078301e-06    8.65634e-07    1.3893619e-06    6.91027e-07    2.1496482e-06    1.10990e-06       -18.65%     25.87%
         910         915       5.3629921e-06    1.78977e-06    4.0837078e-06    1.34739e-06    7.2811518e-06    2.46003e-06       -23.85%     35.77%
         915         920      -1.2532529e-08    1.60371e-07   -3.8799044e-08    2.08542e-07    4.1221916e-09    1.26994e-07       209.59%   -132.89%
         920         925       8.2493539e-07    1.11248e-06    5.8266033e-07    8.29775e-07    1.2169871e-06    1.55532e-06       -29.37%     47.53%
         925         930       2.2733117e-08    3.40772e-07   -1.6695543e-07    5.30197e-07    1.4234862e-07    2.16208e-07      -834.42%    526.17%
         930         935       9.5449071e-07    5.17983e-07    8.1681966e-07    4.18074e-07    1.1381913e-06    6.62105e-07       -14.42%     19.25%
         935         940      -4.1377701e-07    1.76888e-06   -4.7337346e-07    2.30834e-06   -3.6171847e-07    1.39345e-06        14.40%    -12.58%
         940         945      -4.7883508e-07    8.59098e-07   -7.6646695e-07    1.35796e-06   -3.2100679e-07    5.77567e-07        60.07%    -32.96%
         945         950       9.6252265e-07    3.68546e-07    7.7174822e-07    2.92827e-07    1.2378713e-06    4.80397e-07       -19.82%     28.61%
         950         955       2.5145786e-06    1.01547e-06    1.9146399e-06    7.65787e-07    3.4286959e-06    1.39939e-06       -23.86%     36.35%
         955         960       1.6506978e-06    6.35129e-07    1.2854855e-06    4.87493e-07    2.1786843e-06    8.53285e-07       -22.12%     31.99%
         960         965       7.2919548e-07    2.73321e-07    6.0340031e-07    2.28966e-07    8.9118699e-07    3.25605e-07       -17.25%     22.22%
         965         970       1.9982178e-06    1.83024e-06   -1.4947603e-05    1.77672e-05    1.5915743e-05    1.77713e-05      -848.05%    696.50%
         970         975       6.3318424e-07    7.53089e-07    5.6512238e-07    5.75237e-07    7.2457033e-07    1.01746e-06       -10.75%     14.43%
         975         980       1.0121175e-06    4.32911e-07    8.2425128e-07    3.56516e-07    1.2817181e-06    5.43445e-07       -18.56%     26.64%
         980         985       1.4797510e-06    6.83133e-07    1.1393417e-06    5.26934e-07    1.9774932e-06    9.10327e-07       -23.00%     33.64%
         985         990       6.6953074e-07    3.04825e-07    5.7547297e-07    2.42390e-07    7.8316699e-07    4.01036e-07       -14.05%     16.97%
         990         995       4.2456480e-06    2.19996e-06    3.3715691e-06    1.70993e-06    5.4982885e-06    2.91392e-06       -20.59%     29.50%
         995        1000       1.1228732e-06    6.53887e-07    8.9177375e-07    4.90595e-07    1.4716469e-06    8.96525e-07       -20.58%     31.06%
