#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         185         190          0.12308765    0.000467947       0.12041939    0.000458925       0.12622100    0.000485881        -2.17%      2.55%
         190         195          0.14561576    0.000508318       0.14252666    0.000492370       0.14946815    0.000528841        -2.12%      2.65%
         195         200          0.15119222    0.000523872       0.14790341    0.000506926       0.15529368    0.000545670        -2.18%      2.71%
         200         205          0.14851189    0.000517386       0.14518662    0.000501046       0.15265883    0.000538360        -2.24%      2.79%
         205         210          0.14539996    0.000524792       0.14197393    0.000504614       0.14967254    0.000550766        -2.36%      2.94%
         210         215          0.13906986    0.000481887       0.13574067    0.000465843       0.14322168    0.000502463        -2.39%      2.99%
         215         220          0.13043293    0.000498811       0.12717336    0.000480340       0.13449793    0.000522510        -2.50%      3.12%
         220         225          0.12259599    0.000497490       0.11952799    0.000481094       0.12642209    0.000518438        -2.50%      3.12%
         225         230          0.11437268    0.000467399       0.11141860    0.000451297       0.11805671    0.000487982        -2.58%      3.22%
         230         235          0.10543264    0.000436457       0.10264654    0.000420986       0.10890717    0.000456239        -2.64%      3.30%
         235         240         0.098451525    0.000417413      0.095778784    0.000402123       0.10178469    0.000436963        -2.71%      3.39%
         240         245         0.092930082    0.000423170      0.090385209    0.000407078      0.096103783    0.000443750        -2.74%      3.42%
         245         250         0.085681948    0.000431253      0.083283448    0.000413305      0.088673109    0.000454227        -2.80%      3.49%
         250         255         0.080391616    0.000405854      0.078122032    0.000391152      0.083222007    0.000424591        -2.82%      3.52%
         255         260         0.073798229    0.000391690      0.071695497    0.000377090      0.076420538    0.000410309        -2.85%      3.55%
         260         265         0.068722838    0.000377212      0.066708899    0.000362769      0.071234414    0.000395622        -2.93%      3.65%
         265         270         0.064398259    0.000377947      0.062520356    0.000363656      0.066740185    0.000396154        -2.92%      3.64%
         270         275         0.060420064    0.000369482      0.058623161    0.000355242      0.062660975    0.000387618        -2.97%      3.71%
         275         280         0.054828603    0.000354212      0.053150717    0.000341051      0.056921090    0.000370926        -3.06%      3.82%
         280         285         0.053438232    0.000343748      0.051813659    0.000330140      0.055464230    0.000361081        -3.04%      3.79%
         285         290         0.049385409    0.000336436      0.047839442    0.000323578      0.051313380    0.000352764        -3.13%      3.90%
         290         295         0.045853000    0.000329365      0.044412501    0.000316660      0.047649441    0.000345502        -3.14%      3.92%
         295         300         0.043704890    0.000327002      0.042320497    0.000313537      0.045431361    0.000344137        -3.17%      3.95%
         300         305         0.040378353    0.000303450      0.039091020    0.000291441      0.041983783    0.000318709        -3.19%      3.98%
         305         310         0.037939488    0.000296918      0.036713659    0.000284867      0.039468215    0.000312235        -3.23%      4.03%
         310         315         0.035836784    0.000300441      0.034669947    0.000288211      0.037291943    0.000315973        -3.26%      4.06%
         315         320         0.034024629    0.000290982      0.032914199    0.000279300      0.035409442    0.000305809        -3.26%      4.07%
         320         325         0.031564512    0.000281320      0.030518814    0.000269649      0.032868597    0.000296142        -3.31%      4.13%
         325         330         0.029642413    0.000284889      0.028645752    0.000272763      0.030885345    0.000300286        -3.36%      4.19%
         330         335         0.027867311    0.000270607      0.026940725    0.000259704      0.029022854    0.000284432        -3.32%      4.15%
         335         340         0.026715249    0.000294131      0.025832314    0.000279630      0.027816355    0.000312612        -3.30%      4.12%
         340         345         0.025317196    0.000264170      0.024446132    0.000253125      0.026403497    0.000278170        -3.44%      4.29%
         345         350         0.023792732    0.000251246      0.022993558    0.000241068      0.024807343    0.000265703        -3.36%      4.26%
         350         355         0.022087863    0.000241383      0.021331205    0.000231305      0.023046393    0.000254943        -3.43%      4.34%
         355         360         0.021843102    0.000245875      0.021103459    0.000235622      0.022779928    0.000260305        -3.39%      4.29%
         360         365         0.019893136    0.000242003      0.019215678    0.000232158      0.020779525    0.000255980        -3.41%      4.46%
         365         370         0.019062916    0.000244580      0.018397104    0.000234463      0.019915284    0.000259225        -3.49%      4.47%
         370         375         0.017953166    0.000227413      0.017335387    0.000217845      0.018757117    0.000241076        -3.44%      4.48%
         375         380         0.017336596    0.000209317      0.016731348    0.000200068      0.018136857    0.000222413        -3.49%      4.62%
         380         385         0.016514395    0.000209497      0.015939303    0.000200396      0.017268006    0.000222596        -3.48%      4.56%
         385         390         0.016079701    0.000240126      0.015500699    0.000226337      0.016848338    0.000258604        -3.60%      4.78%
         390         395         0.014496525    0.000197414      0.014000861    0.000189101      0.015137581    0.000209137        -3.42%      4.42%
         395         400         0.014215501    0.000203375      0.013702561    0.000193840      0.014924636    0.000216519        -3.61%      4.99%
         400         405         0.012243247    0.000206038      0.011783931    0.000196309      0.012881302    0.000219419        -3.75%      5.21%
         405         410         0.012165472    0.000200561      0.011714010    0.000191510      0.012788005    0.000212612        -3.71%      5.12%
         410         415         0.011826192    0.000182807      0.011366212    0.000172898      0.012458269    0.000196368        -3.89%      5.34%
         415         420         0.011282854    0.000181839      0.010850370    0.000172225      0.011879312    0.000194864        -3.83%      5.29%
         420         425         0.010757903    0.000171811      0.010359671    0.000163371      0.011304842    0.000183330        -3.70%      5.08%
         425         430         0.010432098    0.000199528      0.010024132    0.000191382      0.010987031    0.000210349        -3.91%      5.32%
         430         435        0.0096726113    0.000176465     0.0092806084    0.000167504      0.010209296    0.000188690        -4.05%      5.55%
         435         440        0.0090743101    0.000242778     0.0087107085    0.000232183     0.0095742830    0.000257433        -4.01%      5.51%
         440         445        0.0089577461    0.000248048     0.0085980006    0.000236511     0.0094528257    0.000263960        -4.02%      5.53%
         445         450        0.0083002536    0.000162953     0.0079628635    0.000154084     0.0087563988    0.000174803        -4.06%      5.50%
         450         455        0.0082500370    0.000154619     0.0078933878    0.000146005     0.0087377771    0.000166357        -4.32%      5.91%
         455         460        0.0075600238    0.000153212     0.0072462594    0.000145330     0.0079890584    0.000164017        -4.15%      5.68%
         460         465        0.0071029320    0.000160740     0.0067987953    0.000152394     0.0075193651    0.000172133        -4.28%      5.86%
         465         470        0.0073056461    0.000165309     0.0069863248    0.000156134     0.0077412656    0.000177695        -4.37%      5.96%
         470         475        0.0062978585    0.000146384     0.0060424884    0.000139017     0.0066527996    0.000156550        -4.05%      5.64%
         475         480        0.0064613333    0.000139301     0.0061736832    0.000131195     0.0068572039    0.000150275        -4.45%      6.13%
         480         485        0.0063526806    0.000133407     0.0060780303    0.000125891     0.0067324567    0.000143723        -4.32%      5.98%
         485         490        0.0059872786    0.000171415     0.0057044155    0.000162325     0.0063738006    0.000183870        -4.72%      6.46%
         490         495        0.0052019527    0.000171320     0.0049601026    0.000162521     0.0055301452    0.000183318        -4.65%      6.31%
         495         500        0.0051906976    0.000125054     0.0049696373    0.000118390     0.0054902796    0.000134179        -4.26%      5.77%
