#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         185         190        0.0034305858    0.000183387     0.0030945237    0.000162444     0.0038489498    0.000210420        -9.80%     12.20%
         190         195        0.0031189069    0.000152393     0.0028218880    0.000136127     0.0034867847    0.000172885        -9.52%     11.80%
         195         200        0.0030200136    0.000145094     0.0027083863    0.000129468     0.0034120700    0.000164775       -10.32%     12.98%
         200         205        0.0025845046    0.000142075     0.0023306609    0.000124348     0.0029005018    0.000165141        -9.82%     12.23%
         205         210        0.0021586021    0.000179700     0.0019370081    0.000159680     0.0024380232    0.000204788       -10.27%     12.94%
         210         215        0.0026912805    0.000169265     0.0024049506    0.000148773     0.0030491067    0.000195401       -10.64%     13.30%
         215         220        0.0018401581    0.000139075     0.0016451976    0.000121148     0.0020850036    0.000162374       -10.59%     13.31%
         220         225        0.0013468566    0.000123584     0.0012047629    0.000108609     0.0015270792    0.000143004       -10.55%     13.38%
         225         230        0.0010710796    0.000257973    0.00097330410    0.000214915     0.0011883515    0.000316858        -9.13%     10.95%
         230         235        0.0016347355    0.000173718     0.0014512453    0.000152316     0.0018671148    0.000201197       -11.22%     14.22%
         235         240        0.0012532438    0.000152723     0.0011029701    0.000132213     0.0014463003    0.000179806       -11.99%     15.40%
         240         245        0.0011363972    0.000121740     0.0010082220    0.000106968     0.0013002970    0.000140692       -11.28%     14.42%
         245         250        0.0010171766    0.000118498    0.00089859405    0.000103930     0.0011673768    0.000137056       -11.66%     14.77%
         250         255       0.00099831925    0.000106508    0.00087241883    9.24784e-05     0.0011610293    0.000124851       -12.61%     16.30%
         255         260        0.0011185595    9.06050e-05    0.00098328077    7.86892e-05     0.0012901902    0.000105963       -12.09%     15.34%
         260         265       0.00099810479    7.61752e-05    0.00087066168    6.60005e-05     0.0011626560    8.93385e-05       -12.77%     16.49%
         265         270       0.00073138957    0.000110375    0.00064941761    9.55822e-05    0.00083400351    0.000129733       -11.21%     14.03%
         270         275       0.00078611417    6.91456e-05    0.00069058746    6.07191e-05    0.00090820876    7.99323e-05       -12.15%     15.53%
         275         280       0.00065852796    8.83739e-05    0.00056786103    7.70303e-05    0.00077835033    0.000103110       -13.77%     18.20%
         280         285       0.00046859180    8.34342e-05    0.00040762058    7.22171e-05    0.00054660194    9.78863e-05       -13.01%     16.65%
         285         290       0.00063888488    0.000124744    0.00056184930    0.000113305    0.00073720648    0.000138883       -12.06%     15.39%
         290         295       0.00038322393    9.53383e-05    0.00032939766    8.34085e-05    0.00045429916    0.000110722       -14.05%     18.55%
         295         300       0.00019984165    0.000161169    0.00018404464    0.000148440    0.00021954205    0.000177045        -7.90%      9.86%
         300         305       0.00011292038    0.000172449    0.00010360604    0.000145812    0.00012442825    0.000190016        -8.25%     10.19%
         305         310       0.00051073384    5.19718e-05    0.00044123720    4.48130e-05    0.00060165631    6.13523e-05       -13.61%     17.80%
         310         315       0.00038926106    9.83007e-05    0.00033978966    8.77473e-05    0.00045332374    0.000111554       -12.71%     16.46%
         315         320       0.00053954483    0.000129803    0.00046050219    0.000109073    0.00064413954    0.000157401       -14.65%     19.39%
         320         325       0.00055530375    9.42767e-05    0.00049512686    8.83971e-05    0.00063150933    0.000101428       -10.84%     13.72%
         325         330       0.00028321153    6.31757e-05    0.00024292979    5.37580e-05    0.00033643229    7.58572e-05       -14.22%     18.79%
         330         335       0.00010611628    8.44876e-05    9.5432695e-05    7.13937e-05    0.00011913727    0.000102136       -10.07%     12.27%
         335         340       0.00013126840    6.19697e-05    0.00011149172    5.38022e-05    0.00015768628    7.25780e-05       -15.07%     20.13%
         340         345       0.00026106071    6.57709e-05    0.00023023792    5.56853e-05    0.00030000235    7.96726e-05       -11.81%     14.92%
         345         350       0.00035284429    3.67938e-05    0.00030365725    3.16717e-05    0.00041757136    4.35320e-05       -13.94%     18.34%
         350         355       0.00019154834    4.39755e-05    0.00016628230    3.76961e-05    0.00022446621    5.22416e-05       -13.19%     17.19%
         355         360       0.00019707288    6.08488e-05    0.00016746707    5.18926e-05    0.00023638098    7.26737e-05       -15.02%     19.95%
         360         365       0.00026510685    5.55631e-05    0.00022843957    4.80228e-05    0.00031302496    6.53160e-05       -13.83%     18.08%
         365         370       0.00019261126    2.37575e-05    0.00016614107    2.01481e-05    0.00022783098    2.85708e-05       -13.74%     18.29%
         370         375       0.00022879919    3.82936e-05    0.00019571579    3.24123e-05    0.00027243328    4.61084e-05       -14.46%     19.07%
         375         380      -2.7841699e-05    8.72205e-05   -3.8557482e-05    0.000108678   -2.0443394e-05    7.16169e-05        38.49%    -26.57%
         380         385       0.00014563391    5.52806e-05    0.00012392346    4.67613e-05    0.00017445247    6.65631e-05       -14.91%     19.79%
         385         390      -0.00011573817    0.000154741   -0.00014733366    0.000191868   -9.3058830e-05    0.000127547        27.30%    -19.60%
         390         395       0.00013535688    1.80227e-05    0.00011556992    1.50429e-05    0.00016173651    2.20401e-05       -14.62%     19.49%
         395         400       0.00020382607    3.99605e-05    0.00017428505    3.37527e-05    0.00024276502    4.83553e-05       -14.49%     19.10%
         400         405       0.00015193465    2.90364e-05    0.00012894376    2.44651e-05    0.00018301162    3.51674e-05       -15.13%     20.45%
         405         410       0.00017499480    4.52949e-05    0.00014897566    3.83387e-05    0.00020991669    5.46034e-05       -14.87%     19.96%
         410         415       2.9210733e-05    3.85894e-05    2.4739672e-05    3.35864e-05    3.5362804e-05    4.51115e-05       -15.31%     21.06%
         415         420      -2.5161894e-05    7.58739e-05   -3.4041306e-05    9.48331e-05   -1.9035766e-05    6.21777e-05        35.29%    -24.35%
         420         425       0.00014267200    4.23725e-05    0.00011834761    3.53604e-05    0.00017583568    5.18783e-05       -17.05%     23.24%
         425         430       8.1641431e-06    4.60003e-05    7.2909580e-06    5.15608e-05    9.0182107e-06    5.08084e-05       -10.70%     10.46%
         430         435       0.00010156315    3.96206e-05    8.5960049e-05    3.31259e-05    0.00012224377    4.83148e-05       -15.36%     20.36%
         435         440      -8.4619519e-06    5.54154e-05   -9.8560669e-06    5.15194e-05   -6.2818067e-06    6.00181e-05        16.48%    -25.76%
         440         445       0.00013952262    1.76194e-05    0.00011706122    1.46365e-05    0.00016969505    2.16538e-05       -16.10%     21.63%
         445         450       6.4701940e-05    2.01944e-05    5.5862524e-05    1.63449e-05    7.6096259e-05    2.56596e-05       -13.66%     17.61%
         450         455       0.00018282363    3.93606e-05    0.00015314958    3.11620e-05    0.00022368958    5.11660e-05       -16.23%     22.35%
         455         460       0.00013263851    3.85204e-05    0.00011070143    3.23045e-05    0.00016255311    4.69628e-05       -16.54%     22.55%
         460         465       3.4995754e-05    2.81771e-05    2.9562211e-05    2.36824e-05    4.2330214e-05    3.43332e-05       -15.53%     20.96%
         465         470       7.9480291e-05    1.99043e-05    6.6270944e-05    1.60730e-05    9.7651510e-05    2.53476e-05       -16.62%     22.86%
         470         475       3.6744092e-05    3.36279e-05    3.1263590e-05    2.77409e-05    4.3959168e-05    4.16814e-05       -14.92%     19.64%
         475         480      -0.00024778271    0.000235759   -0.00030878796    0.000293686   -0.00020339487    0.000193645        24.62%    -17.91%
         480         485      -7.1924026e-05    0.000116943   -9.4958552e-05    0.000147174   -5.5999322e-05    9.54301e-05        32.03%    -22.14%
         485         490      -2.2424430e-05    5.80428e-05   -2.9274644e-05    7.25889e-05   -1.7559482e-05    4.74774e-05        30.55%    -21.69%
         490         495      -4.9630994e-05    5.39656e-05   -5.8863593e-05    6.38552e-05   -4.2770506e-05    4.66252e-05        18.60%    -13.82%
         495         500       2.7418223e-05    1.45562e-05    2.3812808e-05    1.15875e-05    3.1861469e-05    1.88586e-05       -13.15%     16.21%
         500         505       5.3591612e-05    1.02454e-05    4.4571902e-05    8.45593e-06    6.5967303e-05    1.26659e-05       -16.83%     23.09%
         505         510       2.2486036e-05    1.12563e-05    1.9330494e-05    9.63604e-06    2.6698859e-05    1.34448e-05       -14.03%     18.74%
         510         515      -4.1789745e-05    5.82241e-05   -4.9543834e-05    7.15039e-05   -3.5764814e-05    4.83862e-05        18.56%    -14.42%
         515         520      -6.6061641e-05    6.32087e-05   -8.0415397e-05    7.63399e-05   -5.5591178e-05    5.36002e-05        21.73%    -15.85%
         520         525      -4.1593322e-05    0.000136759   -5.1509512e-05    0.000167807   -3.4331693e-05    0.000113766        23.84%    -17.46%
         525         530       1.7446705e-05    3.63857e-05    1.4123994e-05    3.08493e-05    2.2142599e-05    4.37463e-05       -19.04%     26.92%
         530         535       2.6613448e-05    2.65873e-05    2.1617302e-05    2.20284e-05    3.3596709e-05    3.28480e-05       -18.77%     26.24%
         535         540      -0.00016432043    0.000152444   -0.00020922923    0.000194053   -0.00013200965    0.000122553        27.33%    -19.66%
         540         545       5.3683926e-05    1.39001e-05    4.4824297e-05    1.14501e-05    6.5792590e-05    1.72691e-05       -16.50%     22.56%
         545         550       1.8215253e-05    1.14891e-05    1.6368337e-05    9.15974e-06    2.0703434e-05    1.48191e-05       -10.14%     13.66%
         550         555      -2.7322135e-05    4.68077e-05   -3.3188119e-05    5.75519e-05   -2.2874107e-05    3.88046e-05        21.47%    -16.28%
         555         560       5.1043626e-05    2.22266e-05    4.0887251e-05    1.72344e-05    6.5898899e-05    2.95687e-05       -19.90%     29.10%
         560         565       3.9066014e-05    1.45282e-05    3.1490129e-05    1.17074e-05    4.9762241e-05    1.84551e-05       -19.39%     27.38%
         565         570       6.2987642e-05    1.59832e-05    5.0654212e-05    1.27703e-05    8.0319276e-05    2.05173e-05       -19.58%     27.52%
         570         575       2.4127799e-05    3.92915e-06    1.9954069e-05    3.17420e-06    2.9820430e-05    4.98377e-06       -17.30%     23.59%
         575         580       1.1025595e-05    1.19142e-05    9.4623850e-06    9.53603e-06    1.3007292e-05    1.52793e-05       -14.18%     17.97%
         580         585       4.4255843e-05    1.16305e-05    3.6235691e-05    9.43674e-06    5.5337209e-05    1.46554e-05       -18.12%     25.04%
         585         590       7.8565856e-05    3.59915e-05    6.4492551e-05    2.94098e-05    9.7864594e-05    4.50633e-05       -17.91%     24.56%
         590         595       1.3716131e-05    7.74347e-06    1.1380202e-05    6.23436e-06    1.7255185e-05    9.98973e-06       -17.03%     25.80%
         595         600       2.3498207e-05    6.08059e-06    1.9246080e-05    4.97051e-06    2.9372420e-05    7.61217e-06       -18.10%     25.00%
         600         605       1.9692143e-05    7.69714e-06    1.6614256e-05    6.40540e-06    2.3834456e-05    9.44505e-06       -15.63%     21.04%
         605         610       1.0895110e-05    1.13628e-05    8.8078820e-06    9.33958e-06    1.3758234e-05    1.41340e-05       -19.16%     26.28%
         610         615       9.4316817e-06    1.25728e-05    8.0286178e-06    9.97214e-06    1.1359559e-05    1.62264e-05       -14.88%     20.44%
         615         620      -5.6025650e-05    6.45397e-05   -7.0573297e-05    8.14243e-05   -4.5318773e-05    5.21455e-05        25.97%    -19.11%
         620         625      -8.2638290e-06    1.17347e-05   -1.0064982e-05    1.44024e-05   -6.9623025e-06    9.82600e-06        21.80%    -15.75%
         625         630       6.2473161e-06    4.01029e-06    5.5643416e-06    3.31258e-06    7.1578632e-06    4.99421e-06       -10.93%     14.58%
         630         635       6.9806559e-05    3.84254e-05    5.9068921e-05    3.18379e-05    8.4708962e-05    4.76957e-05       -15.38%     21.35%
         635         640       1.0553935e-05    4.19210e-06    8.8557690e-06    3.41302e-06    1.2871624e-05    5.26372e-06       -16.09%     21.96%
         640         645       1.2357202e-05    2.89006e-06    1.0527908e-05    2.33765e-06    1.4843643e-05    3.69397e-06       -14.80%     20.12%
         645         650      -1.0776171e-06    9.10747e-06   -1.3016152e-06    1.14118e-05   -8.5864209e-07    7.40512e-06        20.79%    -20.32%
         650         655      -2.5115234e-05    4.91097e-05   -3.3015727e-05    6.37798e-05   -1.9565452e-05    3.87378e-05        31.46%    -22.10%
         655         660      -1.0915381e-06    3.36308e-06   -1.9611317e-06    4.58607e-06   -5.2864245e-07    2.54667e-06        79.67%    -51.57%
         660         665       1.7255216e-05    5.89663e-06    1.4140713e-05    4.76549e-06    2.1486831e-05    7.44937e-06       -18.05%     24.52%
         665         670       4.2710548e-06    8.37225e-06    3.5664727e-06    6.82919e-06    5.2803757e-06    1.04669e-05       -16.50%     23.63%
         670         675       1.2383506e-05    9.15046e-06    9.8311763e-06    7.38950e-06    1.5974189e-05    1.15736e-05       -20.61%     29.00%
         675         680       2.9262099e-05    7.08860e-06    2.3944186e-05    5.83485e-06    3.6513373e-05    8.77745e-06       -18.17%     24.78%
         680         685       9.9341916e-06    6.54448e-06    7.6827585e-06    5.31326e-06    1.3240935e-05    8.24530e-06       -22.66%     33.29%
         685         690       3.9377076e-06    5.89577e-06    2.9435818e-06    4.87998e-06    5.4805875e-06    7.25276e-06       -25.25%     39.18%
         690         695       2.1228381e-05    7.28473e-06    1.6797504e-05    5.74155e-06    2.7625112e-05    9.52912e-06       -20.87%     30.13%
         695         700      -2.1255199e-06    6.82975e-06   -2.5157208e-06    8.10133e-06   -1.8438765e-06    5.93189e-06        18.36%    -13.25%
         700         705       1.2800136e-05    3.35566e-06    1.0070513e-05    2.64116e-06    1.6720551e-05    4.37471e-06       -21.32%     30.63%
         705         710       6.8771179e-06    1.71616e-06    5.9485912e-06    1.38804e-06    8.1985699e-06    2.19390e-06       -13.50%     19.22%
         710         715       5.9199463e-07    1.12200e-06    5.3856581e-07    1.08474e-06    6.5375232e-07    1.20785e-06        -9.03%     10.43%
         715         720      -4.6269677e-05    5.02252e-05   -5.9586072e-05    6.48906e-05   -3.6784866e-05    3.98243e-05        28.78%    -20.50%
         720         725       6.8946033e-05    5.50030e-05    5.6759382e-05    4.53202e-05    8.5325613e-05    6.80205e-05       -17.68%     23.76%
         725         730       6.9898291e-06    1.90867e-06    5.5539073e-06    1.51090e-06    9.0596624e-06    2.46956e-06       -20.54%     29.61%
         730         735       9.7682240e-06    2.38421e-06    7.9014755e-06    1.90200e-06    1.2410550e-05    3.06532e-06       -19.11%     27.05%
         735         740       8.8522330e-06    2.37028e-06    7.3077074e-06    1.94823e-06    1.0940333e-05    2.94103e-06       -17.45%     23.59%
         740         745       1.6700596e-05    3.81660e-06    1.3049260e-05    2.84725e-06    2.2029399e-05    5.31387e-06       -21.86%     31.91%
         745         750       8.5355317e-06    3.02094e-06    7.2766248e-06    2.34626e-06    1.0161871e-05    4.01088e-06       -14.75%     19.05%
         750         755       7.6025159e-06    3.12866e-06    5.9892369e-06    2.44217e-06    9.8658618e-06    4.10095e-06       -21.22%     29.77%
         755         760       8.2466238e-06    2.55885e-06    6.7997415e-06    2.03612e-06    1.0229480e-05    3.32575e-06       -17.55%     24.04%
         760         765       1.5774571e-05    6.91271e-06    1.2902752e-05    5.54603e-06    1.9684460e-05    8.79118e-06       -18.21%     24.79%
         765         770       3.5393406e-07    2.07827e-06    1.7249884e-07    1.86394e-06    6.1965626e-07    2.61896e-06       -51.26%     75.08%
         770         775       8.0290683e-06    2.51813e-06    6.5100009e-06    1.94733e-06    1.0228143e-05    3.34378e-06       -18.92%     27.39%
         775         780      -6.0554369e-05    5.53142e-05   -7.1129890e-05    6.58452e-05   -5.2641364e-05    4.75321e-05        17.46%    -13.07%
         780         785       2.0952374e-06    1.73443e-06    1.6625263e-06    2.28170e-06    2.4644678e-06    1.32326e-06       -20.65%     17.62%
         785         790      -3.5849049e-06    4.46502e-06   -4.9996352e-06    5.83880e-06   -2.6115246e-06    3.49633e-06        39.46%    -27.15%
         790         795       5.5417773e-06    1.52623e-06    4.5683034e-06    1.22529e-06    6.9089697e-06    1.94649e-06       -17.57%     24.67%
         795         800       1.4078827e-05    4.95139e-06    1.1118099e-05    3.88139e-06    1.8261205e-05    6.46595e-06       -21.03%     29.71%
         800         805       1.7328872e-06    2.32971e-06    1.2298746e-06    1.79720e-06    2.5330067e-06    3.10307e-06       -29.03%     46.17%
         805         810       6.1406362e-06    1.86413e-06    4.8875656e-06    1.47265e-06    7.9075571e-06    2.41695e-06       -20.41%     28.77%
         810         815       9.6327263e-07    3.65005e-06    8.6829182e-07    3.29027e-06    1.0817229e-06    4.09872e-06        -9.86%     12.30%
         815         820       7.6096346e-06    2.02272e-06    6.1522991e-06    1.63545e-06    9.6551619e-06    2.57556e-06       -19.15%     26.88%
         820         825      -0.00012294602    0.000115873   -0.00016160640    0.000153847   -9.6752970e-05    9.02409e-05        31.45%    -21.30%
         825         830       3.4074153e-06    1.08130e-06    3.0362117e-06    9.68072e-07    3.8612386e-06    1.21824e-06       -10.89%     13.32%
         830         835       3.9235697e-06    1.32231e-06    3.1529726e-06    1.02181e-06    5.0687349e-06    1.76125e-06       -19.64%     29.19%
         835         840       1.7965878e-06    2.06393e-06    1.5010752e-06    1.57391e-06    2.1770961e-06    2.79660e-06       -16.45%     21.18%
         840         845      -2.0759487e-06    5.17999e-06   -3.5520601e-06    7.49801e-06   -1.0666425e-06    3.57707e-06        71.11%    -48.62%
         845         850       8.0505955e-05    0.000245844    5.1427747e-05    0.000198973    0.00012457905    0.000310836       -36.12%     54.75%
         850         855       1.0298893e-06    1.41072e-06    8.4423690e-07    1.20871e-06    1.3175349e-06    1.74578e-06       -18.03%     27.93%
         855         860       1.2289931e-06    1.23620e-06    1.0051643e-06    9.90371e-07    1.5385864e-06    1.58242e-06       -18.21%     25.19%
         860         865       1.9246009e-05    1.24156e-05    1.5067311e-05    9.68344e-06    2.5190025e-05    1.62984e-05       -21.71%     30.88%
         865         870       4.3708605e-06    2.17246e-06    3.4231029e-06    1.70016e-06    5.7262659e-06    2.84458e-06       -21.68%     31.01%
         870         875       4.4247752e-06    1.78596e-06    3.4427496e-06    1.35924e-06    5.8470238e-06    2.41989e-06       -22.19%     32.14%
         875         880      -0.00010935969    9.77898e-05   -0.00014023778    0.000125693   -8.7248516e-05    7.78497e-05        28.24%    -20.22%
         880         885       7.7071840e-06    4.99579e-06    6.0847420e-06    3.88606e-06    1.0044539e-05    6.61069e-06       -21.05%     30.33%
         885         890       9.9315518e-07    3.17319e-07    7.9515455e-07    2.56451e-07    1.2765689e-06    4.03222e-07       -19.94%     28.54%
         890         895       5.0861428e-06    1.96137e-06    3.9888991e-06    1.51392e-06    6.7082899e-06    2.61795e-06       -21.57%     31.89%
         895         900       1.3871849e-06    7.59115e-07    1.1099263e-06    5.77774e-07    1.7698188e-06    1.02904e-06       -19.99%     27.58%
         900         905      -1.0886177e-06    2.79867e-06   -1.7037446e-06    4.02590e-06   -7.2775673e-07    2.04986e-06        56.51%    -33.15%
         905         910       1.9591183e-06    7.97628e-07    1.6122300e-06    6.47468e-07    2.4327947e-06    1.00466e-06       -17.71%     24.18%
         910         915       4.7142137e-06    1.50464e-06    3.6192857e-06    1.15452e-06    6.3232177e-06    2.01711e-06       -23.23%     34.13%
         915         920       1.3739197e-06    5.03850e-07    1.0538468e-06    3.86022e-07    1.8524315e-06    6.78201e-07       -23.30%     34.83%
         920         925       7.7651891e-07    9.81098e-07    5.8051301e-07    7.81201e-07    1.0695553e-06    1.26792e-06       -25.24%     37.74%
         925         930       3.1900633e-06    1.11565e-06    2.6572063e-06    8.76278e-07    3.9153603e-06    1.45956e-06       -16.70%     22.74%
         930         935       1.8215445e-06    9.45852e-07    1.5527993e-06    7.68452e-07    2.1748766e-06    1.20255e-06       -14.75%     19.40%
         935         940       1.1957630e-06    7.88432e-07    9.2067129e-07    6.28159e-07    1.5964601e-06    1.01585e-06       -23.01%     33.51%
         940         945      -6.4542993e-06    7.11776e-06   -1.0488255e-05    1.14714e-05   -4.2215167e-06    4.68748e-06        62.50%    -34.59%
         945         950       2.4179764e-06    9.10654e-07    1.8947998e-06    6.99189e-07    3.1769117e-06    1.22339e-06       -21.64%     31.39%
         950         955       4.5310575e-07    4.03618e-07    3.9981990e-07    3.57279e-07    5.2189787e-07    4.60987e-07       -11.76%     15.18%
         955         960       6.3499250e-06    2.84192e-06    4.8897113e-06    2.18362e-06    8.4564523e-06    3.79231e-06       -23.00%     33.17%
         960         965       2.3851565e-07    8.92938e-08    1.9757941e-07    7.45581e-08    2.9638285e-07    1.10482e-07       -17.16%     24.26%
         965         970       1.1569248e-05    9.80662e-06   -7.9122359e-05    8.99951e-05    9.9865987e-05    0.000106006      -783.90%    763.20%
         970         975      -2.6119236e-07    5.40714e-07   -4.2068725e-07    7.63119e-07   -1.5134173e-07    3.93068e-07        61.06%    -42.06%
         975         980       2.3232592e-06    7.17717e-07    1.8543218e-06    5.71728e-07    2.9894494e-06    9.27921e-07       -20.18%     28.67%
         980         985       8.5336195e-06    5.53297e-06    6.5497341e-06    4.24497e-06    1.1404537e-05    7.39282e-06       -23.25%     33.64%
         985         990       1.4167573e-06    8.40273e-07    1.1876681e-06    6.67085e-07    1.7020210e-06    1.08903e-06       -16.17%     20.13%
         990         995       3.4604256e-06    1.57298e-06    2.7398838e-06    1.21418e-06    4.5121011e-06    2.10794e-06       -20.82%     30.39%
         995        1000       1.1210765e-06    7.14528e-07    9.2614484e-07    5.73076e-07    1.4071739e-06    9.11498e-07       -17.39%     25.52%
