#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         365         370        0.0042357073     0.00375908     0.0033966210     0.00307011     0.0054149386     0.00469967       -19.81%     27.84%
         370         375       -0.0030126349     0.00372984    -0.0041212009     0.00464293    -0.0022213937     0.00305846        36.80%    -26.26%
         375         380        0.0015087104     0.00117531     0.0012044429    0.000923787     0.0019358563     0.00152960       -20.17%     28.31%
         380         385        0.0017079131     0.00102120     0.0014262434    0.000773515     0.0021028714     0.00140544       -16.49%     23.13%
         385         390        0.0022426344     0.00194394     0.0017482846     0.00143807     0.0029938057     0.00272890       -22.04%     33.50%
         390         395        0.0036367720     0.00246336     0.0028028666     0.00184966     0.0048233638     0.00336966       -22.93%     32.63%
         395         400       0.00054622614    0.000793006    0.00030095503    0.000932839    0.00067476221    0.000852149       -44.90%     23.53%
         400         405      -0.00035516766    0.000313198   -0.00047052434    0.000416822   -0.00028002982    0.000244163        32.48%    -21.16%
         405         410        0.0018252959     0.00146075     0.0011155008    0.000822884     0.0029089918     0.00244967       -38.89%     59.37%
         410         415       -0.0029821345     0.00299945    -0.0040168408     0.00382971    -0.0022639629     0.00240214        34.70%    -24.08%
         415         420       0.00056255744    0.000370573    0.00049376368    0.000296369    0.00065112832    0.000475286       -12.23%     15.74%
         420         425      -0.00021680705    0.000332729   -0.00045538933    0.000478006   -7.8644426e-05    0.000255160       110.04%    -63.73%
         425         430        0.0015523395     0.00154461     0.0015090517     0.00147160     0.0015825557     0.00162241        -2.79%      1.95%
         430         435       0.00016478212    0.000153912    0.00015401773    0.000178332    0.00017230728    0.000166979        -6.53%      4.57%
         435         440       0.00036058813    0.000229294    0.00028083808    0.000192377    0.00042882878    0.000281131       -22.12%     18.92%
         440         445       0.00020094684    0.000193103    0.00017111607    0.000154987    0.00024050233    0.000247418       -14.85%     19.68%
         445         450      -0.00047736000    0.000392602   -0.00090490738    0.000620484   -0.00019535634    0.000245227        89.56%    -59.08%
         450         455       0.00026304613    0.000138170    0.00025280333    0.000125703    0.00027810702    0.000170244        -3.89%      5.73%
         455         460      -7.7517018e-05    0.000293437   -0.00013224843    0.000409863   -4.1494087e-05    0.000242162        70.61%    -46.47%
         460         465       0.00039743544    0.000276183    0.00031460434    0.000211117    0.00051322728    0.000371878       -20.84%     29.13%
         465         470      -5.0209681e-05    0.000285264   -6.8545886e-05    0.000366175   -3.3659624e-05    0.000320569        36.52%    -32.96%
         470         475       0.00039569688    0.000295135    0.00031909682    0.000227558    0.00050540751    0.000393760       -19.36%     27.73%
         475         480       0.00034083612    0.000209506    0.00030798667    0.000176208    0.00038028226    0.000260552        -9.64%     11.57%
         480         485       0.00032227695    0.000228287    0.00023574982    0.000169264    0.00045334820    0.000317554       -26.85%     40.67%
         485         490      -0.00072791185    0.000971000    -0.0010297731     0.00140889   -0.00052827393    0.000687412        41.47%    -27.43%
         490         495       2.1829953e-05    7.04239e-05    1.4947179e-05    9.64860e-05    2.4619079e-05    5.33578e-05       -31.53%     12.78%
         495         500       5.0053377e-05    0.000100453    2.9966723e-05    0.000135181    5.9395446e-05    9.13941e-05       -40.13%     18.66%
         500         505       8.1803635e-05    0.000137287    6.8444192e-05    9.93559e-05    0.00010036277    0.000197197       -16.33%     22.69%
         505         510       3.4389243e-05    0.000137336   -4.3171967e-06    0.000182237    5.7444934e-05    0.000119759      -112.55%     67.04%
         510         515       2.7515115e-05    5.35096e-05   -6.3554131e-05    0.000147404    8.8684316e-05    5.77369e-05      -330.98%    222.31%
         515         520      -0.00035166544    0.000292498   -0.00050778141    0.000397308   -0.00025063435    0.000222829        44.39%    -28.73%
         520         525      -4.8312754e-05    9.86581e-05   -0.00013113414    0.000191751   -9.0358972e-06    5.22699e-05       171.43%    -81.30%
         525         530      -1.9614306e-05    8.89254e-05   -8.5630021e-05    0.000150370    1.6544532e-05    5.51141e-05       336.57%   -184.35%
         530         535      -0.00012407773    0.000134988   -0.00030684159    0.000274844   -2.2812239e-05    7.92037e-05       147.30%    -81.61%
         535         540       4.8808905e-05    6.55396e-05    4.3497624e-05    5.38095e-05    5.6510283e-05    8.29535e-05       -10.88%     15.78%
         540         545       -0.0010986310     0.00109388    -0.0019932888     0.00198764   -0.00054483779    0.000541456        81.43%    -50.41%
         545         550      -0.00060013320    0.000723131    -0.0010249594     0.00117439   -0.00033693908    0.000440587        70.79%    -43.86%
         550         555      -2.3525332e-05    5.97509e-05   -4.1784293e-05    7.84616e-05   -1.2651284e-05    4.69449e-05        77.61%    -46.22%
         555         560       2.8387126e-05    3.37619e-05   -9.6253670e-06    5.83593e-05    4.8307252e-05    3.64661e-05      -133.91%     70.17%
         560         565      -6.3579071e-06    5.59226e-05   -2.7474711e-05    8.81925e-05    6.4781108e-06    3.56291e-05       332.13%   -201.89%
         565         570      -7.8901038e-05    9.14140e-05   -0.00012107301    0.000123913   -5.2509016e-05    6.97216e-05        53.45%    -33.45%
         570         575       0.00015754206    9.43787e-05    0.00011216767    6.67275e-05    0.00022308916    0.000135252       -28.80%     41.61%
         575         580       5.7325004e-05    0.000194104    3.2762681e-05    0.000149276    9.3238411e-05    0.000257803       -42.85%     62.65%
         580         585       0.00033660510    0.000257907    0.00027137782    0.000209128    0.00042635373    0.000325498       -19.38%     26.66%
         585         590      -0.00034716229    0.000443115   -0.00040877655    0.000526588   -0.00029682674    0.000378061        17.75%    -14.50%
         590         595      -4.5369373e-05    5.22406e-05   -5.6045766e-05    6.46254e-05   -3.7585390e-05    4.32719e-05        23.53%    -17.16%
         595         600       0.00019678615    0.000302603    0.00018152509    0.000280995    0.00022037631    0.000329937        -7.76%     11.99%
         600         605      -1.5798540e-05    0.000685593   -0.00014341824    0.000909272    6.4668475e-05    0.000565651       807.79%   -509.33%
         605         610      -7.4679883e-05    5.22545e-05   -0.00010470204    7.26300e-05   -5.4856983e-05    3.87545e-05        40.20%    -26.54%
         610         615       3.1251792e-05    5.38229e-05    2.4231103e-05    4.30403e-05    4.1201495e-05    6.89562e-05       -22.46%     31.84%
         615         620       0.00025812717    0.000195545    0.00016396215    0.000137193    0.00041242776    0.000295932       -36.48%     59.78%
         620         625       1.4416960e-05    2.37854e-05    1.3653186e-05    2.59125e-05    1.5505645e-05    2.57925e-05        -5.30%      7.55%
         625         630      -5.1157379e-05    4.11139e-05   -7.0063634e-05    5.38341e-05   -3.8613482e-05    3.26248e-05        36.96%    -24.52%
         630         635       0.00053458763    0.000562950    0.00035075724    0.000364736    0.00082731566    0.000876004       -34.39%     54.76%
         635         640      -2.8268468e-06    1.37252e-05   -1.6541926e-05    2.65466e-05    5.7452345e-06    8.70942e-06       485.17%   -303.24%
         640         645       0.00018610051    0.000446725    0.00016213730    0.000460353    0.00020536064    0.000436572       -12.88%     10.35%
         645         650      -1.7759745e-05    1.53664e-05   -3.0019496e-05    2.57830e-05   -1.0514810e-05    9.49194e-06        69.03%    -40.79%
         650         655      -2.0260786e-05    2.66312e-05   -2.4807718e-05    3.29234e-05   -1.6625473e-05    2.19300e-05        22.44%    -17.94%
         655         660       2.7310133e-05    2.69009e-05    2.1981408e-05    2.21600e-05    3.4718994e-05    3.34389e-05       -19.51%     27.13%
         660         665       1.4362391e-05    3.81753e-05    1.2494765e-05    4.90347e-05    1.4944354e-05    3.39418e-05       -13.00%      4.05%
         665         670       6.3073951e-06    5.44943e-06    4.4845634e-06    3.95191e-06    9.2439556e-06    7.79509e-06       -28.90%     46.56%
         670         675       1.1420403e-05    3.26350e-05    8.4519807e-06    2.63742e-05    1.5643691e-05    4.13572e-05       -25.99%     36.98%
         675         680       0.00010343476    7.71093e-05    7.6628046e-05    5.71435e-05    0.00014389728    0.000107313       -25.92%     39.12%
         680         685       0.00014951531    0.000235778    7.6558568e-05    0.000143259    0.00027087819    0.000387159       -48.80%     81.17%
         685         690       1.6358989e-05    2.92312e-05    1.0595269e-05    3.15179e-05    2.0328216e-05    2.81167e-05       -35.23%     24.26%
         690         695       1.8770819e-05    1.30760e-05    1.4130560e-05    1.02799e-05    2.5853269e-05    1.71128e-05       -24.72%     37.73%
         695         700       0.00017388766    0.000185685    0.00013901409    0.000147089    0.00021983868    0.000237955       -20.06%     26.43%
         700         705       9.7966074e-05    0.000101895    7.5007903e-05    7.77915e-05    0.00013133520    0.000137092       -23.43%     34.06%
         705         710      -1.0523001e-05    1.06130e-05   -1.9019049e-05    1.91072e-05   -5.9127826e-06    5.99863e-06        80.74%    -43.81%
         710         715      -9.6399418e-06    9.54276e-06   -1.8256014e-05    1.66145e-05   -4.5168823e-06    5.37540e-06        89.38%    -53.14%
         715         720       0.00091920069    0.000851375    0.00084239861    0.000786621     0.0010101838    0.000925125        -8.36%      9.90%
         720         725       5.2327620e-05    3.31875e-05    4.2461060e-05    2.66483e-05    6.5803212e-05    4.22531e-05       -18.86%     25.75%
         725         730      -3.0684059e-06    2.39541e-06   -4.3909449e-06    3.35924e-06   -2.1407757e-06    1.76734e-06        43.10%    -30.23%
         730         735      -8.4346045e-05    8.08970e-05   -0.00017631494    0.000144435   -2.8551539e-05    4.45350e-05       109.04%    -66.15%
         735         740      -5.3583073e-06    4.28770e-06   -7.5431741e-06    5.73052e-06   -3.9219047e-06    3.30888e-06        40.78%    -26.81%
         740         745       2.3662705e-05    2.24622e-05    2.0588435e-05    1.95208e-05    2.6792466e-05    2.55083e-05       -12.99%     13.23%
         745         750       7.3184493e-05    7.17853e-05    5.8089327e-05    5.72135e-05    9.4420761e-05    9.20671e-05       -20.63%     29.02%
         750         755      -5.5431524e-05    4.86171e-05   -6.8450162e-05    5.87564e-05   -4.5839180e-05    4.08889e-05        23.49%    -17.30%
         755         760       5.5299242e-05    4.88293e-05    4.5660992e-05    4.11110e-05    6.8474414e-05    5.89168e-05       -17.43%     23.83%
         760         765       1.6469713e-05    1.59577e-05    1.0935657e-05    1.11780e-05    2.5566337e-05    2.38719e-05       -33.60%     55.23%
         765         770       9.8021383e-06    8.13197e-06    6.7077987e-06    5.85855e-06    1.4979967e-05    1.19215e-05       -31.57%     52.82%
         770         775       4.8640637e-06    9.34727e-06    3.8714811e-06    6.74831e-06    6.0500574e-06    1.33561e-05       -20.41%     24.38%
         775         780       2.4507429e-05    1.80216e-05    1.5305783e-05    1.04738e-05    3.7347066e-05    2.82843e-05       -37.55%     52.39%
         780         785      -8.4009189e-07    1.85597e-06   -1.6147808e-06    2.37066e-06   -3.6993154e-07    1.52752e-06        92.21%    -55.97%
         785         790       5.8147743e-08    7.80841e-08    4.2745217e-08    5.85924e-08    8.2184599e-08    1.07246e-07       -26.49%     41.34%
         790         795      -1.8357697e-05    1.91405e-05   -2.3255742e-05    2.44378e-05   -1.4789123e-05    1.53281e-05        26.68%    -19.44%
         795         800      -2.8497824e-06    2.05760e-06   -4.1076021e-06    2.95164e-06   -2.0493350e-06    1.48415e-06        44.14%    -28.09%
         800         805       1.4788244e-05    9.93750e-06    8.7615484e-06    7.32657e-06    2.3581533e-05    1.52097e-05       -40.75%     59.46%
         805         810       1.6850880e-06    2.53136e-06   -7.2749866e-06    6.94285e-06    1.8662939e-05    1.96265e-05      -531.73%   1007.53%
         810         815       1.8315443e-05    1.65922e-05    1.1353787e-05    9.91840e-06    2.9863844e-05    2.78280e-05       -38.01%     63.05%
         815         820       1.7769839e-05    1.90528e-05    1.4458640e-05    1.52575e-05    2.2295856e-05    2.43267e-05       -18.63%     25.47%
         820         825      -0.00019696697    0.000202443   -0.00029087430    0.000298760   -0.00013836852    0.000142344        47.68%    -29.75%
         825         830      -4.0019026e-05    5.93920e-05   -6.6165222e-05    8.66678e-05   -2.4880269e-05    4.25090e-05        65.33%    -37.83%
         830         835       0.00036219594    0.000374357    0.00024077191    0.000254533    0.00055652528    0.000564320       -33.52%     53.65%
         835         840       5.8672511e-05    3.94416e-05    4.9644377e-05    3.35810e-05    7.0769458e-05    4.73304e-05       -15.39%     20.62%
         840         845       1.8505868e-06    1.42745e-06    1.0335122e-06    7.33240e-07    3.2472380e-06    2.64242e-06       -44.15%     75.47%
         845         850      -1.7679093e-05    1.93553e-05   -2.4102632e-05    2.78130e-05   -1.3272477e-05    1.39590e-05        36.33%    -24.93%
         850         855      -8.5016597e-05    0.000113066   -0.00011754788    0.000142100   -6.4003384e-05    9.22381e-05        38.26%    -24.72%
         855         860       8.9073549e-05    0.000113071    7.1918645e-05    9.22667e-05    0.00011302312    0.000141315       -19.26%     26.89%
         860         865      -2.2405040e-06    1.46952e-06   -4.1341570e-06    2.77288e-06   -1.1313080e-06    7.51443e-07        84.52%    -49.51%
         865         870      -1.2088118e-06    4.12315e-06   -1.8443411e-06    5.30004e-06   -6.1794214e-07    3.16277e-06        52.57%    -48.88%
         870         875      -8.6777334e-07    6.76897e-07   -1.3269902e-06    9.93697e-07   -5.8450701e-07    4.79374e-07        52.92%    -32.64%
         875         880       2.0836401e-05    1.97960e-05    8.8612679e-06    8.20203e-06    4.5221732e-05    4.35395e-05       -57.47%    117.03%
         880         885       2.5159295e-07    4.61471e-07    2.0898587e-07    3.60202e-07    3.0490779e-07    6.06808e-07       -16.93%     21.19%
         885         890      -1.1051837e-06    1.20993e-06   -1.9226717e-06    1.92091e-06   -6.6875983e-07    8.02384e-07        73.97%    -39.49%
         890         895       8.6615393e-08    1.42994e-07    7.5720260e-08    9.98912e-08    9.7147111e-08    1.83205e-07       -12.58%     12.16%
         895         900       2.0307775e-07    2.09639e-07    1.6439436e-07    1.57535e-07    2.5018340e-07    2.88743e-07       -19.05%     23.20%
         900         905      -6.0746725e-06    5.89681e-06   -9.3714957e-06    9.08766e-06   -3.6955098e-06    3.57913e-06        54.27%    -39.17%
         905         910      -2.0005298e-07    2.32272e-07   -4.4779190e-07    5.11851e-07   -8.1672185e-08    9.80531e-08       123.84%    -59.17%
         910         915      -2.1828502e-06    2.24176e-06   -1.5301245e-05    1.54210e-05    4.7139593e-06    4.69906e-06       600.98%   -315.95%
         915         920       4.1837651e-07    7.71724e-07    3.1557673e-07    5.49535e-07    5.6576284e-07    1.12087e-06       -24.57%     35.23%
         920         925       1.4102687e-06    1.23563e-06    9.9830318e-07    8.74907e-07    2.0603533e-06    1.80408e-06       -29.21%     46.10%
         925         930       1.6348617e-07    2.37062e-07    1.0832165e-07    1.60037e-07    2.5075920e-07    3.80758e-07       -33.74%     53.38%
         930         935      -7.8528062e-05    8.01491e-05   -0.00013352941    0.000135929   -4.6270436e-05    4.74183e-05        70.04%    -41.08%
         935         940       0.00068055493    0.000681328    0.00052619199    0.000526684    0.00090321881    0.000904406       -22.68%     32.72%
         940         945       6.1719806e-08    5.34944e-08    4.6915241e-08    3.79483e-08    8.3608125e-08    7.93037e-08       -23.99%     35.46%
         945         950      -4.5205684e-06    4.93114e-06   -5.8384735e-06    6.55132e-06   -3.6377756e-06    3.81062e-06        29.15%    -19.53%
         950         955       2.8212586e-06    3.88908e-06    2.1978732e-06    2.90797e-06    3.6944495e-06    5.37561e-06       -22.10%     30.95%
         955         960      -1.6937110e-06    1.62967e-06   -2.9011436e-06    2.57121e-06   -1.0104743e-06    1.09333e-06        71.29%    -40.34%
         960         965      -1.2344139e-05    1.23001e-05   -2.2026579e-05    2.19531e-05   -6.9074336e-06    6.88022e-06        78.44%    -44.04%
         965         970      -2.5816105e-09    2.38809e-09   -6.3331283e-09    5.95784e-09   -8.1648714e-10    7.47793e-10       145.32%    -68.37%
         970         975      -3.1665268e-07    3.14036e-07   -4.5106161e-07    4.48215e-07   -2.2980528e-07    2.27510e-07        42.45%    -27.43%
         975         980       9.2935191e-07    9.72879e-07    5.9685843e-07    6.50517e-07    1.0627519e-06    1.09880e-06       -35.78%     14.35%
         980         985      -3.0669928e-07    2.31669e-07   -4.6953480e-07    3.55376e-07   -2.0881840e-07    1.57509e-07        53.09%    -31.91%
         985         990      -0.00088626680    0.000886310    -0.0011765005     0.00117650   -0.00068508931    0.000685141        32.75%    -22.70%
         990         995       2.5087776e-05    2.50082e-05    1.7484169e-05    1.74417e-05    3.7440285e-05    3.72881e-05       -30.31%     49.24%
         995        1000       1.0121496e-07    5.27050e-07    8.0375336e-08    5.58630e-07    1.5751129e-07    7.02013e-07       -20.59%     55.62%
