#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         115         120         0.059746908      0.0542426      0.051123827      0.0678781      0.064794403      0.0447200       -14.43%      8.45%
         120         125         0.080808962      0.0430225      0.075778711      0.0343167      0.088283184      0.0552454        -6.22%      9.25%
         125         130         0.087156183      0.0414994      0.080648006      0.0329781      0.096438145      0.0533337        -7.47%     10.65%
         130         135         0.063703583      0.0278576      0.058647259      0.0223014      0.070190800      0.0357957        -7.94%     10.18%
         135         140         0.072721771      0.0208343      0.067550280      0.0171073      0.079290185      0.0263182        -7.11%      9.03%
         140         145         0.066490451      0.0268284      0.058867479      0.0219132      0.076590057      0.0336848       -11.46%     15.19%
         145         150         0.032668662      0.0139222      0.032042129      0.0140706      0.033317870      0.0137409        -1.92%      1.99%
         150         155       -0.0025281760      0.0264559    -0.0095318791      0.0329928     0.0022397639      0.0217499       277.03%   -188.59%
         155         160         0.019707119      0.0121680      0.017883708      0.0122799      0.021667537      0.0121111        -9.25%      9.95%
         160         165         0.037209927      0.0201571      0.031616840      0.0156202      0.044604025      0.0267043       -15.03%     19.87%
         165         170         0.021310008      0.0113516      0.019802761     0.00911789      0.023230345      0.0146269        -7.07%      9.01%
         170         175        0.0070186305      0.0101267     0.0042632235      0.0131474     0.0088605015     0.00792311       -39.26%     26.24%
         175         180         0.022155490      0.0129146      0.019921157      0.0105335      0.025064155      0.0162888       -10.08%     13.13%
         180         185        0.0043437829      0.0146162     0.0023675985      0.0181992     0.0056157425      0.0120299       -45.49%     29.28%
         185         190         0.021972140     0.00736591      0.018076220     0.00583224      0.027541028     0.00976876       -17.73%     25.35%
         190         195        0.0060276222     0.00695015     0.0045048137     0.00889563     0.0068655800     0.00556448       -25.26%     13.90%
         195         200         0.021981997     0.00746827      0.019202135     0.00599330      0.025712931     0.00959044       -12.65%     16.97%
         200         205         0.012466311     0.00625554      0.011300883     0.00496345      0.013957054     0.00807852        -9.35%     11.96%
         205         210       -0.0067240232      0.0130621     -0.012111543      0.0171535    -0.0030479985      0.0102308        80.12%    -54.67%
         210         215         0.025015157      0.0124458      0.020458833     0.00965237      0.031299573      0.0164408       -18.21%     25.12%
         215         220         0.020001559     0.00779035      0.016960415     0.00605314      0.024164881      0.0103716       -15.20%     20.81%
         220         225        0.0041219783     0.00432362     0.0033345425     0.00367392     0.0051381422     0.00523941       -19.10%     24.65%
         225         230        0.0095087670     0.00439855     0.0086080499     0.00353052      0.010616788     0.00564639        -9.47%     11.65%
         230         235       -0.0062601209     0.00621507    -0.0091127420     0.00832595    -0.0043598606     0.00478456        45.57%    -30.36%
         235         240         0.014655995     0.00655421     0.0081718675     0.00254720      0.024934694      0.0154307       -44.24%     70.13%
         240         245        0.0031778282     0.00372333     0.0018974811     0.00480089     0.0038978131     0.00304867       -40.29%     22.66%
         245         250       -0.0055547075     0.00791608    -0.0070134462     0.00946210    -0.0044857049     0.00680030        26.26%    -19.24%
         250         255        0.0096413153     0.00604406     0.0085674476     0.00536159      0.011036540     0.00694627       -11.14%     14.47%
         255         260        0.0093710570     0.00527145     0.0082502840     0.00429054      0.010844803     0.00664090       -11.96%     15.73%
         260         265      -0.00042003564     0.00370979    -0.0017572296     0.00478369    0.00047244472     0.00298681       318.35%   -212.48%
         265         270        0.0029529843     0.00156118     0.0027782079     0.00192784     0.0030774268     0.00161981        -5.92%      4.21%
         270         275        0.0014024492     0.00201399     0.0011138129     0.00161657     0.0018111564     0.00258576       -20.58%     29.14%
         275         280        0.0037184063     0.00234438     0.0023463125     0.00168576     0.0057966240     0.00404505       -36.90%     55.89%
         280         285        0.0042959182     0.00137061     0.0034448844    0.000958420     0.0055311743     0.00200938       -19.81%     28.75%
         285         290        0.0063583752     0.00412927     0.0054483728     0.00307723     0.0075257772     0.00561344       -14.31%     18.36%
         290         295        0.0062918436     0.00439063     0.0050799985     0.00338113     0.0080013318     0.00583059       -19.26%     27.17%
         295         300        0.0023412932     0.00103731     0.0020746234    0.000808326     0.0026897097     0.00136935       -11.39%     14.88%
         300         305        0.0010486516     0.00119254    0.00081429702    0.000876801     0.0014701056     0.00174029       -22.35%     40.19%
         305         310         0.010591367     0.00912867     0.0081257516     0.00692206      0.014157289      0.0123344       -23.28%     33.67%
         310         315       0.00041542619     0.00103349    0.00025547709     0.00134411    0.00052591431    0.000976932       -38.50%     26.60%
         315         320       -0.0022497634     0.00361464    -0.0033328346     0.00478789    -0.0015178338     0.00278936        48.14%    -32.53%
         320         325       0.00020761376     0.00144242   -0.00020480043     0.00181868    0.00047313609     0.00128857      -198.64%    127.89%
         325         330       -0.0031168144      0.0113062    -0.0064298514      0.0144485   -0.00085767105     0.00923284       106.30%    -72.48%
         330         335        0.0012497187     0.00158657    0.00099123457     0.00174443     0.0015249147     0.00183785       -20.68%     22.02%
         335         340       -0.0023247145     0.00270005    -0.0037597085     0.00393043    -0.0014151128     0.00189990        61.73%    -39.13%
         340         345        0.0072384374     0.00400080     0.0059189325     0.00327490     0.0090621439     0.00500297       -18.23%     25.19%
         345         350       -0.0011984745     0.00268660    -0.0020514438     0.00356411   -0.00065122738     0.00207590        71.17%    -45.66%
         350         355        0.0017508798    0.000739451    0.00049621985     0.00203335     0.0028230564     0.00128248       -71.66%     61.24%
         355         360        0.0028256720     0.00215626     0.0015718021     0.00141324     0.0046986808     0.00332073       -44.37%     66.29%
         360         365       0.00064781520     0.00141404    0.00021056012     0.00177149    0.00087599196     0.00117186       -67.50%     35.22%
         365         370        0.0043493822     0.00395372     0.0031930207     0.00272007     0.0060889702     0.00584535       -26.59%     40.00%
         370         375       -0.0011252518     0.00112927    -0.0016446632     0.00162238   -0.00079832494    0.000820154        46.16%    -29.05%
         375         380      -0.00013217245    0.000520515   -0.00027475296    0.000601773   -4.3045448e-05    0.000464879       107.87%    -67.43%
         380         385        0.0012065722     0.00138340    0.00090348385     0.00103774     0.0016598494     0.00192312       -25.12%     37.57%
         385         390       -0.0010929701    0.000740058    -0.0015947619    0.000969639   -0.00076063596    0.000592088        45.91%    -30.41%
         390         395        0.0034470950     0.00218494     0.0026654454     0.00158617     0.0045684070     0.00307660       -22.68%     32.53%
         395         400        0.0023506425     0.00168685     0.0019540644     0.00138418     0.0028933745     0.00210426       -16.87%     23.09%
         400         405       0.00051975294     0.00262596    0.00036936405     0.00327521    0.00061739162     0.00215958       -28.93%     18.79%
         405         410       0.00098755132    0.000801577    0.00082490770    0.000598186     0.0012056884     0.00111710       -16.47%     22.09%
         410         415       -0.0011605330     0.00221102    -0.0017615468     0.00300337   -0.00077448234     0.00167501        51.79%    -33.26%
         415         420        0.0027120252     0.00211719     0.0019785777     0.00146274     0.0038153291     0.00312960       -27.04%     40.68%
         420         425        0.0037614939     0.00632200     0.0025825215     0.00457941     0.0055642918     0.00895025       -31.34%     47.93%
         425         430       0.00029402904    0.000359243    0.00025239433    0.000283641    0.00034595314    0.000477199       -14.16%     17.66%
         430         435      -8.2629613e-05    0.000162501   -0.00021197620    0.000254971   -8.7797414e-06    0.000109179       156.54%    -89.37%
         435         440       0.00033792696    0.000787155    0.00026658527     0.00103652    0.00039205765    0.000782700       -21.11%     16.02%
         440         445      -8.5722478e-05    0.000415891   -0.00047933139    0.000642251    0.00014528799    0.000306774       459.17%   -269.49%
         445         450      -0.00025115145    0.000407217   -0.00026871562    0.000525010   -0.00022819638    0.000326775         6.99%     -9.14%
         450         455       0.00055050508    0.000311144    0.00045586587    0.000254254    0.00067847073    0.000391499       -17.19%     23.25%
         455         460       0.00036877935    0.000348090    0.00027286370    0.000246455    0.00052756993    0.000513515       -26.01%     43.06%
         460         465      -0.00050599260    0.000361920   -0.00078341831    0.000537631   -0.00032693214    0.000251000        54.83%    -35.39%
         465         470      -0.00019356253    0.000224077   -0.00031118884    0.000324146   -0.00012167453    0.000161390        60.77%    -37.14%
         470         475       0.00016768565    0.000595774    8.2277267e-05    0.000434723    0.00031902182    0.000852276       -50.93%     90.25%
         475         480        0.0028010324     0.00235189     0.0026841227     0.00223901     0.0028761933     0.00247364        -4.17%      2.68%
         480         485      -0.00024092361    0.000157558   -0.00036853463    0.000209902   -0.00015663508    0.000125191        52.97%    -34.99%
         485         490       0.00011272101    8.25620e-05    8.6676439e-05    5.95359e-05    0.00015189067    0.000118963       -23.11%     34.75%
         490         495       0.00079033653    0.000593282    0.00054416377    0.000378371     0.0012494974     0.00100985       -31.15%     58.10%
         495         500       0.00014956488    0.000109923    0.00012424874    7.78311e-05    0.00019020365    0.000165215       -16.93%     27.17%
         500         505       8.5791983e-05    6.57637e-05    7.0047954e-05    4.58385e-05    0.00010773714    9.87920e-05       -18.35%     25.58%
         505         510       0.00029444590    0.000170562    0.00021726327    0.000115252    0.00040875044    0.000258745       -26.21%     38.82%
         510         515      -0.00042578085    0.000496483   -0.00061555087    0.000675612   -0.00030343194    0.000375367        44.57%    -28.74%
         515         520       0.00029195557    0.000179978    0.00024545241    0.000144166    0.00035507970    0.000231506       -15.93%     21.62%
         520         525        0.0098635118     0.00975632     0.0068332596     0.00675488      0.014494412      0.0143415       -30.72%     46.95%
         525         530       0.00054350343    0.000500154    0.00041142496    0.000602761    0.00062850283    0.000455309       -24.30%     15.64%
         530         535       1.1239998e-05    5.83470e-05   -1.4498379e-05    8.63523e-05    2.7919191e-05    4.07397e-05      -228.99%    148.39%
         535         540      -9.5254641e-05    0.000166090   -0.00013228570    0.000227831   -7.0570880e-05    0.000125106        38.88%    -25.91%
         540         545       0.00061580518    0.000698424    0.00053747918    0.000585820    0.00070349876    0.000844112       -12.72%     14.24%
         545         550       1.3698989e-05    3.24911e-05    4.8912117e-06    4.52577e-05    1.8086949e-05    2.73785e-05       -64.30%     32.03%
         550         555      -5.8894700e-05    6.31589e-05   -8.8561539e-05    8.59429e-05   -3.9788967e-05    4.79675e-05        50.37%    -32.44%
         555         560       0.00021032425    0.000168514    0.00018303367    0.000150716    0.00024699873    0.000190875       -12.98%     17.44%
         560         565       0.00031374773    0.000311100    0.00013927836    0.000166823    0.00060498017    0.000549437       -55.61%     92.82%
         565         570       0.00036792829    0.000258951    0.00027763702    0.000185026    0.00051060395    0.000381206       -24.54%     38.78%
         570         575      -8.1113156e-05    0.000237441   -0.00010942192    0.000322717   -6.1655507e-05    0.000179725        34.90%    -23.99%
         575         580       0.00060725028    0.000678509    0.00043135998    0.000454903    0.00087912970     0.00103015       -28.97%     44.77%
         580         585      -5.1490763e-05    0.000120166   -7.3339267e-05    0.000167761   -3.6456054e-05    0.000100610        42.43%    -29.20%
         585         590       3.8586702e-05    7.64795e-05    2.9924230e-05    9.93881e-05    4.4013856e-05    6.22141e-05       -22.45%     14.06%
         590         595       0.00033266256    0.000248767    0.00021625938    0.000154536    0.00051760651    0.000402970       -34.99%     55.60%
         595         600      -1.9911035e-05    5.43222e-05   -3.9031503e-05    8.40773e-05   -9.7900233e-06    3.66709e-05        96.03%    -50.83%
         600         605       0.00032911914    0.000255836    0.00027529422    0.000210957    0.00040247532    0.000317691       -16.35%     22.29%
         605         610       8.6634608e-06    2.41649e-05    8.0599939e-06    1.78814e-05    9.1913014e-06    2.83857e-05        -6.97%      6.09%
         610         615       8.7526387e-06    9.50762e-06    5.5956695e-06    1.47537e-05    9.8850165e-06    7.74481e-06       -36.07%     12.94%
         615         620      -4.2024279e-05    6.71385e-05   -7.6431309e-05    0.000112485   -1.8858460e-05    4.14877e-05        81.87%    -55.12%
         620         625      -6.2974031e-05    5.65497e-05   -9.8156560e-05    7.87823e-05   -4.1210684e-05    4.21657e-05        55.87%    -34.56%
         625         630      -5.3936219e-05    8.00726e-05   -7.7049188e-05    0.000111022   -3.8517360e-05    5.95534e-05        42.85%    -28.59%
         630         635       8.5191160e-05    7.71623e-05    6.7144342e-05    5.84838e-05    0.00011156153    0.000105350       -21.18%     30.95%
         635         640       7.0396711e-07    2.25721e-05   -2.6166092e-06    3.08448e-05    2.4531096e-06    1.72932e-05      -471.69%    248.47%
         640         645      -0.00023225236    0.000223241   -0.00029803334    0.000276986   -0.00018589628    0.000183646        28.32%    -19.96%
         645         650      -2.2465618e-05    2.62794e-05   -3.0490171e-05    3.27030e-05   -1.7543630e-05    2.16513e-05        35.72%    -21.91%
         650         655      -0.00015772528    0.000117690   -0.00029164364    0.000218862   -7.8246647e-05    5.88095e-05        84.91%    -50.39%
         655         660       2.5924310e-05    1.75586e-05    1.7621762e-05    1.23289e-05    3.9842043e-05    3.25213e-05       -32.03%     53.69%
         660         665       2.1583542e-05    2.94645e-05    1.9319170e-05    2.64730e-05    2.4325547e-05    3.30837e-05       -10.49%     12.70%
         665         670       1.2412825e-05    4.38214e-05    6.3549029e-06    2.73614e-05    2.5425238e-05    7.16086e-05       -48.80%    104.83%
         670         675       7.4666084e-05    6.56331e-05    6.7900490e-05    6.07193e-05    8.2923971e-05    7.12585e-05        -9.06%     11.06%
         675         680       1.2914147e-05    1.07691e-05    8.6210313e-06    7.59937e-06    1.9147072e-05    1.53475e-05       -33.24%     48.26%
         680         685      -7.6822607e-05    5.60847e-05   -0.00011160838    7.84864e-05   -5.4400334e-05    4.15309e-05        45.28%    -29.19%
         685         690      -0.00024639442    0.000257189   -0.00045694062    0.000471974   -0.00010426126    0.000112353        85.45%    -57.69%
         690         695       3.5077031e-06    4.44407e-06    2.2613463e-06    3.92390e-06    5.3132206e-06    5.40930e-06       -35.53%     51.47%
         695         700       7.3935358e-05    8.99065e-05    4.0912045e-05    5.19190e-05    0.00012721373    0.000151339       -44.67%     72.06%
         700         705       9.0939940e-06    8.90447e-06   -8.4685106e-08    1.08258e-05    2.6438878e-05    2.29868e-05      -100.93%    190.73%
         705         710       4.2105173e-06    4.32572e-06    3.3940780e-06    3.40781e-06    5.3098686e-06    5.60602e-06       -19.39%     26.11%
         710         715       1.9532826e-05    2.44956e-05   -1.3779426e-06    4.57771e-05    3.4089679e-05    2.65948e-05      -107.05%     74.53%
         715         720       5.4847634e-05    0.000292587    7.3735731e-06    0.000398653    7.7391465e-05    0.000224032       -86.56%     41.10%
         720         725       7.3421331e-05    6.78784e-05    4.9444201e-05    4.50897e-05    0.00011392845    0.000106755       -32.66%     55.17%
         725         730       0.00022457118    0.000241189    0.00014717241    0.000158879    0.00035121952    0.000375296       -34.47%     56.40%
         730         735      -3.9877165e-06    1.74028e-06   -6.0729089e-06    2.60901e-06   -2.7022851e-06    1.21057e-06        52.29%    -32.23%
         735         740       4.0140341e-05    3.78443e-05    3.2441241e-05    3.05296e-05    5.0817545e-05    4.80619e-05       -19.18%     26.60%
         740         745      -4.2622187e-05    3.73414e-05   -5.8399930e-05    4.76441e-05   -3.2039496e-05    3.01170e-05        37.02%    -24.83%
         745         750      -3.0498773e-05    2.14131e-05   -7.8438985e-05    5.07718e-05   -4.0609587e-06    1.91150e-05       157.19%    -86.68%
         750         755       6.2917916e-05    8.85339e-05    4.9238980e-05    6.79795e-05    8.2381822e-05    0.000118535       -21.74%     30.94%
         755         760       0.00091622647    0.000851875    0.00084371615    0.000786914    0.00099848938    0.000926051        -7.91%      8.98%
         760         765       2.3756663e-06    3.13560e-06    1.8855210e-06    2.63949e-06    3.0384268e-06    4.43724e-06       -20.63%     27.90%
         765         770      -1.7055844e-05    3.79816e-05   -2.7370484e-05    5.27252e-05   -1.1334474e-05    2.89257e-05        60.48%    -33.54%
         770         775      -8.6240337e-06    1.58431e-05   -1.2739238e-05    2.09169e-05   -5.9129122e-06    1.23149e-05        47.72%    -31.44%
         775         780      -3.1631951e-05    0.000115050   -0.00010427691    0.000209520    2.7998006e-06    8.23411e-05       229.66%   -108.85%
         780         785       2.1940195e-05    2.11138e-05    1.7571443e-05    1.69718e-05    2.8062328e-05    2.68908e-05       -19.91%     27.90%
         785         790       1.5471521e-06    3.21150e-05   -2.1592997e-09    4.00389e-05    2.3468551e-06    2.62873e-05      -100.14%     51.69%
         790         795      -7.5617853e-05    8.19411e-05   -0.00013238388    0.000140044   -3.8476102e-05    4.40632e-05        75.07%    -49.12%
         795         800       6.8466773e-07    2.10525e-06    3.8880782e-07    1.36498e-06    1.1561041e-06    3.45243e-06       -43.21%     68.86%
         800         805       2.0016679e-07    6.85629e-07    1.8813356e-07    6.37509e-07    2.1588245e-07    9.36045e-07        -6.01%      7.85%
         805         810      -6.4482762e-06    1.27700e-05   -1.5547751e-05    2.07329e-05   -1.4018184e-06    7.67968e-06       141.11%    -78.26%
         810         815       4.8533720e-06    5.49755e-06    3.3065680e-06    3.84422e-06    7.3922331e-06    8.19588e-06       -31.87%     52.31%
         815         820       1.5663846e-06    2.43767e-06    1.3422386e-06    1.80717e-06    1.8224868e-06    2.86188e-06       -14.31%     16.35%
         820         825       3.7387996e-05    3.64507e-05    2.9382730e-05    2.87720e-05    4.8598156e-05    4.71524e-05       -21.41%     29.98%
         825         830       0.00038707292    0.000372853    0.00026749950    0.000253077    0.00057443195    0.000562758       -30.89%     48.40%
         830         835      -5.1768088e-06    4.80811e-06   -1.2149570e-05    1.17105e-05   -1.5123852e-06    1.24716e-06       134.69%    -70.79%
         835         840       7.1530205e-06    4.85046e-06    4.8764694e-06    3.32152e-06    1.0885802e-05    7.37013e-06       -31.83%     52.18%
         840         845      -2.4130748e-05    5.39004e-05   -4.8599446e-05    7.70576e-05   -9.4092228e-06    3.96991e-05       101.40%    -61.01%
         845         850      -1.9031679e-05    1.72502e-05   -3.4536923e-05    3.18317e-05   -1.0305905e-05    9.09174e-06        81.47%    -45.85%
         850         855      -2.8059630e-06    4.06234e-06   -1.4415552e-05    1.61554e-05    3.4312309e-06    2.53917e-06       413.75%   -222.28%
         855         860       1.9691477e-05    1.97424e-05    8.1232832e-06    8.14115e-06    4.3352912e-05    4.34831e-05       -58.75%    120.16%
         860         865       7.3824320e-06    5.55387e-06    5.2082439e-06    3.80173e-06    1.0861395e-05    8.47994e-06       -29.45%     47.12%
         865         870      -2.5567801e-05    2.75742e-05   -3.4469920e-05    3.45129e-05   -1.9644324e-05    2.25329e-05        34.82%    -23.17%
         870         875       2.9847989e-05    2.72947e-05    2.3608370e-05    2.19246e-05    3.8840413e-05    3.50916e-05       -20.90%     30.13%
         875         880       9.7891317e-07    1.44732e-06    6.9415628e-07    1.05638e-06    1.4250759e-06    2.04429e-06       -29.09%     45.58%
         880         885      -1.6968371e-06    3.06103e-06   -3.4180979e-06    5.34964e-06   -7.5115823e-07    1.75298e-06       101.44%    -55.73%
         885         890       1.8796881e-06    2.19606e-06    1.4338414e-06    1.68256e-06    2.5475024e-06    2.94843e-06       -23.72%     35.53%
         890         895       2.9262875e-07    7.66432e-07    1.5979685e-07    5.12413e-07    5.4593723e-07    1.20415e-06       -45.39%     86.56%
         895         900       3.1598847e-07    1.76508e-07   -7.8357340e-07    1.25553e-06    9.5288146e-07    7.40003e-07      -347.98%    201.56%
         900         905      -3.9075513e-06    5.62108e-06   -5.9517570e-06    8.18256e-06   -2.6582823e-06    4.00910e-06        52.31%    -31.97%
         905         910      -2.4688519e-07    6.24765e-07   -3.8897042e-07    8.65696e-07   -1.6175052e-07    4.65795e-07        57.55%    -34.48%
         910         915       2.7460370e-06    1.82428e-06    1.9584969e-06    1.30739e-06    4.0579320e-06    2.80243e-06       -28.68%     47.77%
         915         920      -4.3048245e-05    4.32708e-05   -9.0071706e-05    9.04013e-05   -1.9270749e-05    1.94247e-05       109.23%    -55.23%
         920         925       9.2029163e-07    2.71834e-06    3.7254850e-07    3.80007e-06    1.2640136e-06    2.04071e-06       -59.52%     37.35%
         925         930       1.6474025e-06    1.16384e-06    1.1647013e-06    8.30380e-07    2.4201719e-06    1.69471e-06       -29.30%     46.91%
         930         935       5.0336658e-06    4.91968e-06    4.2928235e-06    4.19742e-06    5.9911595e-06    5.84761e-06       -14.72%     19.02%
         935         940      -1.8121878e-06    4.55611e-06   -4.2509840e-06    8.03343e-06   -5.6873853e-07    2.63744e-06       134.58%    -68.62%
         940         945       2.0697723e-06    8.02942e-05   -9.8135410e-06    3.08254e-05    2.5395767e-05    0.000170806      -574.14%   1126.98%
         945         950       4.1480749e-07    5.50108e-07    3.8283143e-07    4.09509e-07    4.4751333e-07    7.11641e-07        -7.71%      7.88%
         950         955      -8.0019505e-05    8.01354e-05   -0.00013575136    0.000135913   -4.7319943e-05    4.74056e-05        69.65%    -40.86%
         955         960      -4.0782937e-06    2.92626e-06   -7.2951991e-06    5.14349e-06   -2.0882448e-06    1.52206e-06        78.88%    -48.80%
         960         965      -7.7394006e-07    4.60974e-07   -1.2244678e-06    7.32559e-07   -5.1162696e-07    3.03502e-07        58.21%    -33.89%
         965         970      -0.00027487380    0.000275111   -0.00034561127    0.000344832   -0.00022314927    0.000223841        25.73%    -18.82%
         970         975       0.00027502468    0.000275115    0.00022374582    0.000223843    0.00034468689    0.000344838       -18.65%     25.33%
         975         980       2.8093485e-06    4.64632e-06    2.3451534e-06    3.94691e-06    3.4114217e-06    5.55469e-06       -16.52%     21.43%
         980         985      -3.8608991e-06    4.99569e-06   -6.6184750e-06    7.48579e-06    1.3216953e-07    2.00685e-06        71.42%   -103.42%
         985         990      -7.2469779e-08    2.53662e-07   -1.6143874e-07    4.24489e-07   -1.0105895e-08    1.66938e-07       122.77%    -86.06%
         990         995      -2.0658459e-05    2.38220e-05   -3.0410989e-05    3.51404e-05   -1.4508693e-05    1.67158e-05        47.21%    -29.77%
         995        1000       1.6191496e-06    1.46302e-06    6.8574228e-07    6.03346e-07    3.4672822e-06    3.17464e-06       -57.65%    114.14%
