#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0071470450     0.00227504     0.0069973225     0.00226359     0.0073327684     0.00229074        -2.09%      2.60%
         172         174         0.011229358     0.00131106      0.010944063     0.00128804      0.011583253     0.00134215        -2.54%      3.15%
         174         176        0.0094692395     0.00139411     0.0092421254     0.00138283     0.0097509630     0.00140950        -2.40%      2.98%
         176         178         0.045843896      0.0347094      0.044513416      0.0334779      0.046704216      0.0355662        -2.90%      1.88%
         178         180        0.0076295888     0.00145867     0.0074712060     0.00145382     0.0078260547     0.00146533        -2.08%      2.58%
         180         182        0.0076955008     0.00120847     0.0075565301     0.00120065     0.0078411043     0.00121803        -1.81%      1.89%
         182         184        0.0054774529     0.00225063     0.0053496818     0.00235518     0.0056589407     0.00212906        -2.33%      3.31%
         184         186        0.0067943777     0.00121528     0.0066029500     0.00119804     0.0070732477     0.00119832        -2.82%      4.10%
         186         188         0.010047923     0.00188196     0.0097018065     0.00174360      0.010354176     0.00200151        -3.44%      3.05%
         188         190        0.0086093944    0.000893715     0.0084026634    0.000879920     0.0088658337    0.000912389        -2.40%      2.98%
         190         192        0.0073096510     0.00103050     0.0071459097     0.00101733     0.0075233238     0.00100220        -2.24%      2.92%
         192         194        0.0076887560    0.000775366     0.0074350578    0.000778358     0.0080442461    0.000788952        -3.30%      4.62%
         194         196        0.0061186537    0.000979094     0.0059922592    0.000969162     0.0062481130    0.000991596        -2.07%      2.12%
         196         198        0.0044380809     0.00211389     0.0042267934     0.00224277     0.0047188509     0.00196399        -4.76%      6.33%
         198         200        0.0067381366    0.000642378     0.0065460273    0.000620076     0.0069877207    0.000700612        -2.85%      3.70%
