#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         125         130         0.052504113     0.00677977      0.048826147     0.00619945      0.056839228     0.00745143        -7.01%      8.26%
         130         135         0.052418343     0.00702938      0.048873881     0.00668657      0.056631214     0.00743808        -6.76%      8.04%
         135         140         0.032926748     0.00614155      0.030380641     0.00587614      0.036034656     0.00648027        -7.73%      9.44%
         140         145         0.018497837     0.00714053      0.017096074     0.00651578      0.020259589     0.00786143        -7.58%      9.52%
         145         150         0.030128658     0.00813311      0.027821828     0.00727997      0.032921721     0.00907973        -7.66%      9.27%
         150         155         0.030089275     0.00623372      0.027486654     0.00549214      0.033257567     0.00715111        -8.65%     10.53%
         155         160         0.010542807      0.0146408     0.0097532525      0.0134041      0.011602993      0.0160367        -7.49%     10.06%
         160         165         0.030506739      0.0145944      0.027979572      0.0133581      0.033472064      0.0163056        -8.28%      9.72%
         165         170         0.016467512     0.00265426      0.015248970     0.00244331      0.017954428     0.00290282        -7.40%      9.03%
         170         175         0.016354691     0.00310320      0.014854820     0.00269440      0.018191829     0.00364062        -9.17%     11.23%
         175         180        0.0092589288     0.00281581     0.0086049146     0.00241286      0.010048910     0.00334519        -7.06%      8.53%
         180         185         0.013093084     0.00204673      0.012218791     0.00200341      0.014162627     0.00210706        -6.68%      8.17%
         185         190        0.0085913088     0.00131021     0.0077681297     0.00118907     0.0096227804     0.00145998        -9.58%     12.01%
         190         195        0.0089455114     0.00131894     0.0081383286     0.00118852     0.0099427037     0.00147702        -9.02%     11.15%
         195         200        0.0074467780     0.00135754     0.0067709895     0.00123120     0.0082948954     0.00150885        -9.07%     11.39%
         200         205        0.0059723412     0.00177449     0.0052593853     0.00159328     0.0068872293     0.00200906       -11.94%     15.32%
         205         210         0.020691073      0.0160175      0.018579693      0.0142402      0.023234450      0.0181470       -10.20%     12.29%
         210         215       -0.0089789187      0.0160200     -0.010415578      0.0178824    -0.0078074762      0.0142565        16.00%    -13.05%
         215         220        0.0095223665     0.00306576     0.0085752248     0.00271231      0.010684061     0.00349867        -9.95%     12.20%
         220         225        0.0039237753     0.00167528     0.0034344251     0.00149920     0.0045686427     0.00189107       -12.47%     16.43%
         225         230        0.0055911545     0.00111054     0.0049864918    0.000974785     0.0063433582     0.00127771       -10.81%     13.45%
         230         235       -0.0016395910     0.00296629    -0.0018942970     0.00331044    -0.0014224607     0.00260858        15.53%    -13.24%
         235         240        0.0052467189     0.00133315     0.0046946396     0.00119197     0.0059244476     0.00150295       -10.52%     12.92%
         240         245        0.0039269699     0.00185327     0.0034703473     0.00163096     0.0044975566     0.00212592       -11.63%     14.53%
         245         250       -0.0018646050     0.00310689    -0.0020835476     0.00342506    -0.0016729142     0.00278615        11.74%    -10.28%
         250         255        0.0038798221     0.00294182     0.0033833616     0.00268782     0.0044979946     0.00324168       -12.80%     15.93%
         255         260        0.0018876158     0.00109936     0.0016793669    0.000941761     0.0021581185     0.00130050       -11.03%     14.33%
         260         265        0.0024887498    0.000533494     0.0022075516    0.000461838     0.0028464008    0.000626701       -11.30%     14.37%
         265         270        0.0030300547    0.000974732     0.0026665224    0.000844394     0.0034909025     0.00114022       -12.00%     15.21%
         270         275       0.00064781782    0.000966025    0.00062010897    0.000850714    0.00068657162     0.00110746        -4.28%      5.98%
         275         280        0.0025679987    0.000840314     0.0022956412    0.000745199     0.0029130404    0.000953033       -10.61%     13.44%
         280         285        0.0020587331    0.000495240     0.0018443220    0.000438984     0.0023222994    0.000560960       -10.41%     12.80%
         285         290        0.0020501787    0.000409459     0.0018568522    0.000360213     0.0022886071    0.000473288        -9.43%     11.63%
         290         295        0.0014262171    0.000432062     0.0012519242    0.000375717     0.0016597460    0.000505407       -12.22%     16.37%
         295         300        0.0017843128    0.000308344     0.0015909637    0.000266309     0.0020322694    0.000362833       -10.84%     13.90%
         300         305       0.00075432948    0.000352817    0.00069034474    0.000320516    0.00084056220    0.000393706        -8.48%     11.43%
         305         310        0.0014025568    0.000861501     0.0012771784    0.000750733     0.0015612832    0.000999703        -8.94%     11.32%
         310         315      -0.00018565937    0.000883485   -0.00029229101     0.00102427   -9.8806992e-05    0.000770474        57.43%    -46.78%
         315         320        0.0016551880    0.000439929     0.0014534006    0.000384114     0.0019126365    0.000509798       -12.19%     15.55%
         320         325      -0.00013671595    0.000587933   -0.00017050451    0.000648520   -0.00010947699    0.000539740        24.71%    -19.92%
         325         330      -0.00030510112    0.000821815   -0.00037150985    0.000806838   -0.00022272443    0.000842024        21.77%    -27.00%
         330         335       0.00035033860    0.000322184    0.00030413787    0.000293667    0.00041298165    0.000358199       -13.19%     17.88%
         335         340        0.0011195528    0.000321021    0.00099507349    0.000289708     0.0012807793    0.000361975       -11.12%     14.40%
         340         345       0.00086274524    0.000220540    0.00074208350    0.000178562     0.0010209876    0.000278332       -13.99%     18.34%
         345         350       0.00055492698    0.000279859    0.00049665275    0.000247644    0.00063097352    0.000320103       -10.50%     13.70%
         350         355       0.00074220012    0.000163031    0.00064943994    0.000141530    0.00086309866    0.000190874       -12.50%     16.29%
         355         360       0.00017711885    0.000421777    0.00016701221    0.000403337    0.00019164272    0.000441083        -5.71%      8.20%
         360         365       0.00036091807    0.000690265    0.00034386568    0.000625439    0.00038207070    0.000770737        -4.72%      5.86%
         365         370        0.0013082918    0.000686380     0.0011338782    0.000598403     0.0015296182    0.000795664       -13.33%     16.92%
         370         375       0.00032581086    0.000395669    0.00028532079    0.000340722    0.00038400033    0.000465565       -12.43%     17.86%
         375         380       0.00021094528    0.000223850    0.00018782346    0.000192527    0.00024803297    0.000264326       -10.96%     17.58%
         380         385       0.00050314489    0.000713612    0.00042896652    0.000603687    0.00060241733    0.000855950       -14.74%     19.73%
         385         390      -0.00021145065    0.000690865   -0.00028538374    0.000828361   -0.00015923581    0.000585241        34.96%    -24.69%
         390         395       0.00046299361    0.000308144    0.00041051539    0.000264284    0.00052873906    0.000363866       -11.33%     14.20%
         395         400       0.00057737320    0.000212792    0.00049035655    0.000179338    0.00069161665    0.000256501       -15.07%     19.79%
         400         405       0.00031376068    0.000132228    0.00028698788    0.000115314    0.00034656876    0.000153669        -8.53%     10.46%
         405         410       0.00028579981    0.000108436    0.00024141407    8.69174e-05    0.00034694068    0.000138629       -15.53%     21.39%
         410         415        0.0010053198    0.000476224    0.00085099497    0.000397245     0.0012076928    0.000580963       -15.35%     20.13%
         415         420       0.00024287646    0.000173306    0.00020296768    0.000150061    0.00029702511    0.000202494       -16.43%     22.29%
         420         425       0.00029510821    0.000212287    0.00025432099    0.000190144    0.00035122384    0.000241415       -13.82%     19.02%
         425         430       0.00012867076    0.000194618    8.9110420e-05    0.000174092    0.00018469674    0.000224772       -30.75%     43.54%
         430         435       0.00033643021    0.000105750    0.00030150513    9.82458e-05    0.00038106325    0.000115419       -10.38%     13.27%
         435         440       0.00051439351    0.000267633    0.00041634798    0.000212867    0.00065106490    0.000344433       -19.06%     26.57%
         440         445       0.00036715869    0.000140285    0.00031994827    0.000117814    0.00042843371    0.000170018       -12.86%     16.69%
         445         450      -0.00010297631    0.000254154   -0.00012433204    0.000283586   -8.5760186e-05    0.000230462        20.74%    -16.72%
         450         455       0.00066635615    0.000238322    0.00057141526    0.000201274    0.00079047636    0.000286993       -14.25%     18.63%
         455         460       0.00019963719    8.07903e-05    0.00018478398    7.26658e-05    0.00022180758    9.22643e-05        -7.44%     11.11%
         460         465       0.00024570632    0.000188830    0.00021209744    0.000158172    0.00029086019    0.000229120       -13.68%     18.38%
         465         470       0.00020435346    0.000103890    0.00017536049    8.61852e-05    0.00024250669    0.000127241       -14.19%     18.67%
         470         475      -3.8319902e-05    0.000125573   -5.3622774e-05    0.000152180   -2.6022632e-05    0.000105303        39.93%    -32.09%
         475         480       0.00022266594    0.000226868    0.00020432600    0.000196681    0.00024481545    0.000265317        -8.24%      9.95%
         480         485       0.00011856638    0.000113891    0.00010340427    9.82602e-05    0.00013828233    0.000133960       -12.79%     16.63%
         485         490      -2.9552019e-05    0.000120717   -3.9323679e-05    0.000144622   -2.1727080e-05    0.000109960        33.07%    -26.48%
         490         495       4.1798524e-05    1.96837e-05    3.7663049e-05    1.72256e-05    4.7217557e-05    2.29207e-05        -9.89%     12.96%
         495         500       0.00021631870    0.000104582    0.00018507635    8.74847e-05    0.00025724646    0.000127030       -14.44%     18.92%
         500         505       5.2478012e-05    9.02225e-05    3.7614940e-05    8.32977e-05    7.3530749e-05    9.91001e-05       -28.32%     40.12%
         505         510       6.0458834e-05    2.80490e-05    5.5871336e-05    2.39152e-05    6.7171298e-05    3.41458e-05        -7.59%     11.10%
         510         515       0.00016979562    7.87503e-05    0.00014814417    6.54364e-05    0.00019793374    9.66485e-05       -12.75%     16.57%
         515         520       0.00013272860    7.48825e-05    0.00011105377    6.11095e-05    0.00016168976    9.37208e-05       -16.33%     21.82%
         520         525      -1.3953191e-06    9.59380e-05   -1.1876103e-05    0.000117440    6.5252544e-06    7.98865e-05       751.14%   -567.65%
         525         530      -0.00012983335    0.000162785   -0.00015418560    0.000186732   -0.00011214434    0.000145264        18.76%    -13.62%
         530         535       6.6288042e-05    4.67000e-05    5.5156991e-05    4.21027e-05    8.1543708e-05    5.26010e-05       -16.79%     23.01%
         535         540       8.7577530e-05    4.73223e-05    7.2833035e-05    3.89421e-05    0.00010802099    5.87703e-05       -16.84%     23.34%
         540         545       0.00021974723    0.000148805    0.00018618344    0.000124322    0.00026319453    0.000180745       -15.27%     19.77%
         545         550       5.1855685e-05    2.91150e-05    4.6842797e-05    2.57050e-05    5.8139128e-05    3.35517e-05        -9.67%     12.12%
         550         555       9.4516581e-05    3.93699e-05    8.3022574e-05    3.45733e-05    0.00010919732    4.55730e-05       -12.16%     15.53%
         555         560       7.7069430e-05    3.10343e-05    6.7245610e-05    2.73251e-05    8.9932875e-05    3.60659e-05       -12.75%     16.69%
         560         565      -6.6694150e-05    7.12355e-05   -8.7591488e-05    8.96257e-05   -5.1764320e-05    5.78248e-05        31.33%    -22.39%
         565         570       0.00025092344    0.000123651    0.00020874251    0.000100993    0.00030835510    0.000154858       -16.81%     22.89%
         570         575       4.9425978e-05    2.07853e-05    4.1898789e-05    1.64788e-05    6.0041360e-05    2.69433e-05       -15.23%     21.48%
         575         580       6.3271484e-05    8.27350e-05    5.7586093e-05    6.68502e-05    6.9992404e-05    0.000105035        -8.99%     10.62%
         580         585      -1.2288335e-05    4.46850e-05   -1.5618173e-05    5.18009e-05   -9.9284693e-06    3.90309e-05        27.10%    -19.20%
         585         590       6.2535965e-05    5.16776e-05    5.3159546e-05    4.20881e-05    7.4870824e-05    6.47554e-05       -14.99%     19.72%
         590         595       1.4542373e-05    9.21979e-06    1.4200022e-05    8.50448e-06    1.4967043e-05    1.01233e-05        -2.35%      2.92%
         595         600       4.8898344e-05    2.26136e-05    4.1329026e-05    1.83002e-05    5.9254813e-05    2.87827e-05       -15.48%     21.18%
         600         605      -1.2790346e-05    4.33752e-05   -1.5009229e-05    4.30487e-05   -1.0037935e-05    4.38213e-05        17.35%    -21.52%
         605         610       2.5514739e-05    1.36580e-05    2.2335549e-05    1.16748e-05    2.9529360e-05    1.63214e-05       -12.46%     15.73%
         610         615       2.1227590e-05    9.41760e-06    1.7408286e-05    7.67304e-06    2.6485258e-05    1.18446e-05       -17.99%     24.77%
         615         620       0.00035429868    0.000322838    0.00029008211    0.000261919    0.00044077991    0.000405246       -18.12%     24.41%
         620         625       3.6687782e-05    1.64829e-05    3.0299743e-05    1.27541e-05    4.5758574e-05    2.18082e-05       -17.41%     24.72%
         625         630       1.5161485e-05    1.06933e-05    1.2002056e-05    8.61451e-06    1.9753193e-05    1.36290e-05       -20.84%     30.29%
         630         635       2.2975439e-05    1.39697e-05    2.2888234e-05    1.36505e-05    2.3301412e-05    1.59737e-05        -0.38%      1.42%
         635         640      -2.9457528e-05    2.18606e-05   -4.2948211e-05    2.81184e-05   -1.9651378e-05    1.74455e-05        45.80%    -33.29%
         640         645       9.9473737e-06    0.000136768    6.7975699e-06    0.000111781    1.4754675e-05    0.000170574       -31.66%     48.33%
         645         650       1.6604741e-05    1.92935e-05    1.4832127e-05    1.61398e-05    1.8816926e-05    2.35576e-05       -10.68%     13.32%
         650         655       9.1976876e-06    1.22341e-05    6.2586786e-06    1.69504e-05    1.1214967e-05    9.10219e-06       -31.95%     21.93%
         655         660       4.2076146e-05    2.16979e-05    3.6820046e-05    1.91669e-05    4.9238675e-05    2.50316e-05       -12.49%     17.02%
         660         665      -6.0242269e-06    1.46226e-05   -8.5576564e-06    1.84449e-05   -4.2382421e-06    1.18412e-05        42.05%    -29.65%
         665         670       0.00010048620    6.71537e-05    8.9125136e-05    5.86234e-05    0.00011476777    7.79901e-05       -11.31%     14.21%
         670         675       1.9981227e-05    8.01782e-06    1.7164329e-05    6.80083e-06    2.3744539e-05    9.72786e-06       -14.10%     18.83%
         675         680       1.3525200e-05    9.69433e-06    1.1899318e-05    8.71580e-06    1.5573204e-05    1.08842e-05       -12.02%     15.14%
         680         685       8.6750079e-06    7.38514e-06    7.5631752e-06    6.04758e-06    1.0048748e-05    9.23004e-06       -12.82%     15.84%
         685         690       1.2910125e-05    4.67629e-06    1.0743210e-05    3.60675e-06    1.5967218e-05    6.34794e-06       -16.78%     23.68%
         690         695       1.0765595e-05    1.71828e-05    9.9887654e-06    1.55423e-05    1.1838466e-05    1.91664e-05        -7.22%      9.97%
         695         700       8.9951632e-06    5.31983e-06    5.4065737e-06    9.38154e-06    1.2420699e-05    5.93733e-06       -39.89%     38.08%
         700         705       1.0023023e-05    4.44441e-06    8.6381859e-06    3.74088e-06    1.1788628e-05    5.38811e-06       -13.82%     17.62%
         705         710      -3.1880761e-05    3.82067e-05   -4.2464741e-05    4.98975e-05   -2.4455809e-05    2.99813e-05        33.20%    -23.29%
         710         715       2.8643029e-05    3.89262e-05    2.2692709e-05    3.06590e-05    3.7390927e-05    5.06618e-05       -20.77%     30.54%
         715         720       8.4645395e-05    0.000101467    7.1825129e-05    8.35141e-05    0.00010163144    0.000125556       -15.15%     20.07%
         720         725      -7.4274474e-06    1.63156e-05   -1.1474146e-05    2.03699e-05   -4.5658568e-06    1.33728e-05        54.48%    -38.53%
         725         730       1.8634484e-05    1.62252e-05    1.5693412e-05    1.33583e-05    2.2584290e-05    2.00810e-05       -15.78%     21.20%
         730         735       6.1923867e-05    4.70518e-05    5.6147012e-05    4.33748e-05    6.9059092e-05    5.14029e-05        -9.33%     11.52%
         735         740       5.3892737e-05    3.76073e-05    4.4950189e-05    3.06079e-05    6.5986188e-05    4.72600e-05       -16.59%     22.44%
         740         745      -3.4736442e-05    3.70735e-05   -4.5074633e-05    4.67457e-05   -2.7352540e-05    3.00608e-05        29.76%    -21.26%
         745         750      -2.4655098e-06    3.15513e-06   -2.8353988e-06    3.59596e-06   -2.1686937e-06    2.79553e-06        15.00%    -12.04%
         750         755       6.7141260e-05    5.88671e-05    5.2515252e-05    4.53749e-05    8.8243607e-05    7.84632e-05       -21.78%     31.43%
         755         760       7.5934421e-05    4.19146e-05    6.5201037e-05    3.58635e-05    8.9856010e-05    4.98709e-05       -14.14%     18.33%
         760         765       2.5243835e-05    1.48163e-05    2.2963045e-05    1.36036e-05    2.8243083e-05    1.63691e-05        -9.04%     11.88%
         765         770      -1.4090489e-05    2.62019e-05   -1.6929994e-05    3.22549e-05   -1.1834780e-05    2.16775e-05        20.15%    -16.01%
         770         775      -1.2264146e-06    9.47217e-06   -3.0204747e-06    1.23766e-05   -1.0198293e-07    7.43914e-06       146.28%    -91.68%
         775         780       1.4620707e-05    8.42427e-06    1.3306063e-05    6.94574e-06    1.6241479e-05    1.05542e-05        -8.99%     11.09%
         780         785       2.1628812e-05    2.07361e-05    1.7501772e-05    1.67151e-05    2.7327149e-05    2.63020e-05       -19.08%     26.35%
         785         790       9.8842378e-06    3.21897e-05    8.3688094e-06    2.63201e-05    1.1897166e-05    4.01892e-05       -15.33%     20.37%
         790         795       4.6171404e-06    3.88688e-06    4.0288748e-06    3.25958e-06    5.3762660e-06    4.72258e-06       -12.74%     16.44%
         795         800       7.9377693e-06    4.00312e-06    6.6199133e-06    3.35967e-06    9.7036650e-06    4.87373e-06       -16.60%     22.25%
         800         805       8.5728943e-05    8.51091e-05    7.9624177e-05    7.91188e-05    9.2693065e-05    9.19069e-05        -7.12%      8.12%
         805         810       1.8047032e-06    1.56401e-06    1.5751400e-06    1.38637e-06    2.0852750e-06    1.78306e-06       -12.72%     15.55%
         810         815       2.7267804e-06    2.72151e-05    1.3332688e-06    2.17445e-05    4.9980711e-06    3.48769e-05       -51.10%     83.30%
         815         820       2.4773941e-06    1.23963e-06    1.9893430e-06    9.72688e-07    3.1667175e-06    1.62423e-06       -19.70%     27.82%
         820         825       2.2173871e-05    1.60747e-05    1.7642123e-05    1.27179e-05    2.8507355e-05    2.07883e-05       -20.44%     28.56%
         825         830       2.5904537e-05    2.00664e-05    2.1100776e-05    1.64701e-05    3.2510622e-05    2.49459e-05       -18.54%     25.50%
         830         835       2.1852824e-06    1.13108e-06    2.1215564e-06    1.50539e-06    2.2861543e-06    9.74894e-07        -2.92%      4.62%
         835         840       2.3803866e-06    2.24054e-06    2.1999047e-06    1.95725e-06    2.6236515e-06    2.59154e-06        -7.58%     10.22%
         840         845       3.4807192e-06    2.37989e-06    3.1250327e-06    1.95409e-06    3.9046540e-06    2.98489e-06       -10.22%     12.18%
         845         850       5.7140882e-06    4.70721e-06    5.0732525e-06    4.21040e-06    6.6869139e-06    5.48615e-06       -11.22%     17.03%
         850         855      -7.0766615e-06    6.11486e-06   -8.0330799e-06    6.93513e-06   -6.2922361e-06    5.44211e-06        13.52%    -11.08%
         855         860       1.4181707e-07    2.06169e-07    1.2090761e-07    1.89213e-07    1.6773913e-07    2.27258e-07       -14.74%     18.28%
         860         865       1.2259555e-05    1.03703e-05    1.0493398e-05    8.99225e-06    1.4578547e-05    1.21338e-05       -14.41%     18.92%
         865         870      -2.0937773e-05    2.58113e-05   -2.5995431e-05    3.20885e-05   -1.7168372e-05    2.11656e-05        24.16%    -18.00%
         870         875       2.5322155e-05    2.55134e-05    2.0975220e-05    2.09249e-05    3.1108843e-05    3.17127e-05       -17.17%     22.85%
         875         880       8.6782476e-06    6.67637e-06    6.6689961e-06    4.99246e-06    1.1687307e-05    9.25156e-06       -23.15%     34.67%
         880         885       3.3002949e-06    2.89257e-06    2.9443554e-06    2.60196e-06    3.7404318e-06    3.24249e-06       -10.79%     13.34%
         885         890       1.3004218e-06    1.00694e-06    1.0527566e-06    7.84254e-07    1.6478852e-06    1.33117e-06       -19.04%     26.72%
         890         895       1.3472081e-05    9.08452e-06    1.1965040e-05    8.15644e-06    1.5288447e-05    1.01981e-05       -11.19%     13.48%
         895         900       7.7650875e-08    5.26972e-08    6.6870199e-08    4.32439e-08    9.2034526e-08    6.66892e-08       -13.88%     18.52%
         900         905       2.5097202e-06    1.74984e-06    2.1562925e-06    1.53487e-06    2.9807281e-06    2.04123e-06       -14.08%     18.77%
         905         910       2.2698698e-06    2.25240e-06    2.0192324e-06    1.98309e-06    2.5828054e-06    2.58707e-06       -11.04%     13.79%
         910         915       6.3921769e-06    4.91967e-06    4.7560556e-06    3.53911e-06    8.8816689e-06    7.06591e-06       -25.60%     38.95%
         915         920       5.8286499e-06    2.91692e-06    5.1725891e-06    2.59115e-06    6.6388012e-06    3.31612e-06       -11.26%     13.90%
         920         925       1.9933350e-05    1.76270e-05    1.4757485e-05    1.30517e-05    2.7817556e-05    2.45937e-05       -25.97%     39.55%
         925         930       1.1313635e-06    9.72188e-07    9.2295306e-07    7.20574e-07    1.4611775e-06    1.39003e-06       -18.42%     29.15%
         930         935       5.4322521e-06    4.89661e-06    4.6610958e-06    4.17929e-06    6.4163119e-06    5.81694e-06       -14.20%     18.12%
         935         940       1.7794062e-06    1.47768e-06    1.5829318e-06    1.28398e-06    2.0686212e-06    1.73591e-06       -11.04%     16.25%
         940         945       5.6491784e-07    3.57019e-07    4.8772770e-07    3.14000e-07    6.6581431e-07    4.11406e-07       -13.66%     17.86%
         945         950       1.0745782e-05    7.33173e-06    9.4919633e-06    6.53072e-06    1.2301695e-05    8.31522e-06       -11.67%     14.48%
         950         955       2.6291611e-06    2.56035e-06    2.0515776e-06    1.99302e-06    3.4574812e-06    3.37636e-06       -21.97%     31.51%
         955         960       1.0628426e-05    1.04375e-05    9.7571608e-06    9.37669e-06    1.1702362e-05    1.17173e-05        -8.20%     10.10%
         960         965       4.6759100e-06    2.65479e-06    4.2135205e-06    2.38702e-06    5.2389238e-06    2.98165e-06        -9.89%     12.04%
         965         970      -0.00011865165    0.000119153   -0.00014869251    0.000149349   -9.6556340e-05    9.69474e-05        25.32%    -18.62%
         970         975       0.00013049050    0.000119434    0.00010665267    9.71928e-05    0.00016276755    0.000149677       -18.27%     24.74%
         975         980       1.2757811e-06    9.08094e-07    1.0217788e-06    7.22859e-07    1.6388349e-06    1.17642e-06       -19.91%     28.46%
         980         985       1.2201941e-06    8.23220e-07    9.1548328e-07    6.09992e-07    1.6693389e-06    1.13967e-06       -24.97%     36.81%
         985         990       5.8548116e-07    1.30605e-06    5.3239648e-07    1.13849e-06    6.4718230e-07    1.51623e-06        -9.07%     10.54%
         990         995       6.0677440e-05    5.98129e-05    5.5110482e-05    5.43681e-05    6.7255189e-05    6.62377e-05        -9.17%     10.84%
         995        1000       4.3017888e-07    2.92808e-07    3.6804650e-07    2.53423e-07    5.1164956e-07    3.42296e-07       -14.44%     18.94%
