#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0031868508     0.00450232     0.0027582300     0.00465976     0.0037931151     0.00430535       -13.45%     19.02%
         172         174        0.0081077688     0.00239736     0.0078696676     0.00234085     0.0082858894     0.00246364        -2.94%      2.20%
         174         176        0.0071136577     0.00139674     0.0069114840     0.00142077     0.0073725154     0.00138093        -2.84%      3.64%
         176         178         0.012587097     0.00171299      0.012250077     0.00160647      0.012868364     0.00172415        -2.68%      2.23%
         178         180        0.0078045795     0.00281271     0.0075970628     0.00273212     0.0080566803     0.00282628        -2.66%      3.23%
         180         182        0.0083953518     0.00128910     0.0082520456     0.00127711     0.0085779075     0.00125490        -1.71%      2.17%
         182         184        0.0059747322     0.00169946     0.0057744578     0.00168161     0.0062233081     0.00163377        -3.35%      4.16%
         184         186        0.0077131643    0.000926318     0.0075484786    0.000906838     0.0079071717    0.000939242        -2.14%      2.52%
         186         188        0.0078977920    0.000960248     0.0077173782    0.000944942     0.0081215862    0.000980954        -2.28%      2.83%
         188         190        0.0061416714     0.00158766     0.0059075906     0.00166418     0.0064630288     0.00150759        -3.81%      5.23%
         190         192        0.0073166046     0.00133732     0.0072261143     0.00132529     0.0074288532     0.00135373        -1.24%      1.53%
         192         194        0.0062163546     0.00132604     0.0060740689     0.00131888     0.0063928529     0.00133584        -2.29%      2.84%
         194         196        0.0076391405    0.000759002     0.0074478051    0.000736343     0.0079019129    0.000817542        -2.50%      3.44%
         196         198        0.0065593485     0.00128592     0.0063435207     0.00131337     0.0067639339     0.00129713        -3.29%      3.12%
         198         200        0.0064059445     0.00132127     0.0063146444     0.00131492     0.0065191976     0.00132999        -1.43%      1.77%
