#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         230         235       4.1483520e-05     0.00117375    3.1449536e-05     0.00117739    5.4006326e-05     0.00118618       -24.19%     30.19%
         235         240        0.0034231921     0.00133636     0.0030481095     0.00114577     0.0039064176     0.00160581       -10.96%     14.12%
         240         245        0.0011224230    0.000809172     0.0010352825    0.000666290     0.0012475145     0.00101504        -7.76%     11.14%
         245         250        0.0023375786    0.000849589     0.0020202628    0.000718768     0.0027507783     0.00103927       -13.57%     17.68%
         250         255        0.0010707220     0.00110330    0.00090249356     0.00139090     0.0011712493    0.000905650       -15.71%      9.39%
         255         260       0.00088380733    0.000713722    0.00085265612    0.000878281    0.00088952814    0.000690873        -3.52%      0.65%
         260         265        0.0016352704    0.000717066     0.0014942174    0.000577150     0.0018136242    0.000884543        -8.63%     10.91%
         265         270       0.00085562288    0.000991183    0.00076086827    0.000878513    0.00098213872     0.00114189       -11.07%     14.79%
         270         275        0.0014854696    0.000503945     0.0014012428    0.000422116     0.0015751489    0.000631065        -5.67%      6.04%
         275         280        0.0010712160    0.000412885     0.0010302336    0.000524488     0.0010719420    0.000364444        -3.83%      0.07%
         280         285       0.00010952650    0.000260480   -2.9409311e-05    0.000398765    0.00017917377    0.000201495      -126.85%     63.59%
         285         290        0.0016876017    0.000679116     0.0014667471    0.000921758     0.0018080013    0.000552217       -13.09%      7.13%
         290         295       3.7899814e-05    0.000707472    3.5134910e-05    0.000655812    4.1292149e-05    0.000770881        -7.30%      8.95%
         295         300       0.00050204346    0.000500991    0.00047227231    0.000619561    0.00051673975    0.000416184        -5.93%      2.93%
         300         305       4.9148273e-05    0.000246043    4.6953753e-05    0.000256405    5.0847537e-05    0.000231406        -4.47%      3.46%
         305         310       0.00077590598    0.000304314    0.00074554920    0.000241170    0.00081296143    0.000406990        -3.91%      4.78%
         310         315        0.0016051866    0.000848325     0.0014972067     0.00116962     0.0016515643    0.000837028        -6.73%      2.89%
         315         320       0.00034153135    0.000221393    0.00029394557    0.000182751    0.00040883382    0.000282766       -13.93%     19.71%
         320         325       0.00047065528    0.000626276    0.00037904914    0.000826184    0.00051459177    0.000489351       -19.46%      9.34%
         325         330       0.00070565921    0.000298382    0.00063373477    0.000280648    0.00079940086    0.000322646       -10.19%     13.28%
         330         335       8.8397848e-05    0.000359853   -0.00020419150    0.000560008    0.00023954612    0.000261325      -330.99%    170.99%
         335         340       0.00016463341    0.000250358    9.5117682e-05    0.000323427    0.00020033633    0.000238396       -42.22%     21.69%
         340         345       0.00030870660    0.000250382    0.00025122677    0.000189806    0.00039944136    0.000343765       -18.62%     29.39%
         345         350      -0.00053138963     0.00114831    -0.0012815358     0.00196299   -7.9371552e-05    0.000648100       141.17%    -85.06%
         350         355        0.0013849011    0.000910840     0.0011560914    0.000702198     0.0017051489     0.00121324       -16.52%     23.12%
         355         360       0.00014182174    0.000486266    0.00012475772    0.000449818    0.00016692489    0.000526918       -12.03%     17.70%
         360         365       0.00015123224    0.000243885    0.00013265896    0.000216492    0.00017877008    0.000307485       -12.28%     18.21%
         365         370       4.7813915e-05    0.000243950    4.1454931e-05    0.000211383    5.6431277e-05    0.000288111       -13.30%     18.02%
         370         375       1.2288367e-05    0.000346201   -5.9846316e-05    0.000487829    6.3762173e-05    0.000255553      -587.02%    418.88%
         375         380       0.00039685327    0.000307949    0.00035872478    0.000254115    0.00044655488    0.000382906        -9.61%     12.52%
         380         385       0.00030268565    0.000204921    0.00027985571    0.000269285    0.00031449028    0.000219715        -7.54%      3.90%
         385         390       5.2320164e-05    0.000302446    6.6560880e-06    0.000420370    8.7650619e-05    0.000270453       -87.28%     67.53%
         390         395      -6.0403470e-05    0.000417222   -0.00012525249    0.000586751   -2.0513533e-05    0.000306728       107.36%    -66.04%
         395         400       0.00016570989    0.000792959    2.2373101e-05    0.000564844    0.00041704505     0.00116689       -86.50%    151.67%
         400         405       0.00015850041    0.000631378    0.00012693451    0.000794345    0.00017740841    0.000514465       -19.92%     11.93%
         405         410       3.7137068e-05    7.64496e-05    2.8254010e-05    5.83136e-05    5.1169414e-05    0.000104298       -23.92%     37.79%
         410         415       0.00018041424    0.000151691    0.00016009216    0.000138967    0.00020566186    0.000166964       -11.26%     13.99%
         415         420      -1.0535804e-05    6.21146e-05   -2.9693410e-05    0.000142524    3.0032856e-06    3.81298e-05       181.83%   -128.51%
         420         425      -0.00037583173    0.000683567   -0.00037583173    0.000683567   -0.00035808182    0.000697841      0.00000%     -4.72%
         425         430       0.00013839915    0.000460421    0.00011952253    0.000397542    0.00016382677    0.000545183       -13.64%     18.37%
         430         435       8.1183705e-05    5.71890e-05    7.0984178e-05    5.87225e-05    9.1544563e-05    5.69149e-05       -12.56%     12.76%
         435         440      -0.00010278226    0.000152120   -0.00023200262    0.000234325   -2.3597152e-05    0.000100876       125.72%    -77.04%
         440         445       0.00019629968    7.82129e-05    0.00016541562    6.11067e-05    0.00023509264    0.000103884       -15.73%     19.76%
         445         450       2.5714454e-05    0.000101266   -1.6973396e-05    0.000147955    4.7802180e-05    7.47065e-05      -166.01%     85.90%
         450         455       9.7599787e-05    0.000207207    6.5360179e-05    0.000147977    0.00015145861    0.000301151       -33.03%     55.18%
         455         460       0.00047704958    0.000313680    0.00040618132    0.000262042    0.00058039984    0.000390469       -14.86%     21.66%
         460         465       0.00010343582    7.35809e-05    9.6656027e-05    8.34554e-05    0.00010953586    7.89299e-05        -6.55%      5.90%
         465         470      -4.5348376e-05    0.000102807   -0.00010154386    0.000156366   -1.1596266e-05    7.04329e-05       123.92%    -74.43%
         470         475      -0.00020025132    0.000182046   -0.00022483752    0.000211933   -0.00018073057    0.000160018        12.28%     -9.75%
         475         480       0.00021486488    0.000128909    0.00017241961    9.76688e-05    0.00027990122    0.000179156       -19.75%     30.27%
         480         485       3.3166536e-05    7.74398e-05    1.7480971e-05    0.000111935    4.1910746e-05    5.88624e-05       -47.29%     26.36%
         485         490       0.00021108278    0.000107748    0.00017971606    8.07399e-05    0.00025347482    0.000149360       -14.86%     20.08%
         490         495      -4.0745527e-06    2.97740e-05   -1.9073838e-05    4.60633e-05    4.5119797e-06    2.07194e-05       368.12%   -210.74%
         495         500      -1.7717134e-05    9.44859e-05   -3.6846016e-05    0.000131179   -6.0943325e-06    7.04301e-05       107.97%    -65.60%
         500         505       0.00049762824    0.000374530    0.00036052622    0.000249657    0.00070015983    0.000564046       -27.55%     40.70%
         505         510      -5.4225471e-06    9.83767e-05   -7.5377240e-06    0.000113993   -3.9130421e-06    8.64184e-05        39.01%    -27.84%
         510         515      -9.1102752e-05    8.88388e-05   -0.00016538605    0.000148588   -4.5249128e-05    5.57588e-05        81.54%    -50.33%
         515         520       6.4282309e-05    6.63732e-05    5.5154605e-05    7.18982e-05    6.9520166e-05    6.24625e-05       -14.20%      8.15%
         520         525       8.8530192e-05    4.09508e-05    7.2592616e-05    3.28939e-05    0.00011168075    5.33744e-05       -18.00%     26.15%
         525         530       3.9647201e-06    5.16785e-05   -1.4595251e-05    5.93315e-05    1.6334948e-05    4.81778e-05      -468.13%    312.01%
         530         535      -0.00013453332    0.000212221   -0.00019702111    0.000290721   -9.3126667e-05    0.000159603        46.45%    -30.78%
         535         540       6.0567773e-05    4.26305e-05    5.3705565e-05    3.11944e-05    6.9866229e-05    6.15122e-05       -11.33%     15.35%
         540         545      -4.8599137e-05    0.000167750   -5.9826783e-05    0.000206887   -4.0467203e-05    0.000139427        23.10%    -16.73%
         545         550      -3.7771472e-06    5.61919e-05   -2.1231923e-05    7.05690e-05    7.9171961e-06    4.64786e-05       462.12%   -309.61%
         550         555       4.8491571e-05    2.57196e-05    4.2623144e-05    2.26686e-05    5.7911562e-05    3.53906e-05       -12.10%     19.43%
         555         560       0.00019375443    0.000129831    0.00014285271    8.78423e-05    0.00026944955    0.000194097       -26.27%     39.07%
         560         565       2.4842830e-05    7.36471e-05    1.8096571e-05    5.88847e-05    3.5216197e-05    9.45646e-05       -27.16%     41.76%
         565         570      -2.6903225e-05    6.88117e-05   -8.5853531e-05    0.000129373    6.1127305e-06    3.62712e-05       219.12%   -122.72%
         570         575      -2.5352679e-05    0.000119141   -5.1600875e-05    0.000172066   -1.0357210e-05    8.61579e-05       103.53%    -59.15%
         575         580       6.3971415e-05    5.57590e-05    5.5350557e-05    4.28229e-05    7.4527374e-05    7.59299e-05       -13.48%     16.50%
         580         585       4.8089759e-05    3.41885e-05    4.1881798e-05    2.69082e-05    5.5870964e-05    4.52486e-05       -12.91%     16.18%
         585         590       3.7789090e-05    3.31912e-05    2.9337862e-05    2.19940e-05    5.0621610e-05    5.14355e-05       -22.36%     33.96%
         590         595      -0.00024768079    0.000290757   -0.00033883652    0.000406190   -0.00018445204    0.000212264        36.80%    -25.53%
         595         600       5.6640660e-05    2.88494e-05    4.9490761e-05    2.25383e-05    6.4891729e-05    3.88699e-05       -12.62%     14.57%
         600         605      -8.3896221e-05    0.000145863   -0.00013169534    0.000209519   -5.3425781e-05    0.000103780        56.97%    -36.32%
         605         610       0.00010934875    0.000116722    7.1866880e-05    7.44435e-05    0.00016439640    0.000181492       -34.28%     50.34%
         610         615       5.7526340e-06    1.89200e-05    5.0382874e-06    2.09426e-05    6.2560320e-06    1.73117e-05       -12.42%      8.75%
         615         620       7.1370012e-05    2.22696e-05    5.6584208e-05    1.78890e-05    9.2946654e-05    2.91457e-05       -20.72%     30.23%
         620         625      -6.2485679e-05    7.98796e-05   -0.00010999657    0.000127536   -3.2454020e-05    5.62900e-05        76.03%    -48.06%
         625         630      -0.00026427507    0.000275875   -0.00036387045    0.000352093   -0.00019257009    0.000216101        37.69%    -27.13%
         630         635       0.00031073128    0.000310259    0.00024429341    0.000243754    0.00039428402    0.000393257       -21.38%     26.89%
         635         640      -1.5635398e-05    1.81419e-05   -2.5425254e-05    2.67403e-05   -9.7801392e-06    1.28188e-05        62.61%    -37.45%
         640         645       5.7619969e-05    3.44767e-05    4.6858260e-05    2.70163e-05    7.3303445e-05    4.60122e-05       -18.68%     27.22%
         645         650       8.6303741e-05    3.10580e-05    6.6362161e-05    2.36661e-05    0.00011698621    4.29706e-05       -23.11%     35.55%
         650         655      -3.4652178e-06    1.81451e-05   -1.6033432e-05    2.90757e-05    3.1781506e-06    1.19914e-05       362.70%   -191.72%
         655         660       1.3617153e-05    7.66195e-06    1.1989898e-05    6.55460e-06    1.5825806e-05    9.23401e-06       -11.95%     16.22%
         660         665       8.7530975e-05    3.82864e-05    6.8725683e-05    3.18877e-05    0.00011497129    4.73249e-05       -21.48%     31.35%
         665         670      -2.0336490e-05    4.03068e-05   -2.1950834e-05    4.89054e-05   -1.8435039e-05    3.38295e-05         7.94%     -9.35%
         670         675      -4.4413140e-05    7.24730e-05   -5.6014775e-05    9.07164e-05   -3.6377953e-05    5.97389e-05        26.12%    -18.09%
         675         680       2.1255837e-05    1.70448e-05    1.4921967e-05    1.22399e-05    3.1520821e-05    2.47186e-05       -29.80%     48.29%
         680         685       9.9106916e-06    5.89579e-06    8.8198976e-06    5.48743e-06    1.1241189e-05    6.51615e-06       -11.01%     13.42%
         685         690      -2.3869416e-06    8.10449e-06   -5.1366364e-06    1.18686e-05   -8.0064253e-07    6.18400e-06       115.20%    -66.46%
         690         695       2.8348519e-05    1.50978e-05    2.3172655e-05    1.16438e-05    3.6074946e-05    2.02791e-05       -18.26%     27.26%
         695         700       7.1712074e-06    1.24917e-05    5.9525046e-06    9.47556e-06    8.7952182e-06    1.71505e-05       -16.99%     22.65%
         700         705       2.3405955e-05    1.28640e-05    1.8561004e-05    1.01996e-05    3.0315926e-05    1.67194e-05       -20.70%     29.52%
         705         710      -0.00019842378    0.000248487   -0.00031408657    0.000369518   -0.00012364434    0.000169650        58.29%    -37.69%
         710         715       5.5566120e-05    5.95536e-05    4.6469724e-05    4.65448e-05    6.8198529e-05    7.99986e-05       -16.37%     22.73%
         715         720      -3.1046928e-06    1.37499e-05   -4.3325954e-06    1.28848e-05   -1.5523795e-06    1.49365e-05        39.55%    -50.00%
         720         725       2.4644160e-05    1.34742e-05    1.6511635e-05    9.20445e-06    3.8004296e-05    2.08734e-05       -33.00%     54.21%
         725         730       6.9470944e-05    6.78725e-05    4.9072803e-05    4.65051e-05    0.00010179332    0.000101558       -29.36%     46.53%
         730         735       2.3992849e-06    7.75836e-06    1.1285367e-06    1.09030e-05    3.3863629e-06    5.33424e-06       -52.96%     41.14%
         735         740       2.2910735e-05    2.04987e-05    1.4314696e-05    1.29727e-05    3.7134147e-05    3.28702e-05       -37.52%     62.08%
         740         745       2.5084567e-05    2.03431e-05    2.0924674e-05    1.69538e-05    3.0737091e-05    2.48905e-05       -16.58%     22.53%
         745         750       3.3530154e-06    2.25816e-05    2.7019265e-06    1.89413e-05    4.7637363e-06    2.77193e-05       -19.42%     42.07%
         750         755      -5.0123930e-05    4.18133e-05   -8.2836357e-05    6.68909e-05   -2.9096116e-05    2.55476e-05        65.26%    -41.95%
         755         760       1.2044230e-06    1.47500e-05    2.5756791e-07    1.67120e-05    2.0204321e-06    1.67216e-05       -78.61%     67.75%
         760         765       4.3025015e-05    4.14720e-05    3.4438860e-05    3.26105e-05    5.4962277e-05    5.41114e-05       -19.96%     27.74%
         765         770      -4.5270326e-05    7.12958e-05   -6.3914030e-05    9.73016e-05   -3.3978739e-05    5.45484e-05        41.18%    -24.94%
         770         775       4.8015378e-05    3.30736e-05    3.9173297e-05    2.70666e-05    6.0238938e-05    4.13878e-05       -18.42%     25.46%
         775         780       4.5184970e-06    3.50685e-06    3.5141584e-06    2.70223e-06    5.8782966e-06    5.01640e-06       -22.23%     30.09%
         780         785       2.6648810e-05    1.20850e-05    1.7447757e-05    7.23125e-06    4.2353666e-05    2.12872e-05       -34.53%     58.93%
         785         790       7.2586453e-06    3.82265e-06    6.6411236e-06    4.59104e-06    7.7033625e-06    3.68614e-06        -8.51%      6.13%
         790         795       2.2600084e-05    9.31111e-06    1.6308428e-05    6.81604e-06    3.2336379e-05    1.37505e-05       -27.84%     43.08%
         795         800       1.9956256e-06    7.76422e-06    1.5821845e-06    1.11478e-05    2.2076772e-06    6.67104e-06       -20.72%     10.63%
         800         805       1.3725709e-06    1.49053e-06    6.8908063e-07    1.94513e-06    1.7337897e-06    1.59085e-06       -49.80%     26.32%
         805         810       4.2340439e-05    2.64924e-05    3.5795417e-05    2.33320e-05    5.1422911e-05    3.11228e-05       -15.46%     21.45%
         810         815      -9.4041493e-05    0.000230166   -0.00016764866    0.000374739   -5.1935227e-05    0.000151187        78.27%    -44.77%
         815         820       3.1697357e-05    2.34647e-05    2.4277951e-05    1.62747e-05    3.8860259e-05    2.90974e-05       -23.41%     22.60%
         820         825       1.7868901e-06    9.13886e-06    7.8146602e-07    8.12820e-06    3.2920918e-06    1.04578e-05       -56.27%     84.24%
         825         830       3.2661620e-05    2.57254e-05    2.2871378e-05    1.71255e-05    4.8804325e-05    4.01913e-05       -29.97%     49.42%
         830         835       1.0283664e-05    5.14323e-06    8.3851551e-06    4.13225e-06    1.2960876e-05    6.65918e-06       -18.46%     26.03%
         835         840       2.0108942e-05    1.38556e-05    1.7293717e-05    1.24498e-05    2.3976547e-05    1.57181e-05       -14.00%     19.23%
         840         845       2.1342717e-06    3.81239e-06    1.5402980e-06    4.74796e-06    2.6264748e-06    3.10669e-06       -27.83%     23.06%
         845         850      -6.6780830e-05    7.35019e-05   -0.00010467508    0.000113872   -4.3649049e-05    4.87257e-05        56.74%    -34.64%
         850         855       8.5532529e-06    5.87033e-06    6.8144203e-06    4.07056e-06    1.1009311e-05    8.78039e-06       -20.33%     28.71%
         855         860      -3.7995015e-06    3.07016e-06   -6.6120157e-06    4.72045e-06   -2.2313405e-06    2.13644e-06        74.02%    -41.27%
         860         865       7.9441973e-06    4.79187e-06    6.4634595e-06    3.64859e-06    1.0155268e-05    6.92245e-06       -18.64%     27.83%
         865         870       9.0253217e-06    7.11213e-06    6.7112510e-06    5.40871e-06    1.2480357e-05    9.65192e-06       -25.64%     38.28%
         870         875      -3.8205255e-05    3.46533e-05   -5.8135880e-05    5.37159e-05   -2.6376903e-05    2.35876e-05        52.17%    -30.96%
         875         880       9.2967227e-06    6.16102e-06    7.6799693e-06    5.47282e-06    1.1736451e-05    7.26522e-06       -17.39%     26.24%
         880         885       4.8126999e-06    3.08940e-06    3.9912025e-06    2.43019e-06    5.8919213e-06    4.09149e-06       -17.07%     22.42%
         885         890       8.1264984e-06    1.07276e-05    6.9044579e-06    9.38622e-06    9.6662352e-06    1.24185e-05       -15.04%     18.95%
         890         895       6.5508209e-06    3.63309e-06    4.7095156e-06    2.42964e-06    9.5155263e-06    5.61599e-06       -28.11%     45.26%
         895         900       7.7410686e-06    3.49442e-06    5.5961868e-06    2.66832e-06    1.1164578e-05    4.77408e-06       -27.71%     44.23%
         900         905       2.0580480e-05    1.67326e-05    1.0656014e-05    1.28270e-05    3.8045194e-05    2.53802e-05       -48.22%     84.86%
         905         910      -1.1211904e-05    2.56582e-05   -1.2802785e-05    3.27645e-05   -9.6740088e-06    2.06083e-05        14.19%    -13.72%
         910         915       0.00014527418    0.000172147    2.8193005e-05    0.000150629    0.00036467606    0.000388099       -80.59%    151.03%
         915         920      -2.0215988e-05    6.78113e-05   -2.9162908e-05    9.12368e-05   -1.4457796e-05    5.19267e-05        44.26%    -28.48%
         920         925       3.2345239e-06    2.76164e-06    2.8958350e-06    1.87591e-06    3.5823308e-06    4.48025e-06       -10.47%     10.75%
         925         930       1.9013655e-05    1.55397e-05    1.5364740e-05    1.20311e-05    2.4059409e-05    2.06289e-05       -19.19%     26.54%
         930         935      -2.8847848e-06    1.42597e-05   -7.7264650e-06    2.33568e-05    1.1429455e-06    9.50708e-06       167.84%   -139.62%
         935         940       4.9668048e-06    6.13407e-06    3.5178391e-06    4.22535e-06    7.3454431e-06    9.34439e-06       -29.17%     47.89%
         940         945      -2.1974980e-06    1.77508e-06   -4.0457685e-06    3.01754e-06   -1.1178505e-06    1.06445e-06        84.11%    -49.13%
         945         950      -1.9937646e-07    1.17044e-06   -2.5485632e-07    1.05784e-06   -7.7998140e-08    1.47414e-06        27.83%    -60.88%
         950         955      -1.2566469e-05    1.54570e-05   -1.8041704e-05    2.12869e-05   -8.9434970e-06    1.16462e-05        43.57%    -28.83%
         955         960       8.6737373e-06    5.83971e-06    6.5599254e-06    4.34369e-06    1.1763804e-05    8.02442e-06       -24.37%     35.63%
         960         965       4.1965599e-06    2.87959e-06    3.6020123e-06    2.19767e-06    4.8547978e-06    4.03494e-06       -14.17%     15.69%
         965         970       4.9993701e-06    1.89534e-06    3.5931179e-06    1.27790e-06    7.2501306e-06    3.05028e-06       -28.13%     45.02%
         970         975       2.7712241e-06    2.62815e-06    1.5347903e-06    1.58253e-06    5.2076178e-06    4.83068e-06       -44.62%     87.92%
         975         980       9.4487054e-06    2.42443e-05    7.9718099e-06    2.00388e-05    1.2018797e-05    3.05853e-05       -15.63%     27.20%
         980         985      -2.8241755e-05    5.73615e-05   -3.4440849e-05    7.00642e-05   -2.3468595e-05    4.75831e-05        21.95%    -16.90%
         985         990       2.3410646e-06    1.57324e-06    1.7661858e-06    1.00319e-06    3.1733368e-06    2.58556e-06       -24.56%     35.55%
         990         995      -8.7987284e-05    8.51671e-05   -0.00015734143    0.000152911   -4.8874570e-05    4.70837e-05        78.82%    -44.45%
         995        1000      -5.8136575e-06    2.06295e-05   -7.7536566e-06    2.57713e-05   -4.4311740e-06    1.68303e-05        33.37%    -23.78%
