#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0017712157     0.00174286     0.0016200032     0.00162436     0.0019123124     0.00184106        -8.54%      7.97%
         172         174      -0.00071638885     0.00125902   -0.00091031524     0.00159909   -0.00058064584     0.00102023        27.07%    -18.95%
         174         176       0.00012323203    0.000129550    0.00011962079    0.000148590    0.00012803921    0.000118579        -2.93%      3.90%
         176         178       7.5983216e-06    3.27857e-05    5.8157059e-06    2.33686e-05    1.0301882e-05    4.73374e-05       -23.46%     35.58%
         178         180       3.4177574e-05    2.44410e-05    2.6052920e-05    1.79557e-05    4.7659026e-05    3.53546e-05       -23.77%     39.45%
         180         182       1.1239944e-05    8.90266e-06    1.0496916e-05    7.54454e-06    1.2335345e-05    1.09164e-05        -6.61%      9.75%
         182         184      -1.6373652e-05    5.14724e-05   -2.6308154e-05    7.40949e-05   -1.0506309e-05    3.77490e-05        60.67%    -35.83%
         184         186       1.4202733e-05    1.81189e-05    1.1283959e-05    1.37786e-05    1.8343549e-05    2.43498e-05       -20.55%     29.16%
         186         188       6.8006119e-05    0.000125926    4.9468704e-05    9.18857e-05    9.4422236e-05    0.000174440       -27.26%     38.84%
         188         190      -2.7394350e-05    4.94018e-05   -3.9972402e-05    6.96218e-05   -1.9014515e-05    3.56714e-05        45.91%    -30.59%
         190         192       6.6768769e-05    8.54862e-05    3.7752862e-05    5.00030e-05    0.00011491201    0.000143594       -43.46%     72.10%
         192         194       2.1696331e-05    1.27786e-05    1.5728206e-05    8.68211e-06    3.2495012e-05    2.09306e-05       -27.51%     49.77%
         194         196       1.1847321e-05    1.19038e-05    9.0463944e-06    8.73998e-06    1.7079709e-05    1.78283e-05       -23.64%     44.17%
         196         198       1.5361615e-05    1.70235e-05    1.3889316e-05    1.87444e-05    1.6386213e-05    1.60919e-05        -9.58%      6.67%
         198         200      -2.3774302e-06    1.99881e-05   -2.7631453e-06    2.33214e-05   -1.6976558e-06    2.33576e-05        16.22%    -28.59%
