#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0089203954     0.00124067     0.0086733761     0.00119710     0.0092268103     0.00129833        -2.77%      3.43%
         172         174        0.0072125920     0.00109678     0.0070366693     0.00107770     0.0074308152     0.00112254        -2.44%      3.03%
         174         176        0.0098812308     0.00288539     0.0096688944     0.00287066      0.010144623     0.00290557        -2.15%      2.67%
         176         178        0.0052652859    0.000591567     0.0051188049    0.000578037     0.0054469882    0.000609727        -2.78%      3.45%
         178         180        0.0059097679     0.00123347     0.0056386359     0.00113421     0.0062460936     0.00135845        -4.59%      5.69%
         180         182        0.0054996328     0.00110659     0.0053631536     0.00109610     0.0056689285     0.00112090        -2.48%      3.08%
         182         184        0.0060256193    0.000873210     0.0058290997    0.000835027     0.0063218545    0.000971614        -3.26%      4.92%
         184         186        0.0042436015    0.000641830     0.0041318021    0.000633118     0.0043822830    0.000653649        -2.63%      3.27%
         186         188        0.0043044653    0.000602493     0.0041937953    0.000582535     0.0044417458    0.000628966        -2.57%      3.19%
         188         190        0.0089820514     0.00346837     0.0086111538     0.00323332     0.0094406459     0.00372314        -4.13%      5.11%
         190         192        0.0047357162    0.000707920     0.0046030168    0.000671724     0.0048840536    0.000738325        -2.80%      3.13%
         192         194        0.0045858309    0.000804183     0.0044495095    0.000794890     0.0047369293    0.000827208        -2.97%      3.29%
         194         196        0.0065742338     0.00132578     0.0064342940     0.00131696     0.0067478220     0.00133785        -2.13%      2.64%
         196         198        0.0049670524    0.000973925     0.0047755032    0.000982582     0.0052162684    0.000973115        -3.86%      5.02%
         198         200        0.0035167838    0.000681788     0.0033751943    0.000657174     0.0036359800    0.000702414        -4.03%      3.39%
