#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         100         105         0.023513592    0.000663490      0.022357522    0.000636432      0.024409787    0.000683760        -4.92%      3.81%
         105         110         0.018271664    0.000620035      0.017426999    0.000599924      0.018921293    0.000635104        -4.62%      3.56%
         110         115         0.013563848    0.000527965      0.012945484    0.000508637      0.014035469    0.000542015        -4.56%      3.48%
         115         120         0.012972024    0.000501134      0.012426842    0.000484136      0.013379212    0.000513257        -4.20%      3.14%
         120         125         0.010599502    0.000443663      0.010177583    0.000430075      0.010911149    0.000453050        -3.98%      2.94%
         125         130        0.0084246851    0.000399521     0.0081055139    0.000388330     0.0086570278    0.000407049        -3.79%      2.76%
         130         135        0.0078787226    0.000397868     0.0075929819    0.000386303     0.0080842045    0.000405692        -3.63%      2.61%
         135         140        0.0067148922    0.000345678     0.0065068811    0.000337895     0.0068586128    0.000350662        -3.10%      2.14%
         140         145        0.0058059588    0.000348901     0.0056375935    0.000342641     0.0059199409    0.000352430        -2.90%      1.96%
         145         150        0.0047878314    0.000310054     0.0046629186    0.000305220     0.0048692776    0.000312705        -2.61%      1.70%
         150         155        0.0039251784    0.000269874     0.0038220599    0.000265207     0.0039922543    0.000272483        -2.63%      1.71%
         155         160        0.0034477204    0.000255293     0.0033723317    0.000251991     0.0034928662    0.000256719        -2.19%      1.31%
         160         165        0.0030981464    0.000359037     0.0030266843    0.000350982     0.0031419580    0.000364029        -2.31%      1.41%
         165         170        0.0022747559    0.000223802     0.0022344080    0.000221802     0.0022966046    0.000224282        -1.77%      0.96%
         170         175        0.0023577435    0.000214655     0.0023173140    0.000211859     0.0023786419    0.000215777        -1.71%      0.89%
         175         180        0.0016653749    0.000212002     0.0016465167    0.000212951     0.0016715404    0.000210201        -1.13%      0.37%
         180         185        0.0018049440    0.000190227     0.0017746332    0.000188464     0.0018199500    0.000190589        -1.68%      0.83%
         185         190        0.0014831330    0.000172405     0.0014663801    0.000171373     0.0014884258    0.000172245        -1.13%      0.36%
         190         195        0.0012019707    0.000165309     0.0011862612    0.000165760     0.0012083972    0.000164021        -1.31%      0.53%
         195         200        0.0011466463    0.000165319     0.0011403632    0.000166132     0.0011466463    0.000165319        -0.55%   0.00000%
         200         205        0.0011131230    0.000149845     0.0011093457    0.000150281     0.0011131230    0.000149845        -0.34%   0.00000%
         205         210        0.0012031507    0.000185003     0.0011902708    0.000181885     0.0012095053    0.000187474        -1.07%      0.53%
         210         215        0.0011192434    0.000149465     0.0011113116    0.000148066     0.0011209237    0.000150158        -0.71%      0.15%
         215         220       0.00079686171    0.000132650    0.00079162632    0.000130931    0.00079720160    0.000133768        -0.66%      0.04%
         220         225       0.00072152768    0.000126738    0.00071496377    0.000124356    0.00072405881    0.000128760        -0.91%      0.35%
         225         230       0.00066088960    0.000112848    0.00065425126    0.000111260    0.00066385681    0.000113910        -1.00%      0.45%
         230         235       0.00076615471    0.000126138    0.00075662447    0.000123696    0.00077165281    0.000128115        -1.24%      0.72%
         235         240       0.00063498528    0.000122980    0.00062782743    0.000119423    0.00063887544    0.000126345        -1.13%      0.61%
         240         245       0.00050510113    0.000106256    0.00049851302    0.000103385    0.00050903542    0.000108874        -1.30%      0.78%
         245         250       0.00039601479    8.91780e-05    0.00039232576    8.74627e-05    0.00039746565    9.05759e-05        -0.93%      0.37%
         250         255       0.00037339292    0.000107353    0.00036285909    0.000103521    0.00038313352    0.000111164        -2.82%      2.61%
         255         260       0.00032931765    9.22302e-05    0.00032325550    8.97269e-05    0.00033415297    9.45192e-05        -1.84%      1.47%
         260         265       0.00046430708    9.71715e-05    0.00045600832    9.50979e-05    0.00047072008    9.89368e-05        -1.79%      1.38%
         265         270       0.00029769574    8.10243e-05    0.00029134077    7.86136e-05    0.00030299218    8.33180e-05        -2.13%      1.78%
         270         275       0.00025968226    8.01632e-05    0.00025253780    7.71194e-05    0.00026620335    8.31899e-05        -2.75%      2.51%
         275         280       0.00017061239    7.84844e-05    0.00016981836    8.03583e-05    0.00017061239    7.84844e-05        -0.47%   0.00000%
         280         285       0.00038567568    7.20106e-05    0.00037260823    6.92967e-05    0.00039838732    7.47851e-05        -3.39%      3.30%
         285         290       0.00022932788    6.23364e-05    0.00022114236    6.01047e-05    0.00023740904    6.45443e-05        -3.57%      3.52%
         290         295       0.00017244907    6.43871e-05    0.00016942865    6.24137e-05    0.00017467389    6.62814e-05        -1.75%      1.29%
         295         300       0.00029715754    8.66896e-05    0.00028614546    8.28525e-05    0.00030813579    9.07165e-05        -3.71%      3.69%
         300         305       0.00012003964    6.53620e-05    0.00011681220    6.32367e-05    0.00012295860    6.74303e-05        -2.69%      2.43%
         305         310       0.00012774024    6.37469e-05    0.00012606441    6.16027e-05    0.00012871709    6.58214e-05        -1.31%      0.76%
         310         315       0.00013892963    5.30030e-05    0.00013436319    5.13542e-05    0.00014333662    5.45748e-05        -3.29%      3.17%
         315         320       7.9455208e-05    4.89240e-05    7.7061557e-05    4.74709e-05    8.1762135e-05    5.02902e-05        -3.01%      2.90%
         320         325       7.0335366e-05    6.23280e-05    6.7500552e-05    5.99808e-05    7.3243416e-05    6.46807e-05        -4.03%      4.13%
         325         330       0.00014351277    4.64121e-05    0.00014081967    4.50965e-05    0.00014557364    4.76238e-05        -1.88%      1.44%
         330         335       0.00010569092    3.58366e-05    0.00010118011    3.44130e-05    0.00011028962    3.72645e-05        -4.27%      4.35%
         335         340       2.1088194e-05    3.83860e-05    2.0918075e-05    3.64265e-05    2.1168762e-05    4.04663e-05        -0.81%      0.38%
         340         345       2.1442355e-05    3.64514e-05    2.0737217e-05    3.48052e-05    2.2179670e-05    3.81753e-05        -3.29%      3.44%
         345         350       8.4134684e-06    3.07663e-05    7.6257086e-06    3.17763e-05    9.0259205e-06    2.97163e-05        -9.36%      7.28%
         350         355       7.3792961e-05    3.69805e-05    7.0866456e-05    3.51262e-05    7.6727258e-05    3.89517e-05        -3.97%      3.98%
         355         360       6.6657400e-06    3.29424e-05    6.0246677e-06    3.13578e-05    7.4016726e-06    3.46201e-05        -9.62%     11.04%
         360         365       0.00010083159    4.97365e-05    9.6096619e-05    4.74751e-05    0.00010576360    5.20858e-05        -4.70%      4.89%
         365         370       2.4807065e-05    2.66719e-05    2.3943438e-05    2.56653e-05    2.5671778e-05    2.76840e-05        -3.48%      3.49%
         370         375       5.4940980e-05    2.59758e-05    5.2035025e-05    2.46218e-05    5.8045604e-05    2.74127e-05        -5.29%      5.65%
         375         380       0.00010598694    5.66285e-05    0.00010034069    5.31101e-05    0.00011192397    6.04311e-05        -5.33%      5.60%
         380         385       2.1296372e-05    2.33840e-05    2.0544255e-05    2.24025e-05    2.2034744e-05    2.43853e-05        -3.53%      3.47%
         385         390       8.0434360e-05    5.50985e-05    7.5497323e-05    5.15844e-05    8.5636111e-05    5.88161e-05        -6.14%      6.47%
         390         395       7.5932656e-05    4.96691e-05    7.1433674e-05    4.67634e-05    8.0863223e-05    5.28506e-05        -5.92%      6.49%
         395         400       7.0093178e-05    4.50385e-05    6.5377145e-05    4.26557e-05    7.5288043e-05    4.75802e-05        -6.73%      7.41%
         400         405       4.9204625e-05    3.29057e-05    4.7110899e-05    3.15858e-05    5.1360668e-05    3.42770e-05        -4.26%      4.38%
         405         410      -1.9987857e-05    2.52929e-05   -2.1780130e-05    2.66468e-05   -1.8426237e-05    2.40394e-05         8.97%     -7.81%
         410         415       4.9306191e-05    3.78658e-05    4.7222707e-05    3.53048e-05    5.1543298e-05    4.07315e-05        -4.23%      4.54%
         415         420       1.4897602e-05    2.58159e-05    1.3348000e-05    2.42150e-05    1.6716705e-05    2.75805e-05       -10.40%     12.21%
         420         425       1.5030009e-05    1.66469e-05    1.4297133e-05    1.59988e-05    1.5802148e-05    1.72949e-05        -4.88%      5.14%
         425         430      -2.3994089e-06    2.12121e-05   -2.5795426e-06    1.99518e-05   -2.0869449e-06    2.26226e-05         7.51%    -13.02%
         430         435       9.5309809e-06    1.66067e-05    8.7542735e-06    1.57619e-05    1.0391283e-05    1.74994e-05        -8.15%      9.03%
         435         440       2.2998790e-05    2.29689e-05    2.1749700e-05    2.17233e-05    2.4354042e-05    2.43115e-05        -5.43%      5.89%
         440         445      -1.4152583e-06    1.73315e-05   -1.7455027e-06    1.81962e-05   -1.1523070e-06    1.65091e-05        23.33%    -18.58%
         445         450       1.6709719e-05    2.36526e-05    1.6192729e-05    2.21457e-05    1.7179350e-05    2.53092e-05        -3.09%      2.81%
         450         455      -1.4314247e-05    1.19249e-05   -1.5099789e-05    1.25266e-05   -1.3573805e-05    1.13584e-05         5.49%     -5.17%
         455         460       1.4475031e-05    2.61642e-05    1.4008855e-05    2.46757e-05    1.4916038e-05    2.77697e-05        -3.22%      3.05%
         460         465       1.1813572e-05    2.83308e-05    1.1097249e-05    3.06758e-05    1.2245392e-05    2.62948e-05        -6.06%      3.66%
         465         470      -1.5492316e-05    2.07836e-05   -1.7034960e-05    2.23278e-05   -1.4144700e-05    1.94114e-05         9.96%     -8.70%
         470         475      -3.3558160e-06    1.52611e-05   -3.7011771e-06    1.59746e-05   -3.0692862e-06    1.45727e-05        10.29%     -8.54%
         475         480       1.1694421e-05    1.82186e-05    1.0854989e-05    1.72784e-05    1.2642325e-05    1.92197e-05        -7.18%      8.11%
         480         485       5.1270310e-06    1.54003e-05    5.0345780e-06    1.44977e-05    5.2046505e-06    1.63866e-05        -1.80%      1.51%
         485         490      -7.9238844e-06    5.21885e-06   -8.6596707e-06    5.69424e-06   -7.2685187e-06    4.80207e-06         9.29%     -8.27%
         490         495       2.3900725e-05    1.66803e-05    2.1869283e-05    1.54456e-05    2.6250303e-05    1.80908e-05        -8.50%      9.83%
         495         500       8.7130140e-06    1.78196e-05    8.2573899e-06    1.68912e-05    9.1905161e-06    1.88008e-05        -5.23%      5.48%
         500         505       1.1920752e-05    3.09640e-05    1.0808422e-05    2.88303e-05    1.3227229e-05    3.33735e-05        -9.33%     10.96%
         505         510       1.0287516e-05    1.43645e-05    9.8445761e-06    1.36272e-05    1.0748702e-05    1.51535e-05        -4.31%      4.48%
         510         515       1.8335268e-05    1.99045e-05    1.7221229e-05    1.88148e-05    1.9567121e-05    2.10771e-05        -6.08%      6.72%
         515         520       1.3965667e-05    2.89611e-05    1.3159882e-05    2.73706e-05    1.4840660e-05    3.06784e-05        -5.77%      6.27%
         520         525       3.7752776e-06    7.37289e-06    3.5693469e-06    6.94989e-06    4.0006978e-06    7.83250e-06        -5.45%      5.97%
         525         530       7.8142841e-06    1.61639e-05    7.5056413e-06    1.53099e-05    8.1297232e-06    1.70778e-05        -3.95%      4.04%
         530         535       1.8591947e-06    1.53406e-06    1.7784314e-06    1.43547e-06    1.9360553e-06    1.64491e-06        -4.34%      4.13%
         535         540      -5.8475848e-06    3.64501e-06   -6.1513657e-06    3.81930e-06   -5.5590937e-06    3.47682e-06         5.19%     -4.93%
         540         545       1.4228966e-05    1.08365e-05    1.3643840e-05    1.02568e-05    1.4816970e-05    1.14578e-05        -4.11%      4.13%
         545         550      -6.1469650e-06    1.31169e-05   -6.7840745e-06    1.40690e-05   -5.5944153e-06    1.22591e-05        10.36%     -8.99%
         550         555       4.3507187e-06    7.50724e-06    3.9735084e-06    6.80960e-06    4.7895598e-06    8.32629e-06        -8.67%     10.09%
         555         560       3.2990172e-05    1.92951e-05    3.0917590e-05    1.80247e-05    3.5296059e-05    2.07272e-05        -6.28%      6.99%
         560         565      -1.3734684e-05    1.69465e-05   -1.5655914e-05    1.93133e-05   -1.2190761e-05    1.50275e-05        13.99%    -11.24%
         565         570      -1.8786701e-05    1.32137e-05   -1.9917313e-05    1.40082e-05   -1.7732904e-05    1.24743e-05         6.02%     -5.61%
         570         575      -7.5646135e-06    2.94672e-05   -8.4853130e-06    3.24129e-05   -6.7900581e-06    2.69411e-05        12.17%    -10.24%
         575         580      -3.4281875e-06    3.40834e-06   -3.6701616e-06    3.63568e-06   -3.2048886e-06    3.20014e-06         7.06%     -6.51%
         580         585       4.7292414e-08    6.85000e-08    4.2350106e-08    6.53529e-08    5.2506991e-08    7.18793e-08       -10.45%     11.03%
         585         590      -1.6508211e-06    4.51477e-06   -1.9951486e-06    5.06752e-06   -1.3819627e-06    4.05637e-06        20.86%    -16.29%
         590         595       5.4402544e-06    5.92786e-06    5.1522909e-06    5.60267e-06    5.7455647e-06    6.27282e-06        -5.29%      5.61%
         595         600      -7.8338869e-07    2.71483e-06   -8.1480530e-07    2.85764e-06   -7.4883799e-07    2.57928e-06         4.01%     -4.41%
         600         605      -1.9057281e-05    1.90740e-05   -2.1547960e-05    2.15591e-05   -1.6986054e-05    1.70075e-05        13.07%    -10.87%
         605         610       4.3286019e-06    9.81066e-06    3.9939440e-06    8.98756e-06    4.7053046e-06    1.07569e-05        -7.73%      8.70%
         610         615       2.8149672e-06    3.00631e-06    2.6203704e-06    2.78096e-06    3.0310678e-06    3.25876e-06        -6.91%      7.68%
         615         620       1.1185273e-06    3.03706e-06    1.0591331e-06    2.86166e-06    1.1815373e-06    3.22595e-06        -5.31%      5.63%
         620         625      -5.1444414e-06    5.66736e-06   -5.6457573e-06    6.13874e-06   -4.7073774e-06    5.25064e-06         9.74%     -8.50%
         625         630       4.5759610e-06    3.20591e-06    4.1901431e-06    2.93298e-06    5.0014143e-06    3.50884e-06        -8.43%      9.30%
         630         635       3.2433088e-06    5.06281e-06    2.8964457e-06    4.61760e-06    3.6532126e-06    5.57637e-06       -10.69%     12.64%
         635         640      -5.7439347e-09    5.77867e-09   -5.9708942e-09    6.01113e-09   -5.4853214e-09    5.51301e-09         3.95%     -4.50%
         640         645      -1.4531649e-06    1.04324e-05   -1.5837199e-06    9.38379e-06   -1.2497268e-06    1.16783e-05         8.98%    -14.00%
         645         650       1.5189687e-08    1.14985e-08    5.8452960e-09    1.33439e-08    2.3292632e-08    1.41133e-08       -61.52%     53.35%
         650         655       9.0739097e-06    9.03027e-06    8.3454602e-06    8.30860e-06    9.9170955e-06    9.86401e-06        -8.03%      9.29%
         655         660       2.8270867e-08    1.90086e-08    2.8232502e-08    1.90586e-08    2.8270867e-08    1.90086e-08        -0.14%   0.00000%
         660         665       3.0934477e-07    3.38477e-07    2.4362272e-07    2.72225e-07    3.5663387e-07    3.86222e-07       -21.25%     15.29%
         665         670      -7.0539146e-06    7.06749e-06   -7.6146994e-06    7.62876e-06   -6.5576236e-06    6.57070e-06         7.95%     -7.04%
         670         675       5.0671874e-06    5.10001e-06    4.7116113e-06    4.73348e-06    5.4688590e-06    5.51432e-06        -7.02%      7.93%
         675         680      -2.9474597e-09    6.66801e-09   -4.2663476e-09    6.54628e-09   -1.9947073e-09    6.93741e-09        44.75%    -32.32%
         680         685      -6.6019553e-06    4.67712e-06   -7.2372033e-06    5.11591e-06   -6.0491105e-06    4.29561e-06         9.62%     -8.37%
         685         690      -1.3819167e-08    2.20858e-08   -1.5083306e-08    2.36861e-08   -1.2697899e-08    2.06688e-08         9.15%     -8.11%
         690         695       5.7519022e-06    1.22566e-05    5.3621001e-06    1.13389e-05    6.2086744e-06    1.33011e-05        -6.78%      7.94%
         695         700       5.2887097e-06    5.23853e-06    4.8898258e-06    4.79944e-06    5.7339329e-06    5.74019e-06        -7.54%      8.42%
         700         705       1.1289421e-05    1.23980e-05    1.0390416e-05    1.14191e-05    1.2329888e-05    1.35266e-05        -7.96%      9.22%
         705         710       4.1199310e-06    4.10552e-06    3.7833068e-06    3.76928e-06    4.5078478e-06    4.49306e-06        -8.17%      9.42%
         710         715       5.3317382e-07    5.61014e-07    4.8611152e-07    5.12893e-07    5.8852022e-07    6.17558e-07        -8.83%     10.38%
         715         720       1.1090570e-10    2.76787e-09    8.4496711e-11    2.70174e-09    1.2983472e-10    2.81926e-09       -23.81%     17.07%
         720         725      -3.3637386e-09    8.00923e-09   -7.7533625e-09    1.19762e-08   -7.1708553e-11    5.42216e-09       130.50%    -97.87%
         725         730       1.7800102e-05    1.78127e-05    1.6411078e-05    1.64235e-05    1.9393116e-05    1.94058e-05        -7.80%      8.95%
         730         735       1.1745547e-07    1.08656e-07    1.0858672e-07    1.00260e-07    1.2761353e-07    1.18286e-07        -7.55%      8.65%
         735         740       6.5582728e-06    6.65613e-06    6.1265071e-06    6.21678e-06    7.0380442e-06    7.14460e-06        -6.58%      7.32%
         740         745       3.6169447e-06    6.67393e-06    3.3441700e-06    6.19834e-06    3.9242217e-06    7.20702e-06        -7.54%      8.50%
         745         750       1.1419965e-08    7.14019e-09    1.1137714e-08    6.91230e-09    1.1631339e-08    7.32056e-09        -2.47%      1.85%
         750         755       5.4254830e-06    5.42534e-06    5.0407411e-06    5.04059e-06    5.8594109e-06    5.85928e-06        -7.09%      8.00%
         755         760       5.5480536e-06    5.54642e-06    5.1120888e-06    5.11042e-06    6.0406997e-06    6.03912e-06        -7.86%      8.88%
         760         765       1.0619403e-05    1.05724e-05    9.7834967e-06    9.73474e-06    1.1579121e-05    1.15341e-05        -7.87%      9.04%
         765         770      -1.0898701e-09    9.62057e-09   -1.0998895e-09    9.39787e-09   -1.0721547e-09    9.78639e-09         0.92%     -1.63%
         770         775       8.8402810e-07    8.70282e-07    7.9588864e-07    7.81654e-07    9.8944206e-07    9.76274e-07        -9.97%     11.92%
         775         780       1.7612437e-07    1.75081e-07    1.5797951e-07    1.57249e-07    1.9777349e-07    1.96407e-07       -10.30%     12.29%
         780         785       3.7897422e-07    4.03737e-07    3.4815226e-07    3.67830e-07    4.1389825e-07    4.45684e-07        -8.13%      9.22%
         785         790      -1.0589877e-08    1.00033e-08   -1.0660920e-08    1.01256e-08   -1.0500445e-08    9.88041e-09         0.67%     -0.84%
         790         795       5.7679277e-11    4.07007e-11    5.6174011e-11    3.95713e-11    5.8786131e-11    4.15389e-11        -2.61%      1.92%
         795         800      -3.5470823e-07    3.54645e-07   -4.2564495e-07    4.25581e-07   -3.0006342e-07    3.00001e-07        20.00%    -15.41%
         800         805       1.4889133e-08    1.35655e-08    1.2009334e-08    1.08070e-08    1.7303484e-08    1.58840e-08       -19.34%     16.22%
         805         810       5.5996358e-06    5.60057e-06    5.1634983e-06    5.16445e-06    6.0951769e-06    6.09609e-06        -7.79%      8.85%
         810         815       2.3569772e-10    1.01361e-09   -2.3437921e-11    8.30336e-10    6.5240937e-10    1.35818e-09      -109.94%    176.80%
         815         820      -1.4413385e-10    1.43819e-10   -1.4710564e-10    1.46781e-10   -1.4022559e-10    1.39924e-10         2.06%     -2.71%
         820         825      -8.6984158e-12    8.90222e-12   -9.1171652e-12    9.26003e-12   -8.1597258e-12    8.44007e-12         4.81%     -6.19%
         825         830      -1.9859507e-10    2.11927e-10   -2.0151800e-10    2.14952e-10   -1.9449409e-10    2.07662e-10         1.47%     -2.06%
         830         835      -3.0088928e-10    3.00984e-10   -3.0451704e-10    3.04619e-10   -2.9555875e-10    2.95645e-10         1.21%     -1.77%
         835         840       5.2106705e-10    5.19836e-10    5.0971181e-10    5.08461e-10    5.3354239e-10    5.32338e-10        -2.18%      2.39%
         840         845       2.6211995e-12    6.70954e-12    2.6067527e-12    6.76717e-12    2.6307780e-12    6.62213e-12        -0.55%      0.37%
         845         850      -3.8527036e-08    4.57426e-08   -5.8165890e-08    6.38850e-08   -2.2101114e-08    3.08663e-08        50.97%    -42.63%
         850         855       1.0939286e-10    1.28436e-10    1.0467702e-10    1.23251e-10    1.1290883e-10    1.32392e-10        -4.31%      3.21%
         855         860       8.2727392e-09    8.27283e-09    8.1061664e-09    8.10625e-09    8.3908596e-09    8.39095e-09        -2.01%      1.43%
         860         865      -2.7248740e-09    2.72488e-09   -2.8347906e-09    2.83479e-09   -2.5826969e-09    2.58270e-09         4.03%     -5.22%
         865         870      -6.0056514e-09    5.11134e-09   -7.9593473e-09    7.01558e-09   -4.7415883e-09    3.92916e-09        32.53%    -21.05%
         870         875      -1.0986106e-09    9.47651e-10   -1.4422744e-09    1.27001e-09   -7.3622124e-10    6.12379e-10        31.28%    -32.99%
         875         880       1.1960290e-08    1.19603e-08    1.1882213e-08    1.18822e-08    1.2003298e-08    1.20033e-08        -0.65%      0.36%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890      -1.3901189e-12    1.39012e-12   -1.4187080e-12    1.41871e-12   -1.3546785e-12    1.35468e-12         2.06%     -2.55%
         890         895      -1.7730682e-08    1.74138e-08   -2.6537588e-08    2.62799e-08   -1.0237269e-08    9.87333e-09        49.67%    -42.26%
         895         900      -5.2732919e-09    5.27330e-09   -5.2922544e-09    5.29226e-09   -5.2388682e-09    5.23887e-09         0.36%     -0.65%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910      -5.3396268e-11    5.33973e-11   -5.3715640e-11    5.37166e-11   -5.2781824e-11    5.27829e-11         0.60%     -1.15%
         910         915       2.0113241e-10    1.93965e-10    1.7225673e-10    1.64914e-10    2.2426680e-10    2.17268e-10       -14.36%     11.50%
         915         920      -3.4119083e-11    3.41191e-11   -3.8267517e-11    3.82676e-11   -2.8955328e-11    2.89554e-11        12.16%    -15.13%
         920         925       5.0140632e-06    5.01589e-06    4.5123159e-06    4.51415e-06    5.6268709e-06    5.62867e-06       -10.01%     12.22%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935       1.8989064e-07    1.89890e-07    1.8477673e-07    1.84776e-07    1.9532096e-07    1.95320e-07        -2.69%      2.86%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945       6.9275741e-10    6.92758e-10    6.8226153e-10    6.82262e-10    6.9988640e-10    6.99887e-10        -1.52%      1.03%
         945         950      -1.9744499e-10    2.24557e-10   -2.0814878e-10    2.20012e-10   -1.8350172e-10    2.29242e-10         5.42%     -7.06%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960       3.0694059e-08    3.06944e-08    3.0282737e-08    3.02831e-08    3.0991853e-08    3.09923e-08        -1.34%      0.97%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990       5.7238481e-06    5.72386e-06    5.1438239e-06    5.14384e-06    6.4159844e-06    6.41600e-06       -10.13%     12.09%
         990         995       4.6084954e-10    4.61259e-10    3.7230951e-10    3.72706e-10    5.5518568e-10    5.55608e-10       -19.21%     20.47%
         995        1000       1.0510511e-08    1.05105e-08    1.0393256e-08    1.03933e-08    1.0588037e-08    1.05880e-08        -1.12%      0.74%
