#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         330         335       0.00012848112    5.01738e-05    0.00012341268    4.77787e-05    0.00013370824    5.27395e-05        -3.94%      4.07%
         335         340       0.00018302788    9.30128e-05    0.00017146325    8.56344e-05    0.00019607469    0.000101620        -6.32%      7.13%
         340         345       0.00011916482    6.35432e-05    0.00011491524    6.09186e-05    0.00012334343    6.61983e-05        -3.57%      3.51%
         345         350       6.1659475e-05    4.47558e-05    6.1241989e-05    4.63974e-05    6.1659475e-05    4.47558e-05        -0.68%   0.00000%
         350         355       0.00021465535    5.59823e-05    0.00020617373    5.35857e-05    0.00022310985    5.84506e-05        -3.95%      3.94%
         355         360       6.1334402e-05    3.87494e-05    5.9065724e-05    3.72046e-05    6.3604368e-05    4.03049e-05        -3.70%      3.70%
         360         365       8.6272125e-05    4.80928e-05    8.2898787e-05    4.60329e-05    8.9650921e-05    5.02046e-05        -3.91%      3.92%
         365         370       6.0530670e-05    3.39669e-05    5.8887557e-05    3.28212e-05    6.2057390e-05    3.50808e-05        -2.71%      2.52%
         370         375       8.4317352e-05    3.18190e-05    8.0624797e-05    3.03615e-05    8.8089295e-05    3.33299e-05        -4.38%      4.47%
         375         380       0.00011925890    6.03271e-05    0.00011308963    5.67120e-05    0.00012577033    6.42244e-05        -5.17%      5.46%
         380         385       5.8956197e-05    3.30538e-05    5.7162697e-05    3.17519e-05    6.0666569e-05    3.43635e-05        -3.04%      2.90%
         385         390       0.00012298243    5.94302e-05    0.00011659566    5.58349e-05    0.00012958878    6.32238e-05        -5.19%      5.37%
         390         395       8.6592578e-05    5.06425e-05    8.0734826e-05    4.74066e-05    9.3128891e-05    5.42166e-05        -6.76%      7.55%
         395         400       5.0432506e-05    4.38765e-05    4.7089491e-05    4.16495e-05    5.4111426e-05    4.62278e-05        -6.63%      7.29%
         400         405       8.1026172e-05    4.05006e-05    7.7908934e-05    3.88906e-05    8.4155310e-05    4.21385e-05        -3.85%      3.86%
         405         410       1.1839542e-05    2.98365e-05    1.0853890e-05    2.85657e-05    1.3003098e-05    3.11429e-05        -8.33%      9.83%
         410         415       7.4081331e-05    4.58189e-05    7.1048861e-05    4.31082e-05    7.7285518e-05    4.88157e-05        -4.09%      4.33%
         415         420       1.8753763e-05    1.98139e-05    1.7733723e-05    1.88159e-05    1.9864880e-05    2.08749e-05        -5.44%      5.92%
         420         425       3.7622992e-05    3.39643e-05    3.5255625e-05    3.23176e-05    4.0240911e-05    3.57053e-05        -6.29%      6.96%
         425         430      -3.9210062e-06    3.02849e-05   -4.6648144e-06    3.22286e-05   -3.2420549e-06    2.85213e-05        18.97%    -17.32%
         430         435       3.9530159e-05    3.20804e-05    3.7332217e-05    3.00379e-05    4.1867533e-05    3.43522e-05        -5.56%      5.91%
         435         440       6.5349022e-05    3.57114e-05    6.2047510e-05    3.36613e-05    6.8872366e-05    3.79351e-05        -5.05%      5.39%
         440         445       2.2511862e-05    2.40436e-05    2.1493852e-05    2.28880e-05    2.3549441e-05    2.52610e-05        -4.52%      4.61%
         445         450       6.1152160e-06    2.21315e-05    6.0842955e-06    2.34441e-05    6.1152160e-06    2.21315e-05        -0.51%   0.00000%
         450         455       5.4210580e-05    3.42460e-05    5.0775618e-05    3.24066e-05    5.7955765e-05    3.62106e-05        -6.34%      6.91%
         455         460       7.7278529e-06    2.71732e-05    7.3249974e-06    2.56714e-05    8.1779286e-06    2.87829e-05        -5.21%      5.82%
         460         465       2.3218822e-05    3.46288e-05    2.1896281e-05    3.72904e-05    2.4025467e-05    3.22931e-05        -5.70%      3.47%
         465         470       3.9301489e-05    3.35352e-05    3.7598028e-05    3.15743e-05    4.1021342e-05    3.56784e-05        -4.33%      4.38%
         470         475       2.4152366e-05    1.33152e-05    2.3162579e-05    1.27688e-05    2.5141234e-05    1.38665e-05        -4.10%      4.09%
         475         480       1.2132020e-05    2.24518e-05    1.1134436e-05    2.11896e-05    1.3267605e-05    2.38184e-05        -8.22%      9.36%
         480         485       2.7391718e-05    2.50614e-05    2.5895787e-05    2.36147e-05    2.9014158e-05    2.66341e-05        -5.46%      5.92%
         485         490      -8.2081895e-06    1.21418e-05   -9.2640380e-06    1.28748e-05   -7.2787325e-06    1.14654e-05        12.86%    -11.32%
         490         495       1.8361484e-05    1.54302e-05    1.7245768e-05    1.44452e-05    1.9614667e-05    1.65380e-05        -6.08%      6.83%
         495         500       3.4223045e-05    2.52916e-05    3.2297558e-05    2.39263e-05    3.6293950e-05    2.67507e-05        -5.63%      6.05%
         500         505      -5.3741858e-06    3.42263e-05   -5.5792640e-06    3.20056e-05   -5.0315466e-06    3.67133e-05         3.82%     -6.38%
         505         510       4.0455078e-05    1.93233e-05    3.8417916e-05    1.83572e-05    4.2606409e-05    2.03396e-05        -5.04%      5.32%
         510         515       2.1747953e-06    1.05378e-05    1.9533502e-06    1.00086e-05    2.4420376e-06    1.10955e-05       -10.18%     12.29%
         515         520       1.9586470e-06    3.27200e-05    1.5710099e-06    3.49229e-05    2.2292963e-06    3.07257e-05       -19.79%     13.82%
         520         525       1.7634258e-06    9.97992e-06    1.4299372e-06    9.31986e-06    2.1919521e-06    1.07233e-05       -18.91%     24.30%
         525         530       2.8676128e-05    1.99291e-05    2.7062309e-05    1.87553e-05    3.0428859e-05    2.12162e-05        -5.63%      6.11%
         530         535      -5.8419389e-06    7.30724e-06   -6.2335101e-06    7.87259e-06   -5.4934647e-06    6.80170e-06         6.70%     -5.97%
         535         540       9.2346950e-06    1.71778e-05    8.8359547e-06    1.62175e-05    9.6446069e-06    1.82107e-05        -4.32%      4.44%
         540         545       9.9367115e-05    6.75873e-05    8.9928560e-05    6.08189e-05    0.00011055016    7.56659e-05        -9.50%     11.25%
         545         550      -2.2988252e-05    1.57655e-05   -2.4659786e-05    1.68289e-05   -2.1476239e-05    1.47989e-05         7.27%     -6.58%
         550         555       8.1073282e-06    8.53973e-06    7.5621259e-06    7.83859e-06    8.7205535e-06    9.35625e-06        -6.72%      7.56%
         555         560       3.1763097e-05    1.84471e-05    2.9846838e-05    1.72831e-05    3.3879757e-05    1.97450e-05        -6.03%      6.66%
         560         565       3.3689874e-05    4.75426e-05    3.1139816e-05    4.37178e-05    3.6611368e-05    5.19486e-05        -7.57%      8.67%
         565         570      -6.6292017e-05    4.63417e-05   -7.1886113e-05    5.06201e-05   -6.1364282e-05    4.26252e-05         8.44%     -7.43%
         570         575      -4.2833593e-06    2.99618e-05   -4.9017239e-06    3.29585e-05   -3.7728188e-06    2.73906e-05        14.44%    -11.92%
         575         580       7.7368233e-06    9.20264e-06    7.3034735e-06    8.65739e-06    8.2134076e-06    9.79922e-06        -5.60%      6.16%
         580         585      -3.7917816e-06    3.01172e-06   -3.9936768e-06    3.15467e-06   -3.6018448e-06    2.87480e-06         5.32%     -5.01%
         585         590      -3.2104495e-06    2.33381e-05   -4.8362020e-06    2.60038e-05   -2.0058329e-06    2.11168e-05        50.64%    -37.52%
         590         595       1.3712440e-05    1.61929e-05    1.3371550e-05    1.51978e-05    1.3984541e-05    1.72906e-05        -2.49%      1.98%
         595         600       2.2672478e-05    1.86032e-05    2.0903443e-05    1.73069e-05    2.4719912e-05    2.00775e-05        -7.80%      9.03%
         600         605      -1.6958482e-05    2.04236e-05   -1.9505066e-05    2.28880e-05   -1.4864878e-05    1.83697e-05        15.02%    -12.35%
         605         610       6.3585850e-06    1.28738e-05    5.6932462e-06    1.17991e-05    7.1402006e-06    1.41121e-05       -10.46%     12.29%
         610         615       8.0479556e-06    6.07387e-06    7.5921044e-06    5.72999e-06    8.5424431e-06    6.44739e-06        -5.66%      6.14%
         615         620      -2.5767188e-06    4.53930e-06   -2.8229859e-06    4.85402e-06   -2.3560380e-06    4.25292e-06         9.56%     -8.56%
         620         625      -4.7854880e-06    5.67601e-06   -5.2642126e-06    6.14775e-06   -4.3693854e-06    5.25893e-06        10.00%     -8.70%
         625         630       2.2726093e-06    6.63278e-06    2.2309661e-06    6.07756e-06    2.2774564e-06    7.27320e-06        -1.83%      0.21%
         630         635       1.5144664e-05    1.11981e-05    1.3986423e-05    1.03663e-05    1.6448431e-05    1.21289e-05        -7.65%      8.61%
         635         640       6.7212928e-06    6.13549e-06    6.2784816e-06    5.78962e-06    7.2229127e-06    6.50877e-06        -6.59%      7.46%
         640         645      -1.4453711e-06    1.04324e-05   -1.5772776e-06    9.38380e-06   -1.2407465e-06    1.16783e-05         9.13%    -14.16%
         645         650       3.6759488e-07    3.52825e-07    2.2947383e-07    2.24336e-07    4.7348605e-07    4.50589e-07       -37.57%     28.81%
         650         655       1.7125419e-05    1.20954e-05    1.5972641e-05    1.12753e-05    1.8419662e-05    1.30199e-05        -6.73%      7.56%
         655         660       1.0132381e-05    9.50496e-06    9.2636324e-06    8.68210e-06    1.1140531e-05    1.04612e-05        -8.57%      9.95%
         660         665       7.0670448e-06    6.79187e-06    6.4937757e-06    6.17292e-06    7.7237345e-06    7.51317e-06        -8.11%      9.29%
         665         670      -9.9442346e-06    7.64755e-06   -1.0730774e-05    8.25050e-06   -9.2453646e-06    7.11328e-06         7.91%     -7.03%
         670         675       1.4898096e-05    1.44334e-05    1.3754713e-05    1.32838e-05    1.6205733e-05    1.57508e-05        -7.67%      8.78%
         675         680      -5.4349521e-07    5.42193e-07   -5.9786601e-07    5.95190e-07   -4.9630172e-07    4.96002e-07        10.00%     -8.68%
         680         685      -8.3892055e-06    4.99258e-06   -9.2148333e-06    5.46884e-06   -7.6729910e-06    4.57932e-06         9.84%     -8.54%
         685         690       1.7571915e-05    1.27548e-05    1.6089608e-05    1.16834e-05    1.9291588e-05    1.39989e-05        -8.44%      9.79%
         690         695       3.8772193e-06    1.23132e-05    3.7249600e-06    1.13855e-05    4.0337501e-06    1.33715e-05        -3.93%      4.04%
         695         700       7.7282060e-06    7.35233e-06    7.1237953e-06    6.72096e-06    8.4084023e-06    8.07983e-06        -7.82%      8.80%
         700         705       1.1181786e-05    1.23975e-05    1.0301878e-05    1.14187e-05    1.2196640e-05    1.35259e-05        -7.87%      9.08%
         705         710       4.1794509e-06    4.10627e-06    3.8462178e-06    3.77013e-06    4.5630842e-06    4.49370e-06        -7.97%      9.18%
         710         715      -2.6023313e-06    3.21003e-06   -2.8569903e-06    3.51979e-06   -2.3825395e-06    2.94391e-06         9.79%     -8.45%
         715         720       9.0646536e-09    1.08375e-08    8.9777375e-09    1.07472e-08    9.1184104e-09    1.08958e-08        -0.96%      0.59%
         720         725       6.5537456e-06    6.67630e-06    5.9388001e-06    6.02198e-06    7.2724063e-06    7.45047e-06        -9.38%     10.97%
         725         730       5.0156847e-06    4.73780e-06    4.5980285e-06    4.30612e-06    5.4941784e-06    5.23718e-06        -8.33%      9.54%
         730         735       1.2048524e-08    4.32891e-08    8.7649543e-09    4.29950e-08    1.5543917e-08    4.37721e-08       -27.25%     29.01%
         735         740       6.6567394e-06    6.65544e-06    6.2176759e-06    6.21615e-06    7.1447559e-06    7.14383e-06        -6.60%      7.33%
         740         745       9.8016149e-06    9.06911e-06    9.0473030e-06    8.38074e-06    1.0663046e-05    9.85064e-06        -7.70%      8.79%
         745         750      -1.8905600e-06    1.88115e-06   -2.0425958e-06    2.02580e-06   -1.7557591e-06    1.75239e-06         8.04%     -7.13%
         750         755       9.6848751e-06    6.88534e-06    8.8924706e-06    6.33139e-06    1.0596517e-05    7.52260e-06        -8.18%      9.41%
         755         760       6.2145178e-06    5.68697e-06    5.6614559e-06    5.21457e-06    6.8635850e-06    6.23481e-06        -8.90%     10.44%
         760         765       1.0618408e-05    1.05724e-05    9.7859134e-06    9.73474e-06    1.1573065e-05    1.15341e-05        -7.84%      8.99%
         765         770       7.0989576e-09    5.02118e-09    6.9067290e-09    4.89040e-09    7.2493889e-09    5.12366e-09        -2.71%      2.12%
         770         775       1.9236170e-05    1.79467e-05    1.7714609e-05    1.65460e-05    2.0985295e-05    1.95532e-05        -7.91%      9.09%
         775         780      -9.4685706e-08    2.61967e-07   -9.6992615e-08    2.89209e-07   -9.1959441e-08    2.38794e-07         2.44%     -2.88%
         780         785       4.3535032e-07    4.05734e-07    4.0620498e-07    3.70243e-07    4.6793841e-07    4.47270e-07        -6.69%      7.49%
         785         790      -6.3319359e-08    5.29612e-08   -7.7734781e-08    6.71082e-08   -5.1480970e-08    4.14662e-08        22.77%    -18.70%
         790         795      -1.6819433e-10    5.89094e-10   -1.7846330e-10    5.90979e-10   -1.5919577e-10    5.86072e-10         6.11%     -5.35%
         795         800      -3.5487493e-07    3.54645e-07   -4.2536017e-07    4.25582e-07   -3.0072025e-07    3.00002e-07        19.86%    -15.26%
         800         805      -1.3966048e-07    1.55116e-07   -2.0753009e-07    2.19777e-07   -8.7587613e-08    1.06059e-07        48.60%    -37.29%
         805         810       5.6111807e-06    5.60059e-06    5.1734786e-06    5.16447e-06    6.1084886e-06    6.09610e-06        -7.80%      8.86%
         810         815       8.5013036e-10    8.24220e-10    5.9660333e-10    5.74567e-10    1.2595665e-09    1.22905e-09       -29.82%     48.16%
         815         820       1.9993252e-05    1.99934e-05    1.7729501e-05    1.77297e-05    2.2760942e-05    2.27611e-05       -11.32%     13.84%
         820         825       2.1324860e-09    5.39545e-09    2.0184288e-09    5.36272e-09    2.2610719e-09    5.42101e-09        -5.35%      6.03%
         825         830      -1.3864414e-10    2.16233e-10   -1.3936378e-10    2.11313e-10   -1.3778143e-10    2.19847e-10         0.52%     -0.62%
         830         835       1.0945442e-05    1.10975e-05    9.7629708e-06    9.87372e-06    1.2374980e-05    1.25786e-05       -10.80%     13.06%
         835         840      -5.8478548e-08    5.09125e-08   -8.5082149e-08    7.08600e-08   -3.5394634e-08    3.42415e-08        45.49%    -39.47%
         840         845       1.9562407e-09    1.57244e-09    1.9434942e-09    1.55687e-09    1.9682357e-09    1.58851e-09        -0.65%      0.61%
         845         850      -3.9192825e-08    4.57607e-08   -5.8983641e-08    6.39018e-08   -2.2635478e-08    3.08869e-08        50.50%    -42.25%
         850         855      -1.2679995e-08    1.44756e-08   -1.3946756e-08    1.57431e-08   -1.1571375e-08    1.33614e-08         9.99%     -8.74%
         855         860       8.9412283e-09    8.79055e-09    8.5615034e-09    8.84096e-09    9.3170266e-09    8.72271e-09        -4.25%      4.20%
         860         865      -2.7252606e-09    2.72488e-09   -2.8351839e-09    2.83479e-09   -2.5830744e-09    2.58270e-09         4.03%     -5.22%
         865         870      -3.5974991e-09    5.80750e-09   -5.5485777e-09    7.53364e-09   -2.3436191e-09    4.80091e-09        54.23%    -34.85%
         870         875       7.9014796e-10    4.83119e-09   -2.0084354e-11    4.46361e-09    1.6582623e-09    5.26923e-09      -102.54%    109.87%
         875         880       1.1854014e-08    1.19608e-08    1.1777370e-08    1.18827e-08    1.1896035e-08    1.20038e-08        -0.65%      0.35%
         880         885       6.5724060e-11    6.57241e-11    6.5443807e-11    6.54439e-11    6.5921790e-11    6.59219e-11        -0.43%      0.30%
         885         890      -2.6892589e-09    2.68787e-09   -2.7903817e-09    2.78903e-09   -2.5986650e-09    2.59725e-09         3.76%     -3.37%
         890         895      -1.8339410e-08    1.74117e-08   -2.7148490e-08    2.62786e-08   -1.0842182e-08    9.86911e-09        48.03%    -40.88%
         895         900      -1.3023455e-08    9.76517e-09   -1.3189472e-08    9.88553e-09   -1.2790782e-08    9.59549e-09         1.27%     -1.79%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910      -4.8874051e-10    4.88743e-10   -5.1512137e-10    5.15124e-10   -4.6032305e-10    4.60325e-10         5.40%     -5.81%
         910         915       1.9290329e-10    1.94140e-10    1.6369350e-10    1.65136e-10    2.1635546e-10    2.17412e-10       -15.14%     12.16%
         915         920      -6.3340590e-12    1.31759e-11   -9.2434084e-12    1.20922e-11   -3.3775734e-12    1.47250e-11        45.93%    -46.68%
         920         925       5.0170804e-06    5.01589e-06    4.5153510e-06    4.51415e-06    5.6298535e-06    5.62867e-06       -10.00%     12.21%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935       1.8989064e-07    1.89890e-07    1.8477673e-07    1.84776e-07    1.9532096e-07    1.95320e-07        -2.69%      2.86%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945       5.2615666e-10    7.12509e-10    5.1297918e-10    7.24415e-10    5.4092565e-10    6.96748e-10        -2.50%      2.81%
         945         950      -1.9744499e-10    2.24557e-10   -2.0814878e-10    2.20012e-10   -1.8350172e-10    2.29242e-10         5.42%     -7.06%
         950         955      -3.4119083e-11    3.41191e-11   -3.8267517e-11    3.82676e-11   -2.8955328e-11    2.89554e-11        12.16%    -15.13%
         955         960       3.0694059e-08    3.06944e-08    3.0282737e-08    3.02831e-08    3.0991853e-08    3.09923e-08        -1.34%      0.97%
         960         965       2.1716079e-10    2.17161e-10    2.1101073e-10    2.11011e-10    2.2382171e-10    2.23822e-10        -2.83%      3.07%
         965         970      -2.7431940e-10    2.74320e-10   -2.7612144e-10    2.76122e-10   -2.7230351e-10    2.72304e-10         0.66%     -0.73%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980      -2.4325877e-12    1.08060e-10   -2.4325877e-12    1.08060e-10    3.9898089e-13    1.04821e-10      0.00000%   -116.40%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990       5.7238481e-06    5.72386e-06    5.1438239e-06    5.14384e-06    6.4159844e-06    6.41600e-06       -10.13%     12.09%
         990         995       4.6084954e-10    4.61259e-10    3.7230951e-10    3.72706e-10    5.5518568e-10    5.55608e-10       -19.21%     20.47%
         995        1000       1.0457114e-08    1.05107e-08    1.0340474e-08    1.03934e-08    1.0534321e-08    1.05882e-08        -1.12%      0.74%
