#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         280         285       3.5980936e-05    4.29702e-05    3.5498245e-05    4.52828e-05    3.6109173e-05    4.07882e-05        -1.34%      0.36%
         285         290       0.00010764674    3.81650e-05    0.00010247719    3.62797e-05    0.00011315994    4.02144e-05        -4.80%      5.12%
         290         295       0.00012310159    4.73064e-05    0.00011802292    4.50091e-05    0.00012826610    4.97281e-05        -4.13%      4.20%
         295         300       3.9395781e-05    3.96271e-05    3.8332995e-05    3.80000e-05    4.0382421e-05    4.12738e-05        -2.70%      2.50%
         300         305       4.5423326e-05    2.51678e-05    4.3785410e-05    2.40366e-05    4.7048922e-05    2.63521e-05        -3.61%      3.58%
         305         310       4.3890350e-05    3.57294e-05    4.2317486e-05    3.43251e-05    4.5430040e-05    3.71528e-05        -3.58%      3.51%
         310         315       4.2208362e-06    2.03468e-05    3.6890554e-06    2.14511e-05    4.6121496e-06    1.93173e-05       -12.60%      9.27%
         315         320       4.1002569e-05    2.98273e-05    4.0191315e-05    2.85903e-05    4.1623213e-05    3.11188e-05        -1.98%      1.51%
         320         325      -4.3240316e-06    2.86307e-05   -4.4283230e-06    2.74875e-05   -4.1388862e-06    2.97975e-05         2.41%     -4.28%
         325         330       6.4682933e-06    1.26811e-05    6.2235918e-06    1.32938e-05    6.6238992e-06    1.21009e-05        -3.78%      2.41%
         330         335       1.1137854e-05    1.99046e-05    1.0596178e-05    1.88931e-05    1.1690240e-05    2.09739e-05        -4.86%      4.96%
         335         340       3.3345483e-05    2.45597e-05    3.1780752e-05    2.32998e-05    3.5014634e-05    2.59105e-05        -4.69%      5.01%
         340         345      -2.5749544e-06    1.70347e-05   -3.5437526e-06    1.84089e-05   -1.8034919e-06    1.58191e-05        37.62%    -29.96%
         345         350      -9.9573398e-06    3.60234e-05   -1.1009792e-05    3.94403e-05   -9.0757851e-06    3.30742e-05        10.57%     -8.85%
         350         355      -1.6261851e-05    2.84937e-05   -1.9328040e-05    3.07276e-05   -1.3712400e-05    2.65271e-05        18.86%    -15.68%
         355         360       4.3889447e-05    3.02926e-05    4.1810806e-05    2.87651e-05    4.6106225e-05    3.19434e-05        -4.74%      5.05%
         360         365       3.0985885e-05    1.81355e-05    2.9102770e-05    1.70588e-05    3.3023315e-05    1.92947e-05        -6.08%      6.58%
         365         370      -5.8334334e-06    8.02794e-06   -6.2756612e-06    8.55971e-06   -5.4435194e-06    7.54031e-06         7.58%     -6.68%
         370         375       8.0937585e-06    1.22398e-05    7.6540960e-06    1.15731e-05    8.5644672e-06    1.29447e-05        -5.43%      5.82%
         375         380      -1.9890830e-05    2.13303e-05   -2.1943607e-05    2.26084e-05   -1.8106670e-05    2.01675e-05        10.32%     -8.97%
         380         385       2.1229567e-05    2.08275e-05    1.9633201e-05    1.93149e-05    2.3046117e-05    2.25375e-05        -7.52%      8.56%
         385         390       1.7555025e-05    9.37066e-06    1.6639383e-05    8.86320e-06    1.8519291e-05    9.90752e-06        -5.22%      5.49%
         390         395       0.00012802525    7.39938e-05    0.00011666736    6.69728e-05    0.00014136544    8.23349e-05        -8.87%     10.42%
         395         400      -2.1761123e-06    1.71539e-05   -2.6192888e-06    1.83247e-05   -1.8107783e-06    1.60917e-05        20.37%    -16.79%
         400         405       2.9384116e-05    2.45812e-05    2.7550824e-05    2.31774e-05    3.1407682e-05    2.61122e-05        -6.24%      6.89%
         405         410       1.9114622e-05    1.24108e-05    1.8035227e-05    1.17551e-05    2.0299091e-05    1.31295e-05        -5.65%      6.20%
         410         415      -1.2383231e-05    1.41762e-05   -1.3273875e-05    1.50961e-05   -1.1579552e-05    1.33355e-05         7.19%     -6.49%
         415         420       1.5447506e-05    1.68837e-05    1.4716764e-05    1.59130e-05    1.6205036e-05    1.79314e-05        -4.73%      4.90%
         420         425       2.0038302e-05    1.57593e-05    1.8799757e-05    1.48424e-05    2.1404444e-05    1.67696e-05        -6.18%      6.82%
         425         430       2.5655359e-06    1.77452e-06    2.4173259e-06    1.67870e-06    2.7269667e-06    1.87847e-06        -5.78%      6.29%
         430         435      -7.4224072e-06    5.62482e-06   -8.0895160e-06    5.89969e-06   -6.8275427e-06    5.36094e-06         8.99%     -8.01%
         435         440       4.6215213e-06    3.34153e-06    4.2443846e-06    3.08992e-06    5.0512827e-06    3.62686e-06        -8.16%      9.30%
         440         445       7.4496977e-06    1.22767e-05    7.1491985e-06    1.15547e-05    7.7516754e-06    1.30608e-05        -4.03%      4.05%
         445         450       5.6272900e-06    8.12930e-06    4.9810321e-06    7.50830e-06    6.3925892e-06    8.83646e-06       -11.48%     13.60%
         450         455      -4.8035080e-06    3.85122e-06   -5.0602546e-06    4.05481e-06   -4.5591435e-06    3.65789e-06         5.34%     -5.09%
         455         460       1.2400180e-07    9.77894e-08    1.2100756e-07    9.41764e-08    1.2685548e-07    1.01383e-07        -2.41%      2.30%
         460         465      -8.4977375e-06    4.95453e-06   -9.0008801e-06    5.24968e-06   -8.0274321e-06    4.67929e-06         5.92%     -5.53%
         465         470      -3.2689999e-06    3.31649e-06   -3.4611869e-06    3.48148e-06   -3.0829401e-06    3.15713e-06         5.88%     -5.69%
         470         475       6.7716134e-06    6.82114e-06    6.5496768e-06    6.59679e-06    6.9858705e-06    7.03823e-06        -3.28%      3.16%
         475         480       5.9918712e-07    1.01678e-06    4.9495048e-07    8.36734e-07    7.3994359e-07    1.26016e-06       -17.40%     23.49%
         480         485       2.1815190e-07    1.49259e-07    2.1768196e-07    1.52207e-07    2.1996632e-07    1.46325e-07        -0.22%      0.83%
         485         490       2.9342847e-09    9.21153e-09   -1.6764017e-09    1.26860e-08    7.5458631e-09    6.84777e-09      -157.13%    157.16%
         490         495      -2.7819107e-06    3.38701e-06   -2.9678948e-06    3.64599e-06   -2.6101766e-06    3.15478e-06         6.69%     -6.17%
         495         500      -2.3839319e-06    2.62344e-06   -2.6037790e-06    2.83642e-06   -2.1962726e-06    2.43806e-06         9.22%     -7.87%
         500         505      -1.6463473e-06    3.18395e-06   -1.8294989e-06    3.40639e-06   -1.4890855e-06    2.98358e-06        11.12%     -9.55%
         505         510       1.5689167e-05    1.34857e-05    1.4770418e-05    1.27104e-05    1.6686896e-05    1.43272e-05        -5.86%      6.36%
         510         515      -1.9756201e-05    2.71691e-05   -2.0902423e-05    2.92165e-05   -1.8651455e-05    2.53087e-05         5.80%     -5.59%
         515         520       8.1055506e-09    5.46566e-09    8.0624873e-09    5.38086e-09    8.1306165e-09    5.53427e-09        -0.53%      0.31%
         520         525      -1.7246146e-09    8.69431e-09   -1.8141853e-09    8.84994e-09   -1.7203065e-09    8.54871e-09         5.19%     -0.25%
         525         530      -2.7129299e-10    1.56305e-09   -2.7808578e-10    1.59367e-09   -2.6557533e-10    1.52551e-09         2.50%     -2.11%
         530         535       7.2454351e-06    5.19532e-06    6.6185504e-06    4.73268e-06    7.9690534e-06    5.73150e-06        -8.65%      9.99%
         535         540       7.0767623e-07    1.25711e-06    5.9142081e-07    1.03776e-06    8.6290060e-07    1.55024e-06       -16.43%     21.93%
         540         545      -9.3967738e-06    7.35831e-06   -1.0181442e-05    7.94234e-06   -8.7071518e-06    6.84103e-06         8.35%     -7.34%
         545         550       1.6629133e-08    2.87581e-08    1.4429937e-08    2.52378e-08    1.9328339e-08    3.28352e-08       -13.22%     16.23%
         550         555       6.2052962e-06    6.10508e-06    5.8859807e-06    5.76799e-06    6.5465892e-06    6.46484e-06        -5.15%      5.50%
         555         560      -4.4701710e-08    2.49394e-07   -5.1233342e-08    2.73763e-07   -3.9137645e-08    2.28249e-07        14.61%    -12.45%
         560         565      -2.1197923e-06    2.43404e-06   -2.3771465e-06    2.72013e-06   -1.9064693e-06    2.19547e-06        12.14%    -10.06%
         565         570       7.8443395e-07    6.62368e-07    7.7252994e-07    6.22204e-07    7.9051712e-07    7.11315e-07        -1.52%      0.78%
         570         575      -1.1212642e-07    1.24008e-07   -1.3334388e-07    1.45998e-07   -9.2703822e-08    1.03921e-07        18.92%    -17.32%
         575         580       8.3729623e-09    4.43196e-09    8.0752031e-09    4.22942e-09    8.7110768e-09    4.66905e-09        -3.56%      4.04%
         580         585       3.8091273e-10    2.43780e-10    3.6806648e-10    2.34399e-10    3.9170687e-10    2.51649e-10        -3.37%      2.83%
         585         590       2.4218087e-08    3.04046e-08    1.9922936e-08    2.62613e-08    2.9661231e-08    3.56814e-08       -17.74%     22.48%
         590         595      -2.0144645e-08    5.48840e-08   -3.9588160e-08    7.18524e-08   -3.7128202e-09    4.15872e-08        96.52%    -81.57%
         595         600      -5.1005665e-06    5.10077e-06   -5.6597003e-06    5.65991e-06   -4.6257072e-06    4.62591e-06        10.96%     -9.31%
         600         605       1.9970757e-05    1.99935e-05    1.7707388e-05    1.77297e-05    2.2738041e-05    2.27612e-05       -11.33%     13.86%
         605         610       2.0376320e-09    1.17689e-09    1.7895534e-09    1.03741e-09    2.2451708e-09    1.29745e-09       -12.17%     10.19%
         610         615       1.1696125e-05    1.16962e-05    1.0699867e-05    1.06999e-05    1.2857096e-05    1.28571e-05        -8.52%      9.93%
         615         620       1.1094157e-05    1.10964e-05    9.8707227e-06    9.87310e-06    1.2574840e-05    1.25770e-05       -11.03%     13.35%
         620         625       6.7707721e-09    4.78444e-09    6.3771568e-09    4.57181e-09    7.2013492e-09    5.03618e-09        -5.81%      6.36%
         625         630       1.4689614e-08    1.35606e-08    1.1958130e-08    1.08096e-08    1.6983074e-08    1.58745e-08       -18.59%     15.61%
         630         635       3.2165621e-11    3.23978e-11    3.1297117e-11    3.14948e-11    3.2810486e-11    3.30702e-11        -2.70%      2.00%
         635         640       4.0266216e-07    4.02960e-07    3.6697638e-07    3.67275e-07    4.4426033e-07    4.44558e-07        -8.86%     10.33%
         640         645       1.4453204e-09    1.01815e-09    1.4039960e-09    9.88968e-10    1.4775643e-09    1.04117e-09        -2.86%      2.23%
         645         650       2.6683504e-09    2.19128e-09    2.5000331e-09    2.08316e-09    2.8100034e-09    2.28469e-09        -6.31%      5.31%
         650         655      -1.7148768e-06    1.74620e-06   -1.9025561e-06    1.93240e-06   -1.5539310e-06    1.58649e-06        10.94%     -9.39%
         655         660      -1.0040372e-08    1.15361e-08   -1.0411968e-08    1.19747e-08   -9.7115642e-09    1.11466e-08         3.70%     -3.27%
         660         665      -1.8286092e-08    1.68893e-08   -1.9788449e-08    1.83662e-08   -1.6958148e-08    1.55910e-08         8.22%     -7.26%
         665         670       6.2107839e-06    6.14078e-06    5.7125860e-06    5.64086e-06    6.7832272e-06    6.71526e-06        -8.02%      9.22%
         670         675       8.9092666e-09    8.34073e-09    8.8015117e-09    8.19647e-09    8.9766640e-09    8.43928e-09        -1.21%      0.76%
         675         680       3.2622363e-11    3.39041e-11    2.9309316e-11    3.05776e-11    3.6600046e-11    3.78956e-11       -10.16%     12.19%
         680         685      -2.1341116e-09    1.84623e-09   -2.5008272e-09    2.06007e-09   -1.7409941e-09    1.65181e-09        17.18%    -18.42%
         685         690       5.0985565e-13    5.09856e-13    4.3769120e-13    4.37692e-13    6.0231238e-13    6.02313e-13       -14.15%     18.13%
         690         695      -1.7959972e-08    1.94482e-08   -1.8187362e-08    1.96796e-08   -1.7682257e-08    1.91665e-08         1.27%     -1.55%
         695         700       4.6658190e-09    3.72444e-09    4.5462580e-09    3.63648e-09    4.7503635e-09    3.78464e-09        -2.56%      1.81%
         700         705       2.2548097e-10    2.25481e-10    2.1905792e-10    2.19058e-10    2.3231477e-10    2.32315e-10        -2.85%      3.03%
         705         710      -4.5280286e-08    4.51164e-08   -6.3726274e-08    6.35685e-08   -2.9835189e-08    2.96664e-08        40.74%    -34.11%
         710         715      -1.1058491e-08    1.10997e-08   -1.9209146e-08    1.92486e-08   -3.5711704e-09    3.61388e-09        73.70%    -67.71%
         715         720       3.5241979e-08    3.52344e-08    3.2391487e-08    3.23837e-08    3.7438530e-08    3.74311e-08        -8.09%      6.23%
         720         725       5.5815985e-11    5.12162e-11    5.4404026e-11    4.98245e-11    5.6985733e-11    5.23795e-11        -2.53%      2.10%
         725         730                   0              0                0              0                0              0            0%         0%
         730         735      -2.9806098e-11    2.98061e-11   -3.0117656e-11    3.01177e-11   -2.9447825e-11    2.94479e-11         1.05%     -1.20%
         735         740       2.5634100e-11    2.56428e-11    1.1550249e-11    1.15590e-11    4.1873218e-11    4.18818e-11       -54.94%     63.35%
         740         745       5.7274248e-11    5.41980e-11    5.6984378e-11    5.40456e-11    5.7349956e-11    5.41671e-11        -0.51%      0.13%
         745         750       1.4332572e-08    1.30865e-08    1.3930023e-08    1.26782e-08    1.4768676e-08    1.35317e-08        -2.81%      3.04%
         750         755       2.7516336e-09    1.72475e-09    2.7070091e-09    1.68182e-09    2.7858133e-09    1.75932e-09        -1.62%      1.24%
         755         760      -1.5101235e-07    1.51917e-07   -2.0228823e-07    2.03190e-07   -1.0994486e-07    1.10850e-07        33.95%    -27.19%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770       2.6317680e-10    2.63177e-10    2.4953434e-10    2.49535e-10    2.7374579e-10    2.73746e-10        -5.18%      4.02%
         770         775      -5.9502062e-10    5.95021e-10   -6.0278940e-10    6.02790e-10   -5.8495383e-10    5.84954e-10         1.31%     -1.69%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785       4.6662180e-10    4.61290e-10    3.7792307e-10    3.72742e-10    5.6113268e-10    5.55635e-10       -19.01%     20.25%
         785         790       3.0706585e-10    2.19932e-10    3.0075023e-10    2.15284e-10    3.1200437e-10    2.23569e-10        -2.06%      1.61%
         790         795       1.1860156e-09    1.18602e-09    1.1717596e-09    1.17176e-09    1.1984129e-09    1.19841e-09        -1.20%      1.05%
         795         800      -1.1045747e-11    1.10458e-11   -1.1184266e-11    1.11843e-11   -1.0910877e-11    1.09109e-11         1.25%     -1.22%
         800         805       1.6308918e-09    5.08689e-09    1.2219638e-09    4.61867e-09    2.0644786e-09    5.59780e-09       -25.07%     26.59%
         805         810      -8.8437489e-11    3.55785e-10   -1.0105453e-10    3.63944e-10   -7.7663244e-11    3.48305e-10        14.27%    -12.18%
         810         815       4.5610885e-10    4.56109e-10    4.4073098e-10    4.40731e-10    4.7327455e-10    4.73275e-10        -3.37%      3.76%
         815         820       2.3795162e-09    2.37952e-09    2.2681987e-09    2.26820e-09    2.5066048e-09    2.50661e-09        -4.68%      5.34%
         820         825       3.3735729e-12    3.37358e-12    3.3162484e-12    3.31625e-12    3.4178169e-12    3.41782e-12        -1.70%      1.31%
         825         830       5.1982105e-12    5.19821e-12    5.0362333e-12    5.03624e-12    5.3780639e-12    5.37807e-12        -3.12%      3.46%
         830         835      -4.8173216e-10    4.88793e-10   -5.0535369e-10    5.15216e-10   -4.5601835e-10    4.60345e-10         4.90%     -5.34%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850       4.8028066e-10    4.80281e-10    4.7274019e-10    4.72741e-10    4.8572882e-10    4.85729e-10        -1.57%      1.13%
         850         855       6.4107003e-11    6.41071e-11    6.1320373e-11    6.13204e-11    6.6417393e-11    6.64174e-11        -4.35%      3.60%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870       2.6305555e-09    2.70929e-09    2.6248646e-09    2.69980e-09    2.6316370e-09    2.70900e-09        -0.22%      0.04%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885       2.7986802e-14    2.79869e-14    2.0519714e-14    2.05198e-14    3.8996296e-14    3.89964e-14       -26.68%     39.34%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905      -1.7433058e-08    1.74331e-08   -1.7449621e-08    1.74496e-08   -1.7362386e-08    1.73624e-08          0.1%     -0.41%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915       1.0510511e-08    1.05105e-08    1.0393256e-08    1.03933e-08    1.0588037e-08    1.05880e-08        -1.12%      0.74%
         915         920       3.2307226e-09    3.10234e-09    3.1028684e-09    2.97410e-09    3.3758423e-09    3.24834e-09        -3.96%      4.49%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935       1.1292491e-10    1.12925e-10    1.1277944e-10    1.12780e-10    1.1292491e-10    1.12925e-10        -0.13%   0.00000%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950      -1.0739466e-07    1.07395e-07   -1.2564876e-07    1.25649e-07   -9.3010164e-08    9.30104e-08        17.00%    -13.39%
         950         955      -4.0804009e-13    4.08041e-13   -4.2045179e-13    4.20452e-13   -3.9514377e-13    3.95144e-13         3.04%     -3.16%
         955         960       2.3481478e-10    2.17877e-10    2.2898739e-10    2.11775e-10    2.4105292e-10    2.24484e-10        -2.48%      2.66%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990      -7.7566495e-12    7.75666e-12   -7.7843207e-12    7.78433e-12   -7.7128004e-12    7.71281e-12         0.36%     -0.57%
         990         995       5.7029167e-10    5.70292e-10    5.6519985e-10    5.65200e-10    5.7433210e-10    5.74333e-10        -0.89%      0.71%
         995        1000      -1.7227840e-11    1.86798e-11   -1.7296772e-11    1.85625e-11   -1.7075154e-11    1.87637e-11         0.40%     -0.89%
