#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         205         210       0.00039836521    7.99071e-05    0.00039214451    7.81060e-05    0.00040282663    8.14829e-05        -1.56%      1.12%
         210         215       0.00023780625    0.000120844    0.00022659326    0.000111574    0.00025028947    0.000132045        -4.72%      5.25%
         215         220       0.00021540932    7.27566e-05    0.00021301307    7.40174e-05    0.00021596246    7.13128e-05        -1.11%      0.26%
         220         225       0.00018742892    5.35469e-05    0.00018452305    5.25022e-05    0.00018949594    5.43955e-05        -1.55%      1.10%
         225         230       0.00018181859    6.35736e-05    0.00017568287    6.15886e-05    0.00018790399    6.55189e-05        -3.37%      3.35%
         230         235       0.00023941667    8.54366e-05    0.00022928423    7.89496e-05    0.00025023164    9.31298e-05        -4.23%      4.52%
         235         240       0.00013487334    5.59470e-05    0.00013411392    5.71210e-05    0.00013487334    5.59470e-05        -0.56%   0.00000%
         240         245       0.00015062671    4.83573e-05    0.00014688159    4.64713e-05    0.00015404471    5.03185e-05        -2.49%      2.27%
         245         250       7.6338389e-05    4.47799e-05    7.5449989e-05    4.36871e-05    7.6833762e-05    4.57735e-05        -1.16%      0.65%
         250         255       9.3703204e-05    3.76594e-05    9.1135293e-05    3.66403e-05    9.6087480e-05    3.86018e-05        -2.74%      2.54%
         255         260       0.00010874596    5.33566e-05    0.00010404638    5.06785e-05    0.00011363766    5.62779e-05        -4.32%      4.50%
         260         265       4.4529454e-05    4.43979e-05    4.2800733e-05    4.25073e-05    4.6339326e-05    4.63227e-05        -3.88%      4.06%
         265         270       7.0900176e-05    2.89216e-05    6.8630952e-05    2.78926e-05    7.3116004e-05    2.99525e-05        -3.20%      3.13%
         270         275       3.4896902e-05    2.75757e-05    3.4691321e-05    2.68248e-05    3.4896902e-05    2.75757e-05        -0.59%   0.00000%
         275         280       3.3650483e-05    2.49759e-05    3.3153539e-05    2.42540e-05    3.3962118e-05    2.56413e-05        -1.48%      0.93%
         280         285       3.0739764e-05    4.23108e-05    3.0318967e-05    4.46389e-05    3.0857749e-05    4.01199e-05        -1.37%      0.38%
         285         290       0.00010815312    3.81640e-05    0.00010296492    3.62787e-05    0.00011368356    4.02135e-05        -4.80%      5.11%
         290         295       0.00010041333    4.30206e-05    9.6418027e-05    4.09329e-05    0.00010444321    4.52223e-05        -3.98%      4.01%
         295         300       3.7403995e-05    3.95121e-05    3.6313072e-05    3.78794e-05    3.8442286e-05    4.11662e-05        -2.92%      2.78%
         300         305       5.3287874e-05    2.62197e-05    5.1181271e-05    2.49991e-05    5.5418491e-05    2.75048e-05        -3.95%      4.00%
         305         310       6.4370433e-05    3.42619e-05    6.1829569e-05    3.29451e-05    6.6921539e-05    3.55904e-05        -3.95%      3.96%
         310         315       1.3270336e-05    2.03346e-05    1.2926480e-05    2.14591e-05    1.3448240e-05    1.92884e-05        -2.59%      1.34%
         315         320       2.2308983e-05    2.43561e-05    2.2004246e-05    2.31376e-05    2.2477537e-05    2.56753e-05        -1.37%      0.76%
         320         325      -8.2268757e-07    2.83617e-05   -1.2029536e-06    2.72405e-05   -3.3510010e-07    2.95042e-05        46.22%    -59.27%
         325         330       1.5658087e-05    2.19836e-05    1.5286359e-05    2.27018e-05    1.5852989e-05    2.12488e-05        -2.37%      1.24%
         330         335       1.2861699e-05    1.99768e-05    1.2207933e-05    1.89579e-05    1.3534879e-05    2.10544e-05        -5.08%      5.23%
         335         340       3.2876894e-05    2.45548e-05    3.1278683e-05    2.32939e-05    3.4583431e-05    2.59065e-05        -4.86%      5.19%
         340         345      -5.1009411e-06    1.66048e-05   -6.2088176e-06    1.79651e-05   -4.1991933e-06    1.54036e-05        21.72%    -17.68%
         345         350      -5.6724061e-05    3.82324e-05   -6.2162096e-05    4.18624e-05   -5.2038139e-05    3.50985e-05         9.59%     -8.26%
         350         355       4.1093099e-05    2.73522e-05    3.8615691e-05    2.53446e-05    4.3849477e-05    2.96502e-05        -6.03%      6.71%
         355         360       4.7077985e-05    3.00130e-05    4.4925149e-05    2.84853e-05    4.9359488e-05    3.16663e-05        -4.57%      4.85%
         360         365       2.5276964e-05    1.70820e-05    2.3631228e-05    1.60481e-05    2.7075881e-05    1.81997e-05        -6.51%      7.12%
         365         370      -5.4039824e-06    8.09291e-06   -5.8517822e-06    8.62311e-06   -5.0132206e-06    7.60605e-06         8.29%     -7.23%
         370         375       8.2217946e-06    1.22404e-05    7.8088685e-06    1.15740e-05    8.6604421e-06    1.29450e-05        -5.02%      5.34%
         375         380      -1.8503255e-05    2.13873e-05   -2.0520043e-05    2.26650e-05   -1.6758325e-05    2.02244e-05        10.90%     -9.43%
         380         385       3.1197400e-06    7.01599e-06    2.8846858e-06    6.64681e-06    3.3917478e-06    7.41276e-06        -7.53%      8.72%
         385         390       1.4311253e-05    8.93171e-06    1.3522483e-05    8.43148e-06    1.5149105e-05    9.46303e-06        -5.51%      5.85%
         390         395       0.00012839042    7.39926e-05    0.00011701480    6.69717e-05    0.00014174871    8.23339e-05        -8.86%     10.40%
         395         400      -7.8309850e-07    1.71987e-05   -1.0804086e-06    1.83757e-05   -5.4479218e-07    1.61312e-05        37.97%    -30.43%
         400         405       2.9403671e-05    2.45811e-05    2.7570506e-05    2.31774e-05    3.1427110e-05    2.61122e-05        -6.23%      6.88%
         405         410       1.6778731e-05    1.22894e-05    1.5837166e-05    1.16417e-05    1.7812407e-05    1.29994e-05        -5.61%      6.16%
         410         415      -1.3000572e-05    1.15502e-05   -1.3904887e-05    1.23069e-05   -1.2180895e-05    1.08594e-05         6.96%     -6.30%
         415         420       1.5471378e-05    1.68837e-05    1.4742374e-05    1.59130e-05    1.6226835e-05    1.79314e-05        -4.71%      4.88%
         420         425       2.0081220e-05    1.57594e-05    1.8843017e-05    1.48425e-05    2.1446845e-05    1.67696e-05        -6.17%      6.80%
         425         430       2.6117415e-06    1.77472e-06    2.4646955e-06    1.67892e-06    2.7718012e-06    1.87865e-06        -5.63%      6.13%
         430         435      -7.9110770e-06    5.67181e-06   -8.6139774e-06    5.95354e-06   -7.2849467e-06    5.40234e-06         8.89%     -7.91%
         435         440       9.6484141e-06    7.41223e-06    9.0708699e-06    7.00846e-06    1.0271213e-05    7.83944e-06        -5.99%      6.45%
         440         445       7.0004019e-06    1.23371e-05    6.8007362e-06    1.16111e-05    7.1608725e-06    1.31245e-05        -2.85%      2.29%
         445         450       5.7801737e-06    8.12999e-06    5.1398833e-06    7.50912e-06    6.5388250e-06    8.83704e-06       -11.08%     13.13%
         450         455      -4.8243364e-06    3.85112e-06   -5.0806801e-06    4.05472e-06   -4.5803245e-06    3.65777e-06         5.31%     -5.06%
         455         460       1.9375876e-08    1.12905e-08    1.8535764e-08    1.11701e-08    2.0088825e-08    1.13968e-08        -4.34%      3.68%
         460         465      -7.7320896e-06    5.01458e-06   -8.0562327e-06    5.33523e-06   -7.3951217e-06    4.72304e-06         4.19%     -4.36%
         465         470      -3.3167045e-06    3.31617e-06   -3.5068554e-06    3.48120e-06   -3.1324056e-06    3.15677e-06         5.73%     -5.56%
         470         475       6.7754434e-06    6.82114e-06    6.5535175e-06    6.59679e-06    6.9897033e-06    7.03823e-06        -3.28%      3.16%
         475         480       5.9692411e-07    1.01676e-06    4.9253743e-07    8.36712e-07    7.3785759e-07    1.26015e-06       -17.49%     23.61%
         480         485       1.0086120e-07    7.42409e-08    9.6769448e-08    7.33082e-08    1.0705205e-07    7.63767e-08        -4.06%      6.14%
         485         490      -5.3164163e-10    1.00385e-08   -5.5009374e-09    1.32923e-08    4.4009763e-09    7.93536e-09       934.71%   -927.81%
         490         495      -2.7526844e-06    3.38709e-06   -2.9395609e-06    3.64606e-06   -2.5802151e-06    3.15487e-06         6.79%     -6.27%
         495         500      -2.9276616e-06    2.48520e-06   -3.2139378e-06    2.67517e-06   -2.6844561e-06    2.31829e-06         9.78%     -8.31%
         500         505      -1.5457749e-06    3.22552e-06   -1.7200182e-06    3.44839e-06   -1.3964240e-06    3.02447e-06        11.27%     -9.66%
         505         510       1.6230153e-05    1.35018e-05    1.5256013e-05    1.27241e-05    1.7294130e-05    1.43462e-05        -6.00%      6.56%
         510         515      -1.9753106e-05    2.71691e-05   -2.0899305e-05    2.92165e-05   -1.8648376e-05    2.53087e-05         5.80%     -5.59%
         515         520       6.5736190e-09    5.60278e-09    6.4321600e-09    5.38581e-09    6.6859122e-09    5.78216e-09        -2.15%      1.71%
         520         525       2.3495838e-08    2.44557e-08    2.3058435e-08    2.40546e-08    2.3744430e-08    2.47690e-08        -1.86%      1.06%
         525         530       1.9160857e-07    1.82914e-07    1.8676234e-07    1.78328e-07    1.9579609e-07    1.86880e-07        -2.53%      2.19%
         530         535       7.2486169e-06    5.19532e-06    6.6217536e-06    4.73268e-06    7.9721987e-06    5.73151e-06        -8.65%      9.98%
         535         540       6.5825886e-07    1.25656e-06    5.4044071e-07    1.03705e-06    8.1532294e-07    1.54983e-06       -17.90%     23.86%
         540         545      -9.2075300e-06    7.36074e-06   -9.9816513e-06    7.94485e-06   -8.5277411e-06    6.84338e-06         8.41%     -7.38%
         545         550       2.0020533e-08    2.89383e-08    1.7740601e-08    2.54340e-08    2.2781693e-08    3.29984e-08       -11.39%     13.79%
         550         555       6.1902834e-06    6.10507e-06    5.8713306e-06    5.76799e-06    6.5311532e-06    6.46483e-06        -5.15%      5.51%
         555         560      -5.0784570e-08    2.49320e-07   -5.7015369e-08    2.73700e-07   -4.5477947e-08    2.28164e-07        12.27%    -10.45%
         560         565      -2.1222062e-06    2.43404e-06   -2.3797207e-06    2.72013e-06   -1.9087289e-06    2.19547e-06        12.13%    -10.06%
         565         570       6.4440019e-06    6.28833e-06    5.9443226e-06    5.74822e-06    7.0145055e-06    6.91361e-06        -7.75%      8.85%
         570         575      -5.7666305e-06    5.65269e-06   -6.3523683e-06    6.21659e-06   -5.2593482e-06    5.16536e-06        10.16%     -8.80%
         575         580       3.4378037e-09    2.20877e-09    3.2712727e-09    2.05759e-09    3.6276949e-09    2.38673e-09        -4.84%      5.52%
         580         585       1.3611170e-07    1.36111e-07    1.3142228e-07    1.31420e-07    1.4018314e-07    1.40184e-07        -3.45%      2.99%
         585         590       2.2671306e-08    3.03650e-08    1.8470575e-08    2.62211e-08    2.8006561e-08    3.56426e-08       -18.53%     23.53%
         590         595      -4.7115495e-08    4.96721e-08   -6.5681718e-08    6.81837e-08   -3.1420239e-08    3.40282e-08        39.41%    -33.31%
         595         600      -5.0988243e-06    5.10077e-06   -5.6579484e-06    5.65991e-06   -4.6239735e-06    4.62591e-06        10.97%     -9.31%
         600         605       1.9978216e-05    1.99935e-05    1.7714803e-05    1.77297e-05    2.2745536e-05    2.27612e-05       -11.33%     13.85%
         605         610       1.0453862e-09    7.60202e-10    8.7469776e-10    6.38125e-10    1.1867338e-09    8.60589e-10       -16.33%     13.52%
         610         615       1.1696324e-05    1.16962e-05    1.0700061e-05    1.06999e-05    1.2857301e-05    1.28571e-05        -8.52%      9.93%
         615         620       1.1095350e-05    1.10964e-05    9.8718548e-06    9.87310e-06    1.2576103e-05    1.25770e-05       -11.03%     13.35%
         620         625       6.0729172e-09    4.35712e-09    5.6813537e-09    4.13337e-09    6.5020477e-09    4.62160e-09        -6.45%      7.07%
         625         630       7.4011371e-08    5.86787e-08    7.0703079e-08    5.73900e-08    7.6728483e-08    5.97917e-08        -4.47%      3.67%
         630         635       8.3602496e-08    7.51658e-08    7.9318739e-08    7.11241e-08    8.7214704e-08    7.85759e-08        -5.12%      4.32%
         635         640       4.0180573e-07    4.02959e-07    3.6611492e-07    3.67274e-07    4.4341163e-07    4.44557e-07        -8.88%     10.35%
         640         645       4.3463816e-12    9.33311e-12    3.9553348e-12    9.21588e-12    4.7958700e-12    9.46055e-12        -9.00%     10.34%
         645         650       2.3087367e-08    2.23974e-08    2.1494618e-08    2.08144e-08    2.5004715e-08    2.43040e-08        -6.90%      8.30%
         650         655      -1.7446510e-06    1.74610e-06   -1.9308937e-06    1.93231e-06   -1.5848894e-06    1.58636e-06        10.68%     -9.16%
         655         660      -1.8469324e-09    3.49142e-09   -1.9012566e-09    3.63164e-09   -1.7986262e-09    3.36745e-09         2.94%     -2.62%
         660         665      -1.8566793e-08    1.68878e-08   -2.0064731e-08    1.83648e-08   -1.7242403e-08    1.55893e-08         8.07%     -7.13%
         665         670       6.1826412e-06    6.14047e-06    5.6827741e-06    5.64050e-06    6.7570242e-06    6.71499e-06        -8.09%      9.29%
         670         675       1.2118401e-09    8.31991e-10    1.2009154e-09    8.33454e-10    1.2190660e-09    8.29359e-10        -0.90%      0.60%
         675         680       2.4241637e-09    1.89549e-09    2.3514159e-09    1.83278e-09    2.4843574e-09    1.94744e-09        -3.00%      2.48%
         680         685       1.3590536e-09    4.12209e-09    1.1625849e-09    3.50977e-09    1.4798402e-09    4.65230e-09       -14.46%      8.89%
         685         690                   0              0                0              0                0              0            0%         0%
         690         695      -1.7172538e-08    1.95358e-08   -1.7471001e-08    1.97616e-08   -1.6835909e-08    1.92587e-08         1.74%     -1.96%
         695         700       3.0910347e-10    4.96358e-10    3.0067075e-10    4.90064e-10    3.1544373e-10    5.00453e-10        -2.73%      2.05%
         700         705                   0              0                0              0                0              0            0%         0%
         705         710       1.4460923e-07    1.95176e-07    1.3159358e-07    2.05404e-07    1.5494041e-07    1.87142e-07        -9.00%      7.14%
         710         715      -1.1099572e-08    1.10996e-08   -1.9248517e-08    1.92486e-08   -3.6136203e-09    3.61363e-09        73.42%    -67.44%
         715         720       6.5936030e-08    4.67291e-08    6.2674169e-08    4.43370e-08    6.8430410e-08    4.85964e-08        -4.95%      3.78%
         720         725       3.4103054e-10    3.22814e-10    3.3330945e-10    3.14197e-10    3.4749720e-10    3.30062e-10        -2.26%      1.90%
         725         730                   0              0                0              0                0              0            0%         0%
         730         735      -2.9806098e-11    2.98061e-11   -3.0117656e-11    3.01177e-11   -2.9447825e-11    2.94479e-11         1.05%     -1.20%
         735         740       2.5634100e-11    2.56428e-11    1.1550249e-11    1.15590e-11    4.1873218e-11    4.18818e-11       -54.94%     63.35%
         740         745       3.3848171e-09    3.26951e-09    3.3234431e-09    3.20921e-09    3.4263116e-09    3.31029e-09        -1.81%      1.23%
         745         750       7.7382532e-10    7.73826e-10    7.5203903e-10    7.52040e-10    7.9782669e-10    7.97827e-10        -2.82%      3.10%
         750         755       6.3392054e-09    5.92170e-09    6.1691247e-09    5.76713e-09    6.4698685e-09    6.03991e-09        -2.68%      2.06%
         755         760      -1.5185065e-07    1.51914e-07   -2.0312601e-07    2.03188e-07   -1.1078150e-07    1.10846e-07        33.77%    -27.05%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775      -5.9502062e-10    5.95021e-10   -6.0278940e-10    6.02790e-10   -5.8495383e-10    5.84954e-10         1.31%     -1.69%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785       6.1384222e-10    4.85841e-10    5.2171405e-10    4.01389e-10    7.1214378e-10    5.77238e-10       -15.01%     16.01%
         785         790       7.9506368e-09    7.92711e-09    7.6577496e-09    7.63462e-09    8.2565638e-09    8.23264e-09        -3.68%      3.85%
         790         795       2.0344345e-09    1.54684e-09    2.0023821e-09    1.52524e-09    2.0652134e-09    1.56681e-09        -1.58%      1.51%
         795         800       1.9402226e-10    1.80314e-10    1.9156099e-10    1.77697e-10    1.9584340e-10    1.82290e-10        -1.27%      0.94%
         800         805       2.3114089e-09    4.76248e-09    1.8795370e-09    4.28355e-09    2.7706070e-09    5.28158e-09       -18.68%     19.87%
         805         810      -2.7368873e-10    2.92447e-10   -2.8414350e-10    3.03443e-10   -2.6433508e-10    2.82595e-10         3.82%     -3.42%
         810         815      -2.2440823e-10    2.24408e-10   -2.3285386e-10    2.32854e-10   -2.1684223e-10    2.16842e-10         3.76%     -3.37%
         815         820       1.5292150e-07    1.52922e-07    1.3048585e-07    1.30486e-07    1.8172236e-07    1.81723e-07       -14.67%     18.83%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830       1.6333080e-11    1.63331e-11    1.4885044e-11    1.48851e-11    1.8065593e-11    1.80656e-11        -8.87%     10.61%
         830         835      -4.3638427e-10    4.90892e-10   -4.5984851e-10    5.17222e-10   -4.1096462e-10    4.62545e-10         5.38%     -5.83%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870      -7.7616354e-11    7.76166e-11   -7.7616354e-11    7.76166e-11   -7.3919711e-11    7.39199e-11      0.00000%     -4.76%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885       2.7986802e-14    2.79869e-14    2.0519714e-14    2.05198e-14    3.8996296e-14    3.89964e-14       -26.68%     39.34%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900       7.5608005e-12    7.56081e-12    7.5428268e-12    7.54283e-12    7.5616136e-12    7.56162e-12        -0.24%      0.01%
         900         905      -1.7433058e-08    1.74331e-08   -1.7449621e-08    1.74496e-08   -1.7362386e-08    1.73624e-08          0.1%     -0.41%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920       3.0994991e-09    3.09956e-09    2.9711355e-09    2.97118e-09    3.2456437e-09    3.24573e-09        -4.14%      4.72%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950      -1.0739466e-07    1.07395e-07   -1.2564876e-07    1.25649e-07   -9.3010164e-08    9.30104e-08        17.00%    -13.39%
         950         955      -4.0804009e-13    4.08041e-13   -4.2045179e-13    4.20452e-13   -3.9514377e-13    3.95144e-13         3.04%     -3.16%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970       3.8506348e-13    3.85064e-13    3.8126467e-13    3.81265e-13    3.8745972e-13    3.87460e-13        -0.99%      0.62%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990       2.8498046e-11    2.84981e-11    2.8336943e-11    2.83370e-11    2.8599710e-11    2.85997e-11        -0.57%      0.36%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000      -1.8627324e-11    1.86273e-11   -1.8693775e-11    1.86938e-11   -1.8522022e-11    1.85220e-11         0.36%     -0.57%
