#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         255         260         0.075763875    0.000313343      0.071640221    0.000295322      0.079203789    0.000328978        -5.44%      4.54%
         260         265         0.070407082    0.000311538      0.066667306    0.000294664      0.073513754    0.000326013        -5.31%      4.41%
         265         270         0.065754853    0.000311205      0.062325082    0.000294742      0.068595242    0.000325308        -5.22%      4.32%
         270         275         0.062314732    0.000276920      0.059167108    0.000262302      0.064906091    0.000289439        -5.05%      4.16%
         275         280         0.057963415    0.000278217      0.055067815    0.000263849      0.060343403    0.000290527        -5.00%      4.11%
         280         285         0.054846299    0.000260798      0.052199691    0.000247616      0.057006943    0.000271976        -4.83%      3.94%
         285         290         0.051522754    0.000252186      0.049096815    0.000239706      0.053494361    0.000262759        -4.71%      3.83%
         290         295         0.048750341    0.000242519      0.046475591    0.000230448      0.050596220    0.000252857        -4.67%      3.79%
         295         300         0.045649464    0.000240857      0.043583694    0.000227714      0.047315848    0.000252599        -4.53%      3.65%
         300         305         0.043596521    0.000237863      0.041708083    0.000227025      0.045107342    0.000246934        -4.33%      3.47%
         305         310         0.040512426    0.000227376      0.038762671    0.000217234      0.041911661    0.000235879        -4.32%      3.45%
         310         315         0.038184206    0.000220445      0.036613075    0.000211022      0.039428292    0.000228192        -4.11%      3.26%
         315         320         0.036025009    0.000217351      0.034539320    0.000207844      0.037202330    0.000225304        -4.12%      3.27%
         320         325         0.034510278    0.000211943      0.033142974    0.000203040      0.035584620    0.000219278        -3.96%      3.11%
         325         330         0.032214873    0.000190073      0.030988778    0.000182368      0.033169948    0.000196413        -3.81%      2.96%
         330         335         0.030650525    0.000189405      0.029504230    0.000182011      0.031540120    0.000195424        -3.74%      2.90%
         335         340         0.029421537    0.000201515      0.028350017    0.000193565      0.030248070    0.000207955        -3.64%      2.81%
         340         345         0.027569618    0.000203197      0.026605635    0.000195807      0.028306472    0.000209054        -3.50%      2.67%
         345         350         0.026017047    0.000233974      0.025111089    0.000224825      0.026708929    0.000241342        -3.48%      2.66%
         350         355         0.024901892    0.000178157      0.024056525    0.000171439      0.025543294    0.000183682        -3.39%      2.58%
         355         360         0.023306684    0.000175571      0.022535080    0.000169148      0.023888671    0.000180719        -3.31%      2.50%
         360         365         0.022550419    0.000167254      0.021837106    0.000161568      0.023082402    0.000171757        -3.16%      2.36%
         365         370         0.021321736    0.000164699      0.020677437    0.000159352      0.021796137    0.000168869        -3.02%      2.22%
         370         375         0.020380426    0.000164433      0.019774261    0.000159095      0.020825107    0.000168613        -2.97%      2.18%
         375         380         0.019161967    0.000166907      0.018596948    0.000161281      0.019575908    0.000171370        -2.95%      2.16%
         380         385         0.018639454    0.000163603      0.018117580    0.000158495      0.019015996    0.000167556        -2.80%      2.02%
         385         390         0.017219465    0.000143265      0.016743888    0.000138821      0.017560850    0.000146751        -2.76%      1.98%
         390         395         0.017056806    0.000148584      0.016604643    0.000143987      0.017378101    0.000152291        -2.65%      1.88%
         395         400         0.016451476    0.000181908      0.016026120    0.000177395      0.016750948    0.000185180        -2.59%      1.82%
         400         405         0.015466956    0.000133524      0.015075431    0.000129681      0.015741119    0.000136533        -2.53%      1.77%
         405         410         0.014426001    0.000132131      0.014079325    0.000128711      0.014664626    0.000134741        -2.40%      1.65%
         410         415         0.014077276    0.000139551      0.013747396    0.000135772      0.014302093    0.000142439        -2.34%      1.60%
         415         420         0.013799181    0.000181795      0.013494245    0.000176640      0.014002470    0.000185615        -2.21%      1.47%
         420         425         0.012738834    0.000128830      0.012470645    0.000125768      0.012914094    0.000131047        -2.11%      1.38%
         425         430         0.012660920    0.000155557      0.012396931    0.000151772      0.012833088    0.000158262        -2.09%      1.36%
         430         435         0.012242263    0.000128413      0.011996301    0.000125208      0.012400184    0.000130860        -2.01%      1.29%
         435         440         0.011646898    0.000120603      0.011428078    0.000118175      0.011783096    0.000122263        -1.88%      1.17%
         440         445         0.011245986    0.000121384      0.011036039    0.000118598      0.011376331    0.000123415        -1.87%      1.16%
         445         450         0.010424246    0.000119696      0.010247781    0.000117486      0.010528337    0.000121116        -1.69%       1.0%
         450         455         0.010452108    0.000131785      0.010270931    0.000129283      0.010560363    0.000133443        -1.73%      1.04%
         455         460        0.0098302459    0.000126305     0.0096793455    0.000124422     0.0099144509    0.000127433        -1.54%      0.86%
         460         465        0.0092911208    0.000107278     0.0091446795    0.000105255     0.0093742801    0.000108669        -1.58%      0.90%
         465         470        0.0090817767    0.000104920     0.0089424607    0.000102846     0.0091597910    0.000106414        -1.53%      0.86%
         470         475        0.0085564753    0.000101943     0.0084445811    0.000100398     0.0086120767    0.000102870        -1.31%      0.65%
         475         480        0.0084643174    0.000208474     0.0083625280    0.000206717     0.0085111567    0.000208917        -1.20%      0.55%
         480         485        0.0077729531    0.000104841     0.0076744120    0.000103243     0.0078208204    0.000105812        -1.27%      0.62%
         485         490        0.0077418652    0.000104504     0.0076510190    0.000102945     0.0077830338    0.000105461        -1.17%      0.53%
         490         495        0.0075417312    9.87417e-05     0.0074482630    9.64239e-05     0.0075862255    0.000100652        -1.24%      0.59%
         495         500        0.0069508637    8.93366e-05     0.0068818976    8.83554e-05     0.0069762925    8.97972e-05        -0.99%      0.37%
         500         505        0.0070264586    0.000147487     0.0069631960    0.000145829     0.0070461768    0.000148221        -0.90%      0.28%
         505         510        0.0064917432    8.95345e-05     0.0064284315    8.85032e-05     0.0065145995    9.00607e-05        -0.98%      0.35%
         510         515        0.0066626337    9.91144e-05     0.0066100774    9.82569e-05     0.0066747196    9.93902e-05        -0.79%      0.18%
         515         520        0.0060700509    9.37648e-05     0.0060253842    9.27909e-05     0.0060783137    9.42019e-05        -0.74%      0.14%
         520         525        0.0059419980    0.000137035     0.0058970310    0.000135708     0.0059512848    0.000137549        -0.76%      0.16%
         525         530        0.0059013157    9.36257e-05     0.0058665326    9.29720e-05     0.0059016892    9.37637e-05        -0.59%     0.006%
         530         535        0.0055312923    9.05081e-05     0.0054983270    8.96978e-05     0.0055318561    9.08252e-05        -0.60%      0.01%
         535         540        0.0061444689    0.000673597     0.0061082260    0.000666015     0.0061446590    0.000676728        -0.59%     0.003%
         540         545        0.0052935768    8.65042e-05     0.0052690673    8.58413e-05     0.0052935768    8.65042e-05        -0.46%   0.00000%
         545         550        0.0048144536    7.78940e-05     0.0047954436    7.74559e-05     0.0048144536    7.78940e-05        -0.39%   0.00000%
         550         555        0.0045688586    7.06040e-05     0.0045557840    7.03052e-05     0.0045688586    7.06040e-05        -0.29%   0.00000%
         555         560        0.0046527146    7.63490e-05     0.0046379301    7.62377e-05     0.0046527146    7.63490e-05        -0.32%   0.00000%
         560         565        0.0046635678    7.67024e-05     0.0046500469    7.63549e-05     0.0046635678    7.67024e-05        -0.29%   0.00000%
         565         570        0.0042878470    7.31826e-05     0.0042681214    7.29237e-05     0.0042878470    7.31826e-05        -0.46%   0.00000%
         570         575        0.0042526048    7.35929e-05     0.0042335665    7.34416e-05     0.0042526048    7.35929e-05        -0.45%   0.00000%
         575         580        0.0040508310    7.40478e-05     0.0040311583    7.39121e-05     0.0040508310    7.40478e-05        -0.49%   0.00000%
         580         585        0.0039987218    6.91201e-05     0.0039766062    6.89570e-05     0.0040003559    6.89623e-05        -0.55%      0.04%
         585         590        0.0040142954    8.91449e-05     0.0039899675    8.90332e-05     0.0040183025    8.87897e-05        -0.61%       0.1%
         590         595        0.0037499790    7.51963e-05     0.0037231991    7.49489e-05     0.0037581932    7.50699e-05        -0.71%      0.22%
         595         600        0.0036398302    7.91716e-05     0.0036113180    7.88210e-05     0.0036507052    7.91334e-05        -0.78%      0.30%
         600         605        0.0034514362    7.18149e-05     0.0034224317    7.11664e-05     0.0034641001    7.22000e-05        -0.84%      0.37%
         605         610        0.0034098907    6.93431e-05     0.0033829141    6.90178e-05     0.0034205130    6.93681e-05        -0.79%      0.31%
         610         615        0.0034785690    9.37489e-05     0.0034473300    9.29871e-05     0.0034935209    9.40888e-05        -0.90%      0.43%
         615         620        0.0031896540    7.23681e-05     0.0031634458    7.21060e-05     0.0032007916    7.23236e-05        -0.82%      0.35%
         620         625        0.0031783720    7.28147e-05     0.0031457015    7.22685e-05     0.0031967482    7.30202e-05        -1.03%      0.58%
         625         630        0.0030719722    8.97884e-05     0.0030374748    8.85682e-05     0.0030931854    9.06721e-05        -1.12%      0.69%
         630         635        0.0030523147    0.000101285     0.0030227027    0.000101008     0.0030679503    0.000101036        -0.97%      0.51%
         635         640        0.0027925466    7.43166e-05     0.0027622443    7.38571e-05     0.0028106453    7.44377e-05        -1.09%      0.65%
         640         645        0.0028414849    6.62988e-05     0.0028065700    6.55568e-05     0.0028644563    6.67719e-05        -1.23%      0.81%
         645         650        0.0026535566    8.06788e-05     0.0026213310    8.03499e-05     0.0026746254    8.06158e-05        -1.21%      0.79%
         650         655        0.0024346099    5.50865e-05     0.0024038471    5.45718e-05     0.0024554171    5.53813e-05        -1.26%      0.85%
         655         660        0.0023828061    5.53289e-05     0.0023491616    5.47191e-05     0.0024071157    5.57083e-05        -1.41%      1.02%
         660         665        0.0025425368    8.38301e-05     0.0025120902    8.26329e-05     0.0025622830    8.47618e-05        -1.20%      0.78%
         665         670        0.0023465871    5.60821e-05     0.0023136335    5.54104e-05     0.0023703853    5.65430e-05        -1.40%      1.01%
         670         675        0.0023756506    5.84839e-05     0.0023390474    5.75681e-05     0.0024033098    5.91921e-05        -1.54%      1.16%
         675         680        0.0022051549    5.19124e-05     0.0021690707    5.10769e-05     0.0022334400    5.25859e-05        -1.64%      1.28%
         680         685        0.0020309273    4.85188e-05     0.0019995813    4.78428e-05     0.0020547263    4.90289e-05        -1.54%      1.17%
         685         690        0.0021887495    6.64461e-05     0.0021556197    6.54901e-05     0.0022135599    6.71886e-05        -1.51%      1.13%
         690         695        0.0019667865    5.29797e-05     0.0019362556    5.23874e-05     0.0019901384    5.33749e-05        -1.55%      1.19%
         695         700        0.0019535270    5.40431e-05     0.0019194648    5.32613e-05     0.0019810677    5.46455e-05        -1.74%      1.41%
         700         705        0.0019214745    4.86393e-05     0.0018862264    4.77864e-05     0.0019504612    4.93408e-05        -1.83%      1.51%
         705         710        0.0019287014    4.76358e-05     0.0018942505    4.68669e-05     0.0019567931    4.82473e-05        -1.79%      1.46%
         710         715        0.0018265445    4.81325e-05     0.0017973333    4.77745e-05     0.0018492430    4.83868e-05        -1.60%      1.24%
         715         720        0.0017630543    5.13218e-05     0.0017281479    5.04489e-05     0.0017926549    5.20257e-05        -1.98%      1.68%
         720         725        0.0017752742    5.05962e-05     0.0017402240    4.96941e-05     0.0018049979    5.13407e-05        -1.97%      1.67%
         725         730        0.0017241839    6.41399e-05     0.0016904942    6.31131e-05     0.0017525802    6.49527e-05        -1.95%      1.65%
         730         735        0.0016638522    6.41326e-05     0.0016313666    6.27315e-05     0.0016912905    6.53712e-05        -1.95%      1.65%
         735         740        0.0015135212    4.57327e-05     0.0014821658    4.49210e-05     0.0015406416    4.64022e-05        -2.07%      1.79%
         740         745        0.0016896542    5.34523e-05     0.0016563403    5.24860e-05     0.0017178914    5.42653e-05        -1.97%      1.67%
         745         750        0.0016104529    4.86990e-05     0.0015755969    4.78348e-05     0.0016410072    4.94090e-05        -2.16%      1.90%
         750         755        0.0014463480    4.17207e-05     0.0014123068    4.07819e-05     0.0014769505    4.25594e-05        -2.35%      2.12%
         755         760        0.0013918806    3.90937e-05     0.0013619063    3.83097e-05     0.0014181129    3.97754e-05        -2.15%      1.88%
         760         765        0.0014129909    4.24939e-05     0.0013799977    4.16023e-05     0.0014425635    4.32735e-05        -2.33%      2.09%
         765         770        0.0013236625    4.82685e-05     0.0012919998    4.70888e-05     0.0013522466    4.93457e-05        -2.39%      2.16%
         770         775        0.0012945098    4.14938e-05     0.0012641369    4.05881e-05     0.0013217505    4.22991e-05        -2.35%      2.10%
         775         780        0.0012637366    4.15212e-05     0.0012340855    4.06225e-05     0.0012903288    4.23165e-05        -2.35%      2.10%
         780         785        0.0013296060    4.11404e-05     0.0012970879    4.02373e-05     0.0013591732    4.19433e-05        -2.45%      2.22%
         785         790        0.0012381177    3.77376e-05     0.0012073984    3.68551e-05     0.0012661620    3.85347e-05        -2.48%      2.27%
         790         795        0.0012547090    4.54260e-05     0.0012203601    4.38243e-05     0.0012871876    4.71503e-05        -2.74%      2.59%
         795         800        0.0011259426    3.93129e-05     0.0010964676    3.83093e-05     0.0011533071    4.02468e-05        -2.62%      2.43%
         800         805        0.0011571132    4.38812e-05     0.0011271656    4.28127e-05     0.0011847953    4.48521e-05        -2.59%      2.39%
         805         810        0.0011584432    6.36583e-05     0.0011291236    6.26306e-05     0.0011854701    6.44676e-05        -2.53%      2.33%
         810         815        0.0010433104    3.33550e-05     0.0010155606    3.25026e-05     0.0010691198    3.41478e-05        -2.66%      2.47%
         815         820        0.0011025367    4.15428e-05     0.0010729937    4.04686e-05     0.0011301190    4.25415e-05        -2.68%      2.50%
         820         825        0.0010508786    3.65665e-05     0.0010221275    3.56172e-05     0.0010778636    3.74528e-05        -2.74%      2.57%
         825         830        0.0010614070    3.91227e-05     0.0010318966    3.81207e-05     0.0010892701    4.00541e-05        -2.78%      2.63%
         830         835        0.0010253999    3.94579e-05    0.00099899562    3.89118e-05     0.0010499578    4.00213e-05        -2.58%      2.39%
         835         840       0.00091590755    3.46201e-05    0.00088909408    3.35719e-05    0.00094157529    3.56558e-05        -2.93%      2.80%
         840         845        0.0010104656    5.85811e-05    0.00098113068    5.69245e-05     0.0010383548    6.01419e-05        -2.90%      2.76%
         845         850       0.00084984872    3.42322e-05    0.00082483813    3.33808e-05    0.00087385537    3.50229e-05        -2.94%      2.82%
         850         855       0.00096319606    4.64454e-05    0.00093584836    4.53849e-05    0.00098920272    4.74024e-05        -2.84%      2.70%
         855         860       0.00079104016    2.96718e-05    0.00076688721    2.88148e-05    0.00081436938    3.04931e-05        -3.05%      2.95%
         860         865       0.00079818935    3.02625e-05    0.00077516596    2.94920e-05    0.00082022831    3.09908e-05        -2.88%      2.76%
         865         870       0.00085381013    3.61345e-05    0.00082640179    3.49806e-05    0.00088061573    3.72759e-05        -3.21%      3.14%
         870         875       0.00089761463    3.72949e-05    0.00086902927    3.61403e-05    0.00092550358    3.84214e-05        -3.18%      3.11%
         875         880       0.00080177389    3.60728e-05    0.00077607065    3.48908e-05    0.00082684241    3.72329e-05        -3.21%      3.13%
         880         885       0.00081470241    3.23758e-05    0.00078729600    3.13152e-05    0.00084171906    3.34216e-05        -3.36%      3.32%
         885         890       0.00071392555    3.03374e-05    0.00069140837    2.94232e-05    0.00073581848    3.12199e-05        -3.15%      3.07%
         890         895       0.00086139559    6.11310e-05    0.00083374365    5.93542e-05    0.00088835730    6.28129e-05        -3.21%      3.13%
         895         900       0.00072139332    2.97783e-05    0.00069809665    2.89049e-05    0.00074425195    3.06564e-05        -3.23%      3.17%
         900         905       0.00069328045    3.13104e-05    0.00067228048    3.05167e-05    0.00071352461    3.20851e-05        -3.03%      2.92%
         905         910       0.00058245801    2.43112e-05    0.00056293274    2.35303e-05    0.00060169630    2.50779e-05        -3.35%      3.30%
         910         915       0.00069004548    2.70365e-05    0.00066656262    2.61759e-05    0.00071329566    2.78813e-05        -3.40%      3.37%
         915         920       0.00066461047    2.79928e-05    0.00064109957    2.70504e-05    0.00068804595    2.89301e-05        -3.54%      3.53%
         920         925       0.00061282506    2.69157e-05    0.00059143517    2.60583e-05    0.00063406944    2.77566e-05        -3.49%      3.47%
         925         930       0.00068006274    3.92500e-05    0.00065679955    3.79912e-05    0.00070307644    4.04732e-05        -3.42%      3.38%
         930         935       0.00061957831    3.43233e-05    0.00059644115    3.30578e-05    0.00064290946    3.56117e-05        -3.73%      3.77%
         935         940       0.00055348334    2.66259e-05    0.00053355614    2.56755e-05    0.00057351769    2.75952e-05        -3.60%      3.62%
         940         945       0.00062209697    3.61871e-05    0.00060148521    3.50881e-05    0.00064240995    3.72931e-05        -3.31%      3.27%
         945         950       0.00061358168    3.06607e-05    0.00059187860    2.96299e-05    0.00063533121    3.17062e-05        -3.54%      3.54%
         950         955       0.00051109943    2.57821e-05    0.00049321409    2.49374e-05    0.00052892395    2.66218e-05        -3.50%      3.49%
         955         960       0.00053088686    2.56733e-05    0.00051115864    2.47632e-05    0.00055078407    2.65868e-05        -3.72%      3.75%
         960         965       0.00060812165    3.15831e-05    0.00058520776    3.04464e-05    0.00063123091    3.27245e-05        -3.77%      3.80%
         965         970       0.00056299103    3.61011e-05    0.00054151086    3.47850e-05    0.00058470703    3.74216e-05        -3.82%      3.86%
         970         975       0.00049920224    2.40589e-05    0.00048037087    2.32008e-05    0.00051825792    2.49281e-05        -3.77%      3.82%
         975         980       0.00048817146    2.57701e-05    0.00047068618    2.50686e-05    0.00050571868    2.65139e-05        -3.58%      3.59%
         980         985       0.00057654037    2.98798e-05    0.00055422007    2.88087e-05    0.00059926436    3.09551e-05        -3.87%      3.94%
         985         990       0.00046527011    2.85930e-05    0.00044768733    2.76418e-05    0.00048308358    2.95371e-05        -3.78%      3.83%
         990         995       0.00049198687    2.51492e-05    0.00047424999    2.42979e-05    0.00050979421    2.60149e-05        -3.61%      3.62%
         995        1000       0.00045516535    2.35420e-05    0.00043686800    2.26336e-05    0.00047395311    2.44702e-05        -4.02%      4.13%
