#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         670         680       2.2793699e-07    6.42365e-08    1.9660079e-07    5.34090e-08    2.6769740e-07    7.85179e-08       -13.75%     17.44%
         680         690       1.1161664e-07    3.26782e-08    9.8771700e-08    2.87102e-08    1.2726591e-07    3.75646e-08       -11.51%     14.02%
         690         700       3.4171902e-07    1.78895e-07    3.1147852e-07    1.62621e-07    3.7924880e-07    1.99562e-07        -8.85%     10.98%
         700         710       1.9130324e-07    9.38253e-08    1.6314410e-07    7.91494e-08    2.2751024e-07    1.12884e-07       -14.72%     18.93%
         710         720       2.6043108e-07    1.12961e-07    2.3176412e-07    1.00908e-07    2.9510419e-07    1.27415e-07       -11.01%     13.31%
         720         730       3.1226601e-08    6.62415e-09    2.6863624e-08    5.63618e-09    3.6854896e-08    7.93921e-09       -13.97%     18.02%
         730         740       4.1510391e-08    9.39275e-09    3.6766563e-08    8.37667e-09    4.7397867e-08    1.06541e-08       -11.43%     14.18%
         740         750       4.5655898e-08    1.22253e-08    3.9814322e-08    1.07004e-08    5.3038231e-08    1.41711e-08       -12.79%     16.17%
         750         760       7.1643337e-08    1.50899e-08    6.3402749e-08    1.34849e-08    8.1743765e-08    1.70347e-08       -11.50%     14.10%
         760         770       5.3022171e-08    1.16876e-08    4.6137190e-08    1.02932e-08    6.1730816e-08    1.34171e-08       -12.99%     16.42%
         770         780       2.2041472e-07    1.14035e-07    1.9789680e-07    1.03333e-07    2.4738320e-07    1.26601e-07       -10.22%     12.24%
         780         790       3.2633067e-08    7.96229e-09    2.8581707e-08    7.02586e-09    3.7606333e-08    9.08856e-09       -12.41%     15.24%
         790         800       5.4720831e-08    2.15584e-08    4.8372488e-08    1.92589e-08    6.2280281e-08    2.41441e-08       -11.60%     13.81%
         800         810       2.6606012e-08    5.64865e-09    2.3260263e-08    4.97541e-09    3.0802536e-08    6.48720e-09       -12.58%     15.77%
         810         820       8.8087860e-08    4.18898e-08    7.7259290e-08    3.70576e-08    1.0148167e-07    4.77762e-08       -12.29%     15.21%
         820         830       1.7452041e-07    1.04605e-07    1.5589279e-07    9.38585e-08    1.9683537e-07    1.17346e-07       -10.67%     12.79%
         830         840       2.4031365e-08    4.75689e-09    2.1049599e-08    4.25413e-09    2.7780342e-08    5.39735e-09       -12.41%     15.60%
         840         850       2.9908159e-08    7.85721e-09    2.6025342e-08    6.90980e-09    3.4792583e-08    9.03378e-09       -12.98%     16.33%
         850         860       1.4764648e-08    3.96589e-09    1.3059863e-08    3.58257e-09    1.6823679e-08    4.39036e-09       -11.55%     13.95%
         860         870       2.5308575e-08    5.15965e-09    2.2268243e-08    4.52937e-09    2.9074819e-08    5.94850e-09       -12.01%     14.88%
         870         880       9.9526348e-09    2.73349e-09    8.6180994e-09    2.37693e-09    1.1656003e-08    3.18521e-09       -13.41%     17.11%
         880         890       8.0312122e-09    1.50140e-09    6.9859242e-09    1.31710e-09    9.3474700e-09    1.73578e-09       -13.02%     16.39%
         890         900       2.8231278e-09    1.09703e-09    2.4186668e-09    9.52903e-10    3.3363611e-09    1.27599e-09       -14.33%     18.18%
         900         910       2.4336528e-08    9.84629e-09    2.1271516e-08    8.64921e-09    2.8153005e-08    1.13250e-08       -12.59%     15.68%
         910         920       3.7232910e-09    1.03443e-09    3.1914776e-09    8.99192e-10    4.4072440e-09    1.20606e-09       -14.28%     18.37%
         920         930       9.8777645e-09    2.42384e-09    8.5958623e-09    2.10717e-09    1.1489742e-08    2.82470e-09       -12.98%     16.32%
         930         940       2.3509906e-08    8.67713e-09    2.0387144e-08    7.63548e-09    2.7435831e-08    9.95795e-09       -13.28%     16.70%
         940         950       7.7097391e-09    1.79556e-09    6.6970817e-09    1.53750e-09    8.9859036e-09    2.13393e-09       -13.13%     16.55%
         950         960       4.0932535e-09    9.66674e-10    3.5758613e-09    8.56328e-10    4.7362006e-09    1.10610e-09       -12.64%     15.71%
         960         970       9.3433321e-09    3.31629e-09    8.3387261e-09    2.97844e-09    1.0548265e-08    3.72129e-09       -10.75%     12.90%
         970         980       1.3711426e-08    4.04856e-09    1.1759926e-08    3.49021e-09    1.6196653e-08    4.74941e-09       -14.23%     18.13%
         980         990       1.1590102e-08    4.10197e-09    9.7365540e-09    3.41708e-09    1.4006794e-08    4.99528e-09       -15.99%     20.85%
         990        1000       4.1353131e-08    1.84738e-08    3.6468716e-08    1.64595e-08    4.7342331e-08    2.09131e-08       -11.81%     14.48%
