#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         280         285        0.0021052155    0.000732382     0.0016362723    0.000548814     0.0028807155     0.00105424       -22.28%     36.84%
         285         290        0.0023458903     0.00106922     0.0020479121    0.000832599     0.0027581344     0.00142996       -12.70%     17.57%
         290         295      -8.8492262e-06     0.00101216   -0.00060319413     0.00137537    0.00037568606    0.000781186      6716.35%  -4345.41%
         295         300        0.0011293385    0.000840680    0.00098013057    0.000626808     0.0013420565     0.00105176       -13.21%     18.84%
         300         305       0.00023256234     0.00132226   -0.00052947978     0.00195208    0.00067036786    0.000936359      -327.67%    188.25%
         305         310        0.0013761595    0.000721561     0.0011814495    0.000558430     0.0016544245    0.000967303       -14.15%     20.22%
         310         315        0.0010978228    0.000879528    0.00089459994    0.000746778     0.0014316390     0.00111442       -18.51%     30.41%
         315         320        0.0014706998    0.000885206     0.0012994366    0.000923041     0.0016777735     0.00114445       -11.65%     14.08%
         320         325       0.00057497487    0.000826623    0.00040756322     0.00117186    0.00066024123    0.000609612       -29.12%     14.83%
         325         330        0.0010070827    0.000618738    0.00088330876    0.000487314     0.0011551441    0.000824351       -12.29%     14.70%
         330         335       0.00068738419    0.000706687    0.00060591302    0.000577810    0.00080591560    0.000889135       -11.85%     17.24%
         335         340       0.00066718700    0.000453920    0.00051160532    0.000342332    0.00090504285    0.000622716       -23.32%     35.65%
         340         345      -0.00030877833    0.000743075   -0.00051629587    0.000975271   -0.00015985400    0.000580928        67.21%    -48.23%
         345         350       0.00024282072    0.000497578   -1.5741189e-05    0.000649974    0.00040332006    0.000396668      -106.48%     66.10%
         350         355        0.0012688407    0.000512415     0.0010100244    0.000400551     0.0016609638    0.000679501       -20.40%     30.90%
         355         360       0.00044472539    0.000538805    0.00031437099    0.000742806    0.00052022031    0.000406875       -29.31%     16.98%
         360         365        0.0019381905     0.00165290     0.0017135200     0.00135749     0.0022217893     0.00205610       -11.59%     14.63%
         365         370      -0.00095962086     0.00160338    -0.0012880252     0.00200373   -0.00072919466     0.00131107        34.22%    -24.01%
         370         375       0.00060077419    0.000351142    0.00048202751    0.000261764    0.00078167238    0.000486451       -19.77%     30.11%
         375         380       -0.0010230855     0.00139652    -0.0013027633     0.00174998   -0.00081430426     0.00114744        27.34%    -20.41%
         380         385       0.00094683906     0.00138140    0.00079404160     0.00170372     0.0010347702     0.00115905       -16.14%      9.29%
         385         390       0.00057166143    0.000487326    0.00044414593    0.000362821    0.00076448968    0.000673932       -22.31%     33.73%
         390         395       0.00079237327    0.000337583    0.00063817990    0.000257632     0.0010279398    0.000460351       -19.46%     29.73%
         395         400       0.00053510585    0.000314683    0.00041200347    0.000227686    0.00074372668    0.000458809       -23.01%     38.99%
         400         405      -0.00025089902    0.000555931   -0.00048464513    0.000860733   -9.8386922e-05    0.000363912        93.16%    -60.79%
         405         410      -0.00028720235    0.000531829   -0.00051346109    0.000770131   -0.00014415797    0.000377374        78.78%    -49.81%
         410         415      -0.00040776628    0.000363315   -0.00059698307    0.000500991   -0.00027588454    0.000272899        46.40%    -32.34%
         415         420       4.1243725e-05    0.000380902   -1.4243633e-05    0.000535760    7.5260671e-05    0.000278072      -134.54%     82.48%
         420         425       0.00058986043    0.000543874    0.00049464205    0.000412686    0.00071889309    0.000737534       -16.14%     21.88%
         425         430      -0.00029198208    0.000518091   -0.00039920862    0.000723975   -0.00021216387    0.000382696        36.72%    -27.34%
         430         435       0.00040612819    0.000365499    0.00034978777    0.000407285    0.00043894498    0.000346490       -13.87%      8.08%
         435         440       2.8307273e-05    0.000302788   -0.00018430863    0.000439185    0.00013701661    0.000236418      -751.10%    384.03%
         440         445       0.00035897251    0.000190291    0.00031575453    0.000138538    0.00041739973    0.000276923       -12.04%     16.28%
         445         450        0.0010000255    0.000475636    0.00083079845    0.000387796     0.0012347594    0.000597723       -16.92%     23.47%
         450         455       0.00025422770    0.000196579    0.00022242545    0.000147207    0.00030260776    0.000271755       -12.51%     19.03%
         455         460       0.00034019352    0.000157218    0.00025756400    0.000113518    0.00046920321    0.000227455       -24.29%     37.92%
         460         465       7.8548302e-05    0.000191025    7.2486652e-05    0.000160312    9.3730288e-05    0.000269374        -7.72%     19.33%
         465         470      -1.0376767e-05    0.000319753   -2.2137758e-05    0.000224429    1.3545679e-05    0.000466936       113.34%   -230.54%
         470         475       0.00011477856    0.000198312    0.00011079735    0.000256740    0.00012161971    0.000202141        -3.47%      5.96%
         475         480       0.00040123089    0.000246265    0.00038307851    0.000214356    0.00041750022    0.000266383        -4.52%      4.05%
         480         485      -0.00093531045    0.000832485    -0.0013402645     0.00109163   -0.00066457163    0.000653931        43.30%    -28.95%
         485         490      -0.00036803252    0.000415200   -0.00043697722    0.000500278   -0.00031231735    0.000352143        18.73%    -15.14%
         490         495      -0.00027525038    0.000243116   -0.00037903909    0.000322491   -0.00020202436    0.000189728        37.71%    -26.60%
         495         500       0.00017078632    0.000172193    0.00015745690    0.000230009    0.00018259972    0.000159397        -7.80%      6.92%
         500         505       0.00038118703    0.000187936    0.00033288939    0.000152155    0.00044694251    0.000238892       -12.67%     17.25%
         505         510       0.00023777077    0.000149243    0.00019999694    0.000122282    0.00029239314    0.000189146       -15.89%     22.97%
         510         515       0.00022695956    0.000133039    0.00016156573    9.90809e-05    0.00033113350    0.000185958       -28.81%     45.90%
         515         520       0.00016590671    9.93345e-05    0.00014230504    8.17237e-05    0.00019932988    0.000124267       -14.23%     20.15%
         520         525      -0.00043152637    0.000307948   -0.00060283977    0.000427157   -0.00031514772    0.000229736        39.70%    -26.97%
         525         530       0.00031658979    0.000210358    0.00027537319    0.000167583    0.00037255220    0.000271852       -13.02%     17.68%
         530         535       9.0354849e-05    0.000182664    7.6075664e-05    0.000238356    0.00010429700    0.000202015       -15.80%     15.43%
         535         540       0.00014909986    0.000144999    0.00012997344    0.000115954    0.00017349940    0.000188096       -12.83%     16.36%
         540         545      -0.00064796749    0.000503214    -0.0010845055    0.000905342   -0.00039802297    0.000282604        67.37%    -38.57%
         545         550       0.00014944992    7.21069e-05    0.00013193705    5.79760e-05    0.00017053356    9.35638e-05       -11.72%     14.11%
         550         555      -0.00015087429    0.000115613   -0.00025237466    0.000197163   -8.6489527e-05    6.74263e-05        67.27%    -42.67%
         555         560       0.00019357067    0.000130371    0.00014115303    8.95282e-05    0.00027465547    0.000197302       -27.08%     41.89%
         560         565       0.00017040993    8.75774e-05    0.00013328141    6.72920e-05    0.00022730031    0.000119115       -21.79%     33.38%
         565         570       0.00016171156    7.30466e-05    0.00013624946    5.84751e-05    0.00019725525    9.37765e-05       -15.75%     21.98%
         570         575       9.1642600e-05    0.000110424    7.5795627e-05    7.56694e-05    0.00011625506    0.000167392       -17.29%     26.86%
         575         580      -8.3795019e-05    8.38878e-05   -0.00011822610    0.000118274   -5.8709064e-05    6.20138e-05        41.09%    -29.94%
         580         585       6.8401002e-05    6.29200e-05    4.6880833e-05    5.08085e-05    0.00010389228    8.14110e-05       -31.46%     51.89%
         585         590      -2.2722346e-05    7.19275e-05   -2.9264210e-05    8.70083e-05   -1.7545749e-05    6.13240e-05        28.79%    -22.78%
         590         595       5.9757441e-05    8.93374e-05    3.6020271e-05    7.22970e-05    0.00010025640    0.000113716       -39.72%     67.77%
         595         600      -0.00032312733    0.000291591   -0.00044125304    0.000407528   -0.00024435089    0.000215748        36.56%    -24.38%
         600         605       7.3684425e-05    2.34205e-05    5.5827004e-05    1.52215e-05    0.00010104860    3.68973e-05       -24.24%     37.14%
         605         610       7.4387993e-05    5.53737e-05    5.9618888e-05    4.41723e-05    9.7331858e-05    7.24825e-05       -19.85%     30.84%
         610         615       0.00010336485    6.81579e-05    9.7634297e-05    9.16215e-05    0.00010777843    6.20890e-05        -5.54%      4.27%
         615         620       6.6348763e-05    3.78600e-05    4.8779997e-05    2.62625e-05    9.3314310e-05    5.64982e-05       -26.48%     40.64%
         620         625       0.00013119720    8.46185e-05    0.00011143198    6.91749e-05    0.00015729275    0.000106272       -15.07%     19.89%
         625         630       0.00013779021    9.28162e-05    9.7598905e-05    7.28940e-05    0.00020071293    0.000123618       -29.17%     45.67%
         630         635      -3.3562913e-05    8.77264e-05   -5.3110065e-05    0.000120880   -2.2767922e-05    6.65249e-05        58.24%    -32.16%
         635         640       5.9425134e-05    5.60201e-05    5.0981493e-05    4.51883e-05    7.0752036e-05    7.18788e-05       -14.21%     19.06%
         640         645      -3.7277335e-06    8.08331e-05   -1.0949587e-05    7.22173e-05    7.6399727e-06    9.20770e-05       193.73%   -304.95%
         645         650       0.00011913358    6.15336e-05    9.0241599e-05    4.71586e-05    0.00016268280    8.33200e-05       -24.25%     36.55%
         650         655       4.7373333e-06    4.85329e-05   -4.7573832e-06    3.88792e-05    2.3383636e-05    6.33378e-05      -200.42%    393.60%
         655         660       6.3264978e-05    3.48009e-05    4.7119616e-05    4.19038e-05    8.1211187e-05    4.71292e-05       -25.52%     28.37%
         660         665      -9.0326260e-05    8.05401e-05   -0.00013685506    0.000105120   -6.1462896e-05    6.42389e-05        51.51%    -31.95%
         665         670       0.00015086694    7.11035e-05    0.00011378914    5.56751e-05    0.00020716544    9.55938e-05       -24.58%     37.32%
         670         675       5.2295406e-05    2.27822e-05    4.3690780e-05    1.67602e-05    6.4474785e-05    3.30298e-05       -16.45%     23.29%
         675         680      -0.00073811088    0.000674894   -0.00094727199    0.000844125   -0.00058849663    0.000550334        28.34%    -20.27%
         680         685       0.00068424655    0.000676980    0.00056063240    0.000551995    0.00084991064    0.000847020       -18.07%     24.21%
         685         690       2.5230685e-05    1.41660e-05    1.8592185e-05    1.04586e-05    3.5847847e-05    2.02940e-05       -26.31%     42.08%
         690         695       4.9492456e-05    5.90085e-05    3.1529918e-05    4.56525e-05    7.8112199e-05    8.16596e-05       -36.29%     57.83%
         695         700       2.5545381e-05    4.59154e-05    8.8597921e-06    2.56148e-05    5.3941610e-05    8.29432e-05       -65.32%    111.16%
         700         705       8.1131581e-05    3.34692e-05    6.3273070e-05    2.52509e-05    0.00010731384    4.66512e-05       -22.01%     32.27%
         705         710       3.9033607e-05    1.73847e-05    3.0951226e-05    1.33630e-05    5.0457315e-05    2.31402e-05       -20.71%     29.27%
         710         715       9.4722166e-05    3.06360e-05    6.9059664e-05    2.42122e-05    0.00013638029    4.16981e-05       -27.09%     43.98%
         715         720      -2.1547932e-05    3.69939e-05   -3.7525278e-05    5.31724e-05   -1.1213792e-05    2.73936e-05        74.15%    -47.96%
         720         725       4.6079730e-06    6.67346e-05   -2.3414005e-06    9.55957e-05    6.7206682e-06    4.97107e-05      -150.81%     45.85%
         725         730       2.1786131e-05    3.03120e-05    1.3917761e-05    2.05876e-05    3.2441117e-05    4.04068e-05       -36.12%     48.91%
         730         735       3.7114986e-05    1.27780e-05    2.7552424e-05    9.39468e-06    5.2471196e-05    1.90770e-05       -25.76%     41.37%
         735         740       1.6584066e-05    3.20506e-05    1.0416704e-05    2.67860e-05    2.8007283e-05    4.70171e-05       -37.19%     68.88%
         740         745       6.2084273e-05    2.93563e-05    4.7234561e-05    2.25239e-05    8.4906567e-05    3.97013e-05       -23.92%     36.76%
         745         750       1.3638746e-05    1.56372e-05    1.0986524e-05    1.19796e-05    1.7823916e-05    2.16809e-05       -19.45%     30.69%
         750         755       4.3498848e-05    2.90978e-05    3.6526200e-05    2.33578e-05    5.3032075e-05    3.78369e-05       -16.03%     21.92%
         755         760       2.2082879e-05    1.19348e-05    1.5710598e-05    8.09973e-06    3.2243707e-05    1.79771e-05       -28.86%     46.01%
         760         765       3.1668799e-05    4.04254e-05    1.9441214e-05    2.80007e-05    5.0663879e-05    6.12686e-05       -38.61%     59.98%
         765         770      -6.0117952e-06    3.69142e-05   -1.1135000e-05    4.84138e-05   -2.2704997e-06    2.90767e-05        85.22%    -62.23%
         770         775      -3.1181818e-05    3.41791e-05   -4.6259618e-05    5.03069e-05   -2.1707378e-05    2.44291e-05        48.35%    -30.38%
         775         780       6.7088273e-05    3.66628e-05    5.0791886e-05    2.72992e-05    9.0862356e-05    5.14869e-05       -24.29%     35.44%
         780         785       2.2790286e-05    2.30361e-05    1.7767348e-05    1.58763e-05    2.9672139e-05    3.43586e-05       -22.04%     30.20%
         785         790       3.4375840e-05    2.38299e-05    2.1368999e-05    1.60292e-05    5.5979060e-05    3.67310e-05       -37.84%     62.84%
         790         795      -0.00012202555    0.000229843   -0.00014771227    0.000282477   -0.00010305856    0.000190795        21.05%    -15.54%
         795         800       0.00016620212    0.000212054    0.00015292675    0.000177580    0.00017565486    0.000258033        -7.99%      5.69%
         800         805       4.4819523e-05    3.29925e-05    2.9532961e-05    2.26179e-05    6.9463556e-05    4.91822e-05       -34.11%     54.99%
         805         810       5.9768848e-05    2.12962e-05    4.6151316e-05    1.82666e-05    8.0528580e-05    2.64824e-05       -22.78%     34.73%
         810         815       1.4235240e-05    5.30616e-06    1.0657963e-05    3.88749e-06    1.9922970e-05    7.63184e-06       -25.13%     39.96%
         815         820      -2.5200439e-05    3.83771e-05   -4.0685372e-05    5.89080e-05   -1.5333736e-05    2.56220e-05        61.45%    -39.15%
         820         825       1.4309327e-05    2.65255e-05    8.9882879e-06    1.71262e-05    2.2889770e-05    4.17898e-05       -37.19%     59.96%
         825         830      -0.00016060899    0.000129851   -0.00029968082    0.000233591   -8.0277697e-05    6.92390e-05        86.59%    -50.02%
         830         835       6.9980358e-06    1.00884e-05    4.0964574e-06    7.74432e-06    1.2227055e-05    1.38070e-05       -41.46%     74.72%
         835         840       3.2364923e-05    1.68464e-05    2.4856483e-05    1.25294e-05    4.4097579e-05    2.45948e-05       -23.20%     36.25%
         840         845      -2.2182679e-05    2.49628e-05   -2.7229626e-05    3.96603e-05   -1.8839312e-05    1.68323e-05        22.75%    -15.07%
         845         850      -6.8824336e-05    8.48418e-05   -8.7010107e-05    0.000111857   -5.5337235e-05    6.60178e-05        26.42%    -19.60%
         850         855       1.1367360e-05    5.28489e-06    8.6177234e-06    3.40343e-06    1.5875086e-05    8.60493e-06       -24.19%     39.65%
         855         860       2.2661723e-05    1.33136e-05    1.5704676e-05    8.61174e-06    3.3771117e-05    2.09371e-05       -30.70%     49.02%
         860         865       9.8377957e-06    1.80986e-05    8.1325624e-06    1.19601e-05    1.2363340e-05    2.81662e-05       -17.33%     25.67%
         865         870       5.6361997e-06    6.48152e-06    3.2454224e-06    4.69223e-06    9.8779113e-06    9.40981e-06       -42.42%     75.26%
         870         875       7.8738806e-05    6.78998e-05    5.5307215e-05    4.45883e-05    0.00011878068    0.000108671       -29.76%     50.85%
         875         880      -8.1706540e-05    6.92313e-05   -0.00012832437    0.000111001   -5.4285191e-05    4.53151e-05        57.06%    -33.56%
         880         885       1.1219164e-05    8.01089e-06    8.1639506e-06    5.34080e-06    1.5972961e-05    1.25221e-05       -27.23%     42.37%
         885         890       1.0754538e-05    9.97620e-06    5.8086408e-06    4.90143e-06    2.0676248e-05    1.97990e-05       -45.99%     92.26%
         890         895       3.4422224e-05    2.31244e-05    1.8417238e-05    1.05891e-05    6.5237017e-05    4.87977e-05       -46.50%     89.52%
         895         900       2.4377792e-05    1.40956e-05    1.8553656e-05    1.13933e-05    3.3770063e-05    1.93183e-05       -23.89%     38.53%
         900         905       2.6859681e-06    1.14431e-05    2.3149205e-06    1.53552e-05    3.1931931e-06    8.28860e-06       -13.81%     18.88%
         905         910      -8.9758590e-05    8.35854e-05   -0.00014681797    0.000136352   -5.3635497e-05    5.09210e-05        63.57%    -40.24%
         910         915      -1.6676529e-05    1.70762e-05   -3.0930962e-05    2.83575e-05   -8.5160943e-06    1.04311e-05        85.48%    -48.93%
         915         920       1.3772611e-05    6.39829e-06    9.5210341e-06    3.98822e-06    2.0493627e-05    1.05422e-05       -30.87%     48.80%
         920         925      -3.1482825e-05    3.65541e-05   -4.9430825e-05    5.60982e-05   -2.0806138e-05    2.48363e-05        57.01%    -33.91%
         925         930      -4.0860281e-07    2.32981e-06   -1.3428326e-06    3.44861e-06    1.5052606e-07    1.65102e-06       228.64%   -136.84%
         930         935      -7.3256226e-07    5.59739e-06   -1.6119652e-06    8.44842e-06   -2.7231697e-07    4.80445e-06       120.04%    -62.83%
         935         940       4.6757845e-06    4.15073e-06    1.2544802e-06    1.96094e-06    1.0786441e-05    8.92268e-06       -73.17%    130.69%
         940         945       2.9442817e-05    2.76792e-05    1.9036088e-05    1.79888e-05    4.6233734e-05    4.34201e-05       -35.35%     57.03%
         945         950       1.2175322e-05    4.83932e-06    9.0220751e-06    3.39947e-06    1.7112468e-05    7.28672e-06       -25.90%     40.55%
         950         955       1.8944562e-05    1.40523e-05    1.3202968e-05    9.08567e-06    2.8209194e-05    2.23546e-05       -30.31%     48.90%
         955         960       6.3952854e-06    1.92352e-06    4.0656050e-06    1.16814e-06    1.0359538e-05    3.35728e-06       -36.43%     61.99%
         960         965      -6.8351018e-06    9.76031e-06   -1.3768637e-05    1.82560e-05   -3.1111932e-06    5.19238e-06       101.44%    -54.48%
         965         970       5.2957934e-07    4.61919e-06   -7.4713816e-07    6.31349e-06    1.2163133e-06    3.62979e-06      -241.08%    129.68%
         970         975      -4.9507750e-07    7.13488e-06   -3.9011249e-06    1.20607e-05    1.2938839e-06    4.28341e-06       687.98%   -361.35%
         975         980       6.9873357e-06    3.75405e-06    4.8406949e-06    2.65368e-06    1.0537200e-05    5.55335e-06       -30.72%     50.80%
         980         985       6.8254247e-06    3.36598e-06    3.6966987e-06    1.71676e-06    1.1852971e-05    6.03165e-06       -45.84%     73.66%
         985         990      -7.8118207e-06    8.08927e-06   -1.1449733e-05    1.10396e-05   -5.4476009e-06    6.22017e-06        46.57%    -30.26%
         990         995       8.9526776e-06    9.03005e-06    6.5120066e-06    6.42849e-06    1.3371327e-05    1.31678e-05       -27.26%     49.36%
         995        1000       4.9411868e-06    2.96757e-06    3.3870519e-06    2.06285e-06    7.4996775e-06    4.54325e-06       -31.45%     51.78%
