#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         575         580      -2.1158553e-05    0.000127823   -5.3014784e-05    0.000182286   -3.2142522e-07    9.30298e-05       150.56%    -98.48%
         580         585       6.9216449e-05    8.06390e-05    5.8973835e-05    7.61997e-05    8.2113746e-05    8.60149e-05       -14.80%     18.63%
         585         590      -0.00081262784    0.000550291    -0.0010029809    0.000665808   -0.00067097383    0.000464711        23.42%    -17.43%
         590         595       0.00038821988    0.000507637    0.00036035687    0.000457579    0.00042055706    0.000570785        -7.18%      8.33%
         595         600      -1.5084117e-05    8.19213e-05   -6.2030336e-05    0.000120826    1.0739496e-05    6.11101e-05       311.23%   -171.20%
         600         605       0.00013584883    7.90010e-05    0.00011205957    6.40601e-05    0.00016962662    0.000100490       -17.51%     24.86%
         605         610       0.00016508642    8.24862e-05    0.00013558847    6.44218e-05    0.00020691891    0.000109598       -17.87%     25.34%
         610         615       0.00015102797    5.77765e-05    0.00012051353    4.33264e-05    0.00019493210    7.99257e-05       -20.20%     29.07%
         615         620       0.00035284111    0.000289911    0.00029075512    0.000237720    0.00043667895    0.000360641       -17.60%     23.76%
         620         625      -0.00042623201    0.000357184   -0.00066109955    0.000533459   -0.00027339505    0.000256416        55.10%    -35.86%
         625         630       8.6858662e-05    0.000123660    4.0941621e-05    0.000198406    0.00011584610    7.79722e-05       -52.86%     33.37%
         630         635      -4.5221215e-05    8.11058e-05   -7.9450792e-05    0.000120191   -2.6184888e-05    5.92878e-05        75.69%    -42.10%
         635         640       4.7213213e-05    5.00719e-05    3.9324324e-05    6.47285e-05    5.2591839e-05    5.54353e-05       -16.71%     11.39%
         640         645       7.5929031e-05    4.32816e-05    6.8248776e-05    3.91706e-05    8.5209126e-05    4.82697e-05       -10.12%     12.22%
         645         650       0.00073058633    0.000676397    0.00059793887    0.000551813    0.00091130266    0.000845518       -18.16%     24.74%
         650         655      -0.00062471368    0.000674083   -0.00077232619    0.000843556   -0.00051486484    0.000549606        23.63%    -17.58%
         655         660       5.6029746e-05    3.76658e-05    4.1148846e-05    2.71161e-05    7.9685381e-05    5.74944e-05       -26.56%     42.22%
         660         665       8.8708373e-05    3.56219e-05    6.1364653e-05    2.34060e-05    0.00013053582    5.83104e-05       -30.82%     47.15%
         665         670       0.00013414764    6.96060e-05    0.00010635465    5.77143e-05    0.00017307881    8.64083e-05       -20.72%     29.02%
         670         675      -0.00043737271    0.000285039   -0.00061765402    0.000398778   -0.00031892773    0.000210238        41.22%    -27.08%
         675         680       7.5572960e-05    4.49653e-05    6.6094426e-05    3.95197e-05    8.8129157e-05    5.23851e-05       -12.54%     16.61%
         680         685      -9.6296338e-06    0.000113212   -3.8997407e-05    0.000166669    5.4264109e-06    8.09287e-05       304.97%   -156.35%
         685         690       7.9232011e-05    2.57519e-05    6.6486019e-05    1.87719e-05    9.5584580e-05    3.87000e-05       -16.09%     20.64%
         690         695       0.00014923713    9.60103e-05    0.00010835276    6.54540e-05    0.00021479519    0.000146971       -27.40%     43.93%
         695         700       2.8534026e-05    7.03549e-05    2.0475014e-05    8.41003e-05    3.4011221e-05    7.85991e-05       -28.24%     19.20%
         700         705      -0.00023845871    0.000254422   -0.00047648725    0.000495159   -9.9653091e-05    0.000113739        99.82%    -58.21%
         705         710      -4.9946878e-05    4.68472e-05   -6.7046880e-05    6.00256e-05   -3.8344792e-05    3.79914e-05        34.24%    -23.23%
         710         715       3.2938352e-05    3.29371e-05    2.6886422e-05    2.64352e-05    4.0104334e-05    5.77646e-05       -18.37%     21.76%
         715         720       4.6255204e-05    2.33070e-05    3.6077289e-05    1.77974e-05    6.1654940e-05    3.14489e-05       -22.00%     33.29%
         720         725       8.1402734e-05    4.68291e-05    7.0297132e-05    3.50293e-05    9.3313994e-05    6.59047e-05       -13.64%     14.63%
         725         730       9.7034829e-06    1.77406e-05    5.2580398e-08    3.44143e-05    1.3363529e-05    1.17081e-05       -99.46%     37.72%
         730         735       5.9935750e-05    4.17252e-05    3.6784310e-05    3.01691e-05    9.9373610e-05    6.15802e-05       -38.63%     65.80%
         735         740      -1.6914074e-05    5.57221e-05   -2.1627130e-05    5.66988e-05   -9.6580525e-06    5.44830e-05        27.86%    -42.90%
         740         745       0.00012988374    5.86313e-05    0.00011475859    5.20727e-05    0.00014983879    6.73831e-05       -11.65%     15.36%
         745         750      -1.2586617e-05    3.18145e-05   -1.9363006e-05    4.38829e-05   -7.7197557e-06    2.39153e-05        53.84%    -38.67%
         750         755       0.00010083815    4.97430e-05    7.7217786e-05    3.99006e-05    0.00013516658    6.43044e-05       -23.42%     34.04%
         755         760       1.5652831e-05    1.83683e-05    1.0805635e-05    1.24179e-05    2.3397982e-05    2.81024e-05       -30.97%     49.48%
         760         765       4.3952716e-05    1.76376e-05    3.2683690e-05    1.27066e-05    6.1170265e-05    2.54794e-05       -25.64%     39.17%
         765         770      -7.4969656e-06    4.48702e-05   -2.3505998e-05    6.66716e-05    1.5139900e-06    3.13856e-05       213.54%   -120.19%
         770         775       2.8108664e-05    8.23533e-06    2.2608469e-05    6.60198e-06    3.6242818e-05    1.07274e-05       -19.57%     28.94%
         775         780       5.8098175e-05    2.63950e-05    4.4474378e-05    2.04575e-05    7.8279759e-05    3.51061e-05       -23.45%     34.74%
         780         785       3.6895747e-05    2.20794e-05    2.7395422e-05    1.52617e-05    5.1232866e-05    3.26776e-05       -25.75%     38.86%
         785         790       1.4619128e-05    2.62908e-05    1.0989303e-05    3.72802e-05    1.7741570e-05    2.95731e-05       -24.83%     21.36%
         790         795      -1.0107148e-06    2.36458e-05   -2.2771981e-05    3.53459e-05    1.0452915e-05    2.40324e-05      2153.06%  -1134.21%
         795         800       4.0753318e-05    3.42571e-05    2.9254167e-05    2.34267e-05    5.8648233e-05    5.12579e-05       -28.22%     43.91%
         800         805       3.8653495e-06    1.59992e-05    2.0417450e-07    2.16101e-05    6.0744619e-06    1.22128e-05       -94.72%     57.15%
         805         810       3.9870593e-05    2.03250e-05    3.2031161e-05    1.75420e-05    5.1747473e-05    2.52046e-05       -19.66%     29.79%
         810         815       7.7641305e-05    4.01503e-05    4.9608495e-05    2.50953e-05    0.00012356986    6.49473e-05       -36.11%     59.15%
         815         820       1.5662982e-05    6.92988e-06    1.0816221e-05    5.00059e-06    2.3565343e-05    1.00438e-05       -30.94%     50.45%
         820         825       1.0469826e-05    2.74882e-05    7.5245216e-06    3.92686e-05    1.2259599e-05    1.96818e-05       -28.13%     17.09%
         825         830      -3.2079851e-06    1.70151e-05   -6.4626880e-06    2.79410e-05   -1.3403519e-06    1.22301e-05       101.46%    -58.22%
         830         835       5.7800829e-06    5.16885e-06    5.3621928e-06    4.25519e-06    6.3136778e-06    6.46456e-06        -7.23%      9.23%
         835         840       1.7227800e-05    1.58327e-05    1.0713773e-05    9.64161e-06    2.6208231e-05    2.81525e-05       -37.81%     52.13%
         840         845      -9.5106350e-05    0.000123690   -0.00018288230    0.000220882   -4.4407486e-05    6.65848e-05        92.29%    -53.31%
         845         850       1.3663728e-05    1.71676e-05    9.7454901e-06    1.22380e-05    1.9906819e-05    2.52288e-05       -28.68%     45.69%
         850         855       1.9821402e-05    8.04838e-06    1.4223982e-05    6.28108e-06    2.9289932e-05    1.10922e-05       -28.24%     47.77%
         855         860      -6.6615629e-07    1.25696e-05   -2.5558374e-06    1.88467e-05    5.8356083e-07    8.73032e-06       283.67%   -187.60%
         860         865       4.8140243e-05    2.29763e-05    3.3379370e-05    1.51035e-05    7.2363417e-05    3.59980e-05       -30.66%     50.32%
         865         870       1.1620522e-05    7.25960e-06    9.7685332e-06    5.02169e-06    1.4173987e-05    1.14605e-05       -15.94%     21.97%
         870         875       7.2372754e-05    4.09834e-05    4.1592985e-05    2.55936e-05    0.00012855444    7.08308e-05       -42.53%     77.63%
         875         880       1.0128350e-05    4.98801e-06    9.3940274e-06    4.25161e-06    1.0916760e-05    5.96267e-06        -7.25%      7.78%
         880         885      -1.7398243e-05    1.79846e-05   -3.5545312e-05    3.43181e-05   -7.6867309e-06    9.16354e-06       104.30%    -55.82%
         885         890       5.5626720e-05    9.32231e-05    4.1366104e-05    6.46811e-05    7.8103457e-05    0.000139627       -25.64%     40.41%
         890         895       2.4803844e-05    1.63723e-05    1.8457616e-05    1.27909e-05    3.4511187e-05    2.15857e-05       -25.59%     39.14%
         895         900       3.8359328e-05    3.19484e-05    3.0924984e-05    2.51213e-05    4.8921702e-05    4.16812e-05       -19.38%     27.54%
         900         905       1.4443012e-05    1.69409e-05    1.2521164e-05    2.54166e-05    1.5321183e-05    1.46754e-05       -13.31%      6.08%
         905         910       1.3597571e-06    8.86158e-06   -7.1708224e-06    1.82528e-05    5.3347475e-06    4.42091e-06      -627.36%    292.33%
         910         915       4.5396080e-06    6.34281e-06    1.7126781e-06    9.32036e-06    5.8307367e-06    4.72286e-06       -62.27%     28.44%
         915         920       6.1201188e-06    8.85490e-06   -1.8122292e-05    3.56240e-05    2.2548839e-05    1.62155e-05      -396.11%    268.44%
         920         925      -1.9860364e-05    1.77998e-05   -3.5193443e-05    2.98308e-05   -1.0938418e-05    1.07154e-05        77.20%    -44.92%
         925         930      -4.5129012e-05    9.16301e-05   -9.2406913e-05    0.000144085   -1.6961529e-05    5.95196e-05       104.76%    -62.42%
         930         935      -3.3994549e-06    4.84746e-05   -8.2862146e-06    4.16397e-05    4.7956241e-06    6.66653e-05       143.75%   -241.07%
         935         940      -6.2947226e-07    3.43198e-06   -1.4867141e-06    5.19564e-06   -1.6698711e-07    2.36998e-06       136.18%    -73.47%
         940         945      -6.0937254e-07    5.75325e-06   -1.0027560e-06    7.30911e-06   -3.1597319e-07    4.64944e-06        64.56%    -48.15%
         945         950       1.6158775e-05    8.73359e-06    1.1043123e-05    6.15593e-06    2.4285360e-05    1.29180e-05       -31.66%     50.29%
         950         955       3.4112025e-05    2.47625e-05    2.2907437e-05    1.62504e-05    5.3252057e-05    3.95792e-05       -32.85%     56.11%
         955         960      -1.6138707e-05    2.54223e-05   -2.9938633e-05    4.06522e-05   -8.5483245e-06    1.67220e-05        85.51%    -47.03%
         960         965      -7.9082109e-06    3.73753e-05   -3.5137802e-05    7.77578e-05    7.6636601e-06    1.94622e-05       344.32%   -196.91%
         965         970      -4.5915853e-06    1.60713e-05   -1.2264170e-05    2.42902e-05   -2.7869895e-07    1.15728e-05       167.10%    -93.93%
         970         975       4.6921011e-06    4.61861e-06    4.1511544e-06    3.40438e-06    5.4190420e-06    6.75219e-06       -11.53%     15.49%
         975         980       1.0255693e-05    5.17132e-06    7.6774745e-06    3.66250e-06    1.4273532e-05    7.72791e-06       -25.14%     39.18%
         980         985       2.0405570e-06    3.25491e-06    1.8866193e-06    2.26210e-06    2.2531226e-06    4.06406e-06        -7.54%     10.42%
         985         990       1.2000056e-06    1.08196e-05   -2.6579431e-06    2.00712e-05    2.9932886e-06    7.14135e-06      -321.49%    149.44%
         990         995       6.4954985e-06    5.72638e-06    4.5563541e-06    3.87150e-06    9.6958738e-06    8.84111e-06       -29.85%     49.27%
         995        1000       2.3844742e-06    3.49469e-06    7.4654610e-07    2.19862e-06    5.5602143e-06    5.89247e-06       -68.69%    133.18%
