#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         265         270         0.084302335    0.000494507      0.081666099    0.000481454      0.087589976    0.000512137        -3.13%      3.90%
         270         275         0.078046665    0.000460805      0.075604906    0.000448349      0.081091775    0.000477616        -3.13%      3.90%
         275         280         0.073793923    0.000436934      0.071448803    0.000423726      0.076718514    0.000454695        -3.18%      3.96%
         280         285         0.069657513    0.000455786      0.067432185    0.000441288      0.072432712    0.000475248        -3.19%      3.98%
         285         290         0.065400697    0.000437866      0.063313549    0.000423807      0.068003571    0.000456732        -3.19%      3.98%
         290         295         0.060767232    0.000428186      0.058766278    0.000416935      0.063262614    0.000443385        -3.29%      4.11%
         295         300         0.057685200    0.000438038      0.055783250    0.000426832      0.060057116    0.000453188        -3.30%      4.11%
         300         305         0.054350769    0.000413181      0.052567124    0.000402061      0.056575147    0.000428191        -3.28%      4.09%
         305         310         0.050959920    0.000398599      0.049282832    0.000388355      0.053051411    0.000412445        -3.29%      4.10%
         310         315         0.048530877    0.000376423      0.046890324    0.000365009      0.050581836    0.000381182        -3.38%      4.23%
         315         320         0.046079398    0.000360709      0.044540844    0.000349464      0.048042285    0.000366947        -3.34%      4.26%
         320         325         0.044041146    0.000369560      0.042548844    0.000357205      0.045985148    0.000377533        -3.39%      4.41%
         325         330         0.041724558    0.000376380      0.040312336    0.000366134      0.043487092    0.000380533        -3.38%      4.22%
         330         335         0.038192809    0.000327894      0.036898079    0.000317760      0.039898724    0.000334604        -3.39%      4.47%
         335         340         0.037630186    0.000376349      0.036325744    0.000365452      0.039321388    0.000382163        -3.47%      4.49%
         340         345         0.034568965    0.000351902      0.033382628    0.000341964      0.036172484    0.000357556        -3.43%      4.64%
         345         350         0.032670958    0.000434721      0.031511196    0.000410531      0.034290861    0.000454757        -3.55%      4.96%
         350         355         0.030761806    0.000342515      0.029678400    0.000332428      0.032289073    0.000350072        -3.52%      4.96%
         355         360         0.029521544    0.000306505      0.028511206    0.000296466      0.030901645    0.000316449        -3.42%      4.67%
         360         365         0.027718866    0.000298190      0.026712245    0.000292204      0.029130872    0.000307339        -3.63%      5.09%
         365         370         0.026911410    0.000353632      0.025913953    0.000340428      0.028316170    0.000370884        -3.71%      5.22%
         370         375         0.025083152    0.000313690      0.024119155    0.000310177      0.026423726    0.000319520        -3.84%      5.34%
         375         380         0.024302366    0.000284311      0.023433229    0.000277900      0.025514478    0.000294195        -3.58%      4.99%
         380         385         0.022675663    0.000269062      0.021891411    0.000262828      0.023785954    0.000278486        -3.46%      4.90%
         385         390         0.021834139    0.000267733      0.020986099    0.000258807      0.023028799    0.000282370        -3.88%      5.47%
         390         395         0.020284888    0.000342629      0.019541024    0.000335547      0.021339550    0.000352120        -3.67%      5.20%
         395         400         0.020655294    0.000233950      0.019864831    0.000227925      0.021750696    0.000242874        -3.83%      5.30%
         400         405         0.018951855    0.000261091      0.018176066    0.000253454      0.020025489    0.000271774        -4.09%      5.67%
         405         410         0.018797132    0.000232426      0.018107022    0.000225221      0.019752440    0.000242679        -3.67%      5.08%
         410         415         0.017887970    0.000241594      0.017171461    0.000233542      0.018876740    0.000252628        -4.01%      5.53%
         415         420         0.016308218    0.000261095      0.015621400    0.000252914      0.017264349    0.000271949        -4.21%      5.86%
         420         425         0.015807447    0.000233883      0.015116594    0.000227528      0.016758923    0.000242888        -4.37%      6.02%
         425         430         0.015059502    0.000229030      0.014452526    0.000222700      0.015898533    0.000238103        -4.03%      5.57%
         430         435         0.014614463    0.000255079      0.014006728    0.000241360      0.015450026    0.000272975        -4.16%      5.72%
         435         440         0.014323046    0.000227462      0.013742855    0.000217109      0.015130785    0.000241783        -4.05%      5.64%
         440         445         0.013237055    0.000218447      0.012725699    0.000211624      0.013951333    0.000227500        -3.86%      5.40%
         445         450         0.012320005    0.000229822      0.011785787    0.000221025      0.013062829    0.000241483        -4.34%      6.03%
         450         455         0.012110975    0.000267389      0.011569844    0.000262849      0.012855388    0.000273187        -4.47%      6.15%
         455         460         0.011356256    0.000208397      0.010842970    0.000201872      0.012068799    0.000217584        -4.52%      6.27%
         460         465         0.010760603    0.000195644      0.010285228    0.000188051      0.011413131    0.000205792        -4.42%      6.06%
         465         470         0.011260135    0.000264684      0.010738653    0.000255446      0.011969677    0.000276220        -4.63%      6.30%
         470         475         0.010149754    0.000203587     0.0096895519    0.000196115      0.010780938    0.000213274        -4.53%      6.22%
         475         480        0.0094721476    0.000209483     0.0090415066    0.000203669      0.010062645    0.000217151        -4.55%      6.23%
         480         485        0.0096729075    0.000181014     0.0092577724    0.000172636      0.010241629    0.000191962        -4.29%      5.88%
         485         490        0.0086894355    0.000212403     0.0082845216    0.000204601     0.0092493022    0.000222299        -4.66%      6.44%
         490         495        0.0079955450    0.000219653     0.0076086935    0.000214928     0.0085310604    0.000225505        -4.84%      6.70%
         495         500        0.0083632528    0.000202858     0.0079753435    0.000194779     0.0088889430    0.000212927        -4.64%      6.29%
