#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          86          88          0.51289975     0.00178990       0.50029145     0.00174923       0.52862351     0.00184506        -2.46%      3.07%
          88          90           1.4642217     0.00326136        1.4240868     0.00316010        1.5142737     0.00339740        -2.74%      3.42%
          90          92           4.1851793     0.00586066        4.0584538     0.00566317        4.3432184     0.00612518        -3.03%      3.78%
          92          94           1.8169046     0.00405326        1.7611067     0.00390478        1.8864899     0.00425146        -3.07%      3.83%
          94          96          0.53055219     0.00207674       0.51458175     0.00200813       0.55046886     0.00216871        -3.01%      3.75%
          96          98          0.24541649     0.00198761       0.23817197     0.00185440       0.25445111     0.00215953        -2.95%      3.68%
          98         100          0.14274389     0.00113502       0.13847200     0.00109731       0.14807136     0.00118557        -2.99%      3.73%
         100         102         0.095717885    0.000788163      0.092886611    0.000759687      0.099248756    0.000826199        -2.96%      3.69%
         102         104         0.066522256    0.000884986      0.064606399    0.000862918      0.068911516    0.000914843        -2.88%      3.59%
         104         106         0.051673374    0.000564048      0.050184147    0.000545036      0.053530583    0.000589513        -2.88%      3.59%
         106         108         0.041395879    0.000577100      0.040230810    0.000561208      0.042848834    0.000598537        -2.81%      3.51%
         108         110         0.033963937    0.000478163      0.032955196    0.000459308      0.035326791    0.000482288        -2.97%      4.01%
         110         112         0.028653582    0.000474014      0.027834888    0.000463154      0.029674573    0.000488742        -2.86%      3.56%
         112         114         0.024055146    0.000393138      0.023340613    0.000383607      0.024963395    0.000403482        -2.97%      3.78%
         114         116         0.020988760    0.000273265      0.020398202    0.000264337      0.021725242    0.000285238        -2.81%      3.51%
         116         118         0.018441522    0.000308900      0.017930953    0.000293036      0.019078252    0.000329731        -2.77%      3.45%
         118         120         0.017707614    0.000741030      0.017086912    0.000672426      0.018481691    0.000827173        -3.51%      4.37%
         120         122         0.015363587    0.000226878      0.014951433    0.000219451      0.015877584    0.000236837        -2.68%      3.35%
         122         124         0.013827603    0.000255242      0.013414589    0.000243005      0.014342670    0.000271372        -2.99%      3.72%
         124         126         0.011832449    0.000241803      0.011522295    0.000233809      0.012236528    0.000243127        -2.62%      3.42%
         126         128         0.010840337    0.000193661      0.010545456    0.000185986      0.011208084    0.000203872        -2.72%      3.39%
         128         130         0.010700656    0.000182379      0.010425275    0.000175634      0.011112581    0.000190780        -2.57%      3.85%
         130         132        0.0094862897    0.000161214     0.0092200614    0.000157128     0.0098183021    0.000166738        -2.81%      3.50%
         132         134        0.0091475017    0.000184662     0.0088957781    0.000179749     0.0094614252    0.000191297        -2.75%      3.43%
         134         136        0.0081735246    0.000242409     0.0079849734    0.000225335     0.0084086661    0.000264363        -2.31%      2.88%
         136         138        0.0083546498    0.000177253     0.0081253161    0.000169060     0.0086406510    0.000188073        -2.74%      3.42%
         138         140        0.0072097928    0.000229812     0.0070029345    0.000222885     0.0074723893    0.000228937        -2.87%      3.64%
         140         142        0.0066596365    0.000170974     0.0064716350    0.000166782     0.0068940926    0.000176647        -2.82%      3.52%
         142         144        0.0065788172    0.000112896     0.0064191391    0.000109679     0.0068038104    0.000115872        -2.43%      3.42%
         144         146        0.0065122902    0.000179254     0.0063303331    0.000175993     0.0067506343    0.000178217        -2.79%      3.66%
         146         148        0.0059713032    0.000160367     0.0057990405    0.000152670     0.0061861314    0.000170511        -2.88%      3.60%
         148         150        0.0049236654    0.000490603     0.0048501123    0.000446790     0.0050458155    0.000524207        -1.49%      2.48%
         150         152        0.0051435800    0.000216913     0.0050052448    0.000215494     0.0053160973    0.000218876        -2.69%      3.35%
         152         154        0.0050855967    0.000249513     0.0049197340    0.000242741     0.0053291106    0.000261094        -3.26%      4.79%
         154         156        0.0048507591    0.000105150     0.0047179403    0.000101779     0.0050243015    0.000108306        -2.74%      3.58%
         156         158        0.0046234764    0.000147173     0.0044902332    0.000140805     0.0047972610    0.000151751        -2.88%      3.76%
         158         160        0.0044733328    0.000136611     0.0043556284    0.000131375     0.0046201216    0.000143588        -2.63%      3.28%
         160         162        0.0043447167    0.000126677     0.0042208645    0.000123811     0.0045064086    0.000125585        -2.85%      3.72%
         162         164        0.0039744424    0.000118280     0.0038705032    0.000115977     0.0041047827    0.000119198        -2.62%      3.28%
         164         166        0.0035518590    0.000117426     0.0034608894    0.000115967     0.0036653067    0.000119429        -2.56%      3.19%
         166         168        0.0034636045    0.000117423     0.0033737666    0.000115511     0.0035756411    0.000120037        -2.59%      3.23%
         168         170        0.0034276303    7.53580e-05     0.0033432999    7.32225e-05     0.0035348587    7.66855e-05        -2.46%      3.13%
         170         172        0.0033061458    9.56245e-05     0.0032133695    9.15091e-05     0.0034373293    9.83785e-05        -2.81%      3.97%
         172         174        0.0033913742    0.000111624     0.0032991157    0.000106474     0.0035289079    0.000117306        -2.72%      4.06%
         174         176        0.0031814881    7.60986e-05     0.0030890008    7.33279e-05     0.0032968287    7.97984e-05        -2.91%      3.63%
         176         178        0.0032691874    0.000119676     0.0031789662    0.000116721     0.0033941587    0.000123186        -2.76%      3.82%
         178         180        0.0027699148    0.000173788     0.0026790029    0.000163827     0.0029027800    0.000186179        -3.28%      4.80%
         180         182        0.0029511657    9.84758e-05     0.0028702984    9.51938e-05     0.0030520150    0.000102874        -2.74%      3.42%
         182         184        0.0027841508    7.36913e-05     0.0027113271    7.11542e-05     0.0028826044    7.59704e-05        -2.62%      3.54%
         184         186        0.0028439559    8.02535e-05     0.0027685854    7.90325e-05     0.0029461694    8.13049e-05        -2.65%      3.59%
         186         188        0.0024557659    8.42591e-05     0.0023786845    8.39205e-05     0.0025681375    8.52105e-05        -3.14%      4.58%
         188         190        0.0034663358    0.000564187     0.0033325962    0.000516584     0.0036331220    0.000624484        -3.86%      4.81%
         190         192        0.0024559544    6.36564e-05     0.0023828795    6.10234e-05     0.0025582181    6.62220e-05        -2.98%      4.16%
         192         194        0.0023345594    6.66917e-05     0.0022648069    6.38353e-05     0.0024279652    6.95257e-05        -2.99%      4.00%
         194         196        0.0020368223    5.11635e-05     0.0019946891    4.99634e-05     0.0020893665    5.27900e-05        -2.07%      2.58%
         196         198        0.0020748933    6.39619e-05     0.0019943067    6.43482e-05     0.0022013794    6.47602e-05        -3.88%      6.10%
         198         200        0.0021727266    9.23521e-05     0.0021107408    8.62565e-05     0.0022640623    9.81499e-05        -2.85%      4.20%
