#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         145         150         0.016622673    0.000339635      0.015331079    0.000308393      0.018228102    0.000378271        -7.77%      9.66%
         150         155         0.014360866    0.000319207      0.013211159    0.000289828      0.015792148    0.000354997        -8.01%      9.97%
         155         160         0.012956856    0.000297376      0.011919747    0.000269594      0.014249335    0.000331840        -8.00%      9.98%
         160         165         0.010965014    0.000259193      0.010060306    0.000233295      0.012098115    0.000290755        -8.25%     10.33%
         165         170         0.010553997    0.000230089     0.0096193349    0.000205903      0.011721622    0.000260274        -8.86%     11.06%
         170         175        0.0087383703    0.000213881     0.0079808499    0.000190401     0.0096867377    0.000243361        -8.67%     10.85%
         175         180        0.0077132610    0.000224535     0.0070304869    0.000200587     0.0085729401    0.000254250        -8.85%     11.15%
         180         185        0.0069938767    0.000245879     0.0063636435    0.000220775     0.0077821007    0.000276632        -9.01%     11.27%
         185         190        0.0063343593    0.000192580     0.0057605318    0.000171505     0.0070563977    0.000218892        -9.06%     11.40%
         190         195        0.0054571196    0.000203140     0.0049732212    0.000183387     0.0060670613    0.000227446        -8.87%     11.18%
         195         200        0.0056315052    0.000210675     0.0050848983    0.000191587     0.0063211445    0.000234788        -9.71%     12.25%
         200         205        0.0041267311    0.000149299     0.0037363372    0.000132739     0.0046235036    0.000170289        -9.46%     12.04%
         205         210        0.0043746270    0.000163859     0.0039525933    0.000149252     0.0049112337    0.000182037        -9.65%     12.27%
         210         215        0.0036095084    0.000168214     0.0032481574    0.000154353     0.0040716469    0.000185627       -10.01%     12.80%
         215         220        0.0034693624    0.000151852     0.0031062711    0.000138259     0.0039334890    0.000169548       -10.47%     13.38%
         220         225        0.0030320074    0.000115966     0.0027293691    0.000101903     0.0034200350    0.000134142        -9.98%     12.80%
         225         230        0.0027568762    0.000105883     0.0024797370    9.33054e-05     0.0031106097    0.000121965       -10.05%     12.83%
         230         235        0.0028421985    0.000124169     0.0025318841    0.000105023     0.0032435933    0.000150170       -10.92%     14.12%
         235         240        0.0022453559    0.000117765     0.0020074210    0.000103717     0.0025548971    0.000135698       -10.60%     13.79%
         240         245        0.0026095058    0.000117888     0.0023437050    0.000102895     0.0029457988    0.000136902       -10.19%     12.89%
         245         250        0.0020582360    0.000104389     0.0018325562    9.16637e-05     0.0023501196    0.000120668       -10.96%     14.18%
         250         255        0.0019210088    9.28967e-05     0.0017160544    8.00347e-05     0.0021851412    0.000109650       -10.67%     13.75%
         255         260        0.0015560488    0.000106272     0.0013889858    9.54611e-05     0.0017741714    0.000120010       -10.74%     14.02%
         260         265        0.0017405506    8.09062e-05     0.0015494580    7.05230e-05     0.0019877331    9.42963e-05       -10.98%     14.20%
         265         270        0.0014458593    8.74750e-05     0.0012879394    7.73833e-05     0.0016488665    0.000100399       -10.92%     14.04%
         270         275        0.0014056783    8.53784e-05     0.0012469508    7.46220e-05     0.0016133930    9.92573e-05       -11.29%     14.78%
         275         280       0.00099534719    0.000114021    0.00087943305    0.000100295     0.0011501462    0.000131027       -11.65%     15.55%
         280         285        0.0012958145    0.000157798     0.0011465940    0.000142749     0.0014872401    0.000176140       -11.52%     14.77%
         285         290        0.0011780141    6.45840e-05     0.0010471474    5.52885e-05     0.0013489092    7.68441e-05       -11.11%     14.51%
         290         295        0.0010448022    7.27736e-05    0.00091688263    6.33727e-05     0.0012126625    8.51742e-05       -12.24%     16.07%
         295         300       0.00088755598    8.25657e-05    0.00080349663    7.09092e-05    0.00099615739    9.93965e-05        -9.47%     12.24%
         300         305       0.00089644003    5.95585e-05    0.00078736910    5.10837e-05     0.0010404912    7.08196e-05       -12.17%     16.07%
         305         310       0.00083925955    5.58361e-05    0.00074813603    4.79039e-05    0.00095891453    6.61261e-05       -10.86%     14.26%
         310         315       0.00074586869    5.60438e-05    0.00065994875    4.81120e-05    0.00085851375    6.63658e-05       -11.52%     15.10%
         315         320       0.00080711528    4.99676e-05    0.00071028560    4.29959e-05    0.00093219908    5.90323e-05       -12.00%     15.50%
         320         325       0.00067264996    5.44696e-05    0.00059506548    4.64451e-05    0.00077456778    6.50912e-05       -11.53%     15.15%
         325         330       0.00060065153    5.64258e-05    0.00052489490    4.82559e-05    0.00070110785    6.74508e-05       -12.61%     16.72%
         330         335       0.00064978874    5.87065e-05    0.00057269566    4.99706e-05    0.00075145721    7.03834e-05       -11.86%     15.65%
         335         340       0.00057398029    6.12243e-05    0.00050403592    5.44073e-05    0.00066554844    6.99415e-05       -12.19%     15.95%
         340         345       0.00036882756    3.76008e-05    0.00033193371    3.19555e-05    0.00041659703    4.51034e-05       -10.00%     12.95%
         345         350       0.00050391725    4.92652e-05    0.00044630433    4.14870e-05    0.00057946316    5.96743e-05       -11.43%     14.99%
         350         355       0.00048166894    4.65364e-05    0.00042203002    3.94209e-05    0.00056060198    5.60834e-05       -12.38%     16.39%
         355         360       0.00041358057    6.46807e-05    0.00035387298    5.89503e-05    0.00049414158    7.19900e-05       -14.44%     19.48%
         360         365       0.00065312024    0.000228317    0.00055410454    0.000186136    0.00078514667    0.000284171       -15.16%     20.21%
         365         370      -0.00012866467    0.000227918   -0.00019543020    0.000284151   -7.9341569e-05    0.000185715        51.89%    -38.33%
         370         375       0.00043024028    3.81355e-05    0.00037462609    3.24039e-05    0.00050530871    4.60029e-05       -12.93%     17.45%
         375         380       0.00033879908    4.02968e-05    0.00029730375    3.43009e-05    0.00039328061    4.82840e-05       -12.25%     16.08%
         380         385       0.00023217758    4.70317e-05    0.00020488159    4.08596e-05    0.00026885163    5.53418e-05       -11.76%     15.80%
         385         390       0.00027263603    4.14170e-05    0.00023848643    3.66355e-05    0.00031980454    4.77273e-05       -12.53%     17.30%
         390         395       0.00029550949    3.54386e-05    0.00025572623    2.94339e-05    0.00034961997    4.37525e-05       -13.46%     18.31%
         395         400       0.00020283191    4.83853e-05    0.00017478154    4.28927e-05    0.00024141878    5.55274e-05       -13.83%     19.02%
         400         405       0.00079191956    0.000359833    0.00068099297    0.000311427    0.00093445119    0.000420270       -14.01%     18.00%
         405         410      -0.00037982490    0.000360822   -0.00044041337    0.000421236   -0.00032876823    0.000312395        15.95%    -13.44%
         410         415       0.00016461054    6.23365e-05    0.00014085948    5.74317e-05    0.00019688373    6.83991e-05       -14.43%     19.61%
         415         420       0.00040924175    7.23926e-05    0.00035234946    6.01897e-05    0.00048404984    8.85525e-05       -13.90%     18.28%
         420         425       9.1396629e-05    6.19581e-05    8.2066450e-05    5.20200e-05    0.00010432097    7.52314e-05       -10.21%     14.14%
         425         430       9.2853033e-05    3.34466e-05    7.9003215e-05    3.01456e-05    0.00011265138    3.75692e-05       -14.92%     21.32%
         430         435       7.2739766e-05    7.90519e-05    5.7331575e-05    7.27051e-05    9.4480518e-05    8.70736e-05       -21.18%     29.89%
         435         440       0.00012767655    1.71842e-05    0.00011059578    1.60871e-05    0.00015049806    1.90511e-05       -13.38%     17.87%
         440         445       0.00018531172    4.21690e-05    0.00016129138    3.80940e-05    0.00021768513    4.75257e-05       -12.96%     17.47%
         445         450       0.00019464507    2.74102e-05    0.00017227613    2.16589e-05    0.00022499652    3.63219e-05       -11.49%     15.59%
         450         455       0.00016200432    3.00359e-05    0.00014004687    2.59437e-05    0.00019119997    3.54160e-05       -13.55%     18.02%
         455         460       0.00013178461    2.01134e-05    0.00011850393    1.65420e-05    0.00014923194    2.50519e-05       -10.08%     13.24%
         460         465       0.00010783739    1.31763e-05    9.2921144e-05    1.09051e-05    0.00012837252    1.62877e-05       -13.83%     19.04%
         465         470       0.00011709703    1.56494e-05    0.00010141020    1.28833e-05    0.00013883105    1.94172e-05       -13.40%     18.56%
         470         475       0.00028491382    9.36457e-05    0.00023837302    7.40163e-05    0.00034799137    0.000121091       -16.34%     22.14%
         475         480       8.3538620e-05    2.14349e-05    7.4066192e-05    1.80886e-05    9.6949213e-05    2.60058e-05       -11.34%     16.05%
         480         485       1.0755129e-05    2.93923e-05    5.6755446e-06    3.61875e-05    1.4428702e-05    2.43473e-05       -47.23%     34.16%
         485         490       4.2606369e-05    1.87546e-05    4.0596871e-05    1.51864e-05    4.5936797e-05    2.36951e-05        -4.72%      7.82%
         490         495       0.00017412340    2.53079e-05    0.00014930254    2.09967e-05    0.00020659067    3.11235e-05       -14.25%     18.65%
         495         500       7.3790239e-05    1.52986e-05    6.6835853e-05    1.24268e-05    8.2912925e-05    1.93404e-05        -9.42%     12.36%
         500         505       8.0836375e-05    1.18951e-05    7.3266451e-05    1.02868e-05    9.0639858e-05    1.40572e-05        -9.36%     12.13%
         505         510       3.5776781e-06    6.16395e-05   -8.5089634e-07    6.14184e-05    9.1005376e-06    6.19462e-05      -123.78%    154.37%
         510         515       7.6398845e-05    1.13240e-05    6.6145074e-05    9.34044e-06    9.0239100e-05    1.40576e-05       -13.42%     18.12%
         515         520       6.7967513e-05    1.99887e-05    6.0622970e-05    1.64122e-05    7.7660196e-05    2.48235e-05       -10.81%     14.26%
         520         525       5.4712841e-05    2.13344e-05    4.9928180e-05    1.77211e-05    6.1087004e-05    2.61650e-05        -8.75%     11.65%
         525         530       6.4888062e-05    1.49322e-05    5.6909219e-05    1.24882e-05    7.5260686e-05    1.81710e-05       -12.30%     15.99%
         530         535       7.6302786e-05    1.37439e-05    6.4415753e-05    1.11469e-05    9.2825071e-05    1.73604e-05       -15.58%     21.65%
         535         540       6.0608546e-05    1.01898e-05    5.1720286e-05    8.46973e-06    7.2558049e-05    1.25105e-05       -14.67%     19.72%
         540         545      -2.0266380e-05    3.06311e-05   -2.2781738e-05    3.41100e-05   -1.7857052e-05    2.76973e-05        12.41%    -11.89%
         545         550       5.0455911e-05    1.37092e-05    4.4276678e-05    1.11995e-05    5.8460096e-05    1.71524e-05       -12.25%     15.86%
         550         555       2.4365655e-05    1.20698e-05    2.3647669e-05    1.50880e-05    2.4919432e-05    1.08852e-05        -2.95%      2.27%
         555         560       8.8920858e-05    1.35662e-05    7.6851768e-05    1.14309e-05    0.00010460223    1.63578e-05       -13.57%     17.64%
         560         565      -2.2328473e-05    2.86293e-05   -3.1591306e-05    3.52222e-05   -1.5242730e-05    2.36766e-05        41.48%    -31.73%
         565         570       8.1323275e-05    3.07252e-05    6.8309627e-05    2.51344e-05    9.9107277e-05    3.83154e-05       -16.00%     21.87%
         570         575       4.8733721e-05    1.44747e-05    4.1742606e-05    1.18760e-05    5.8102122e-05    1.80018e-05       -14.35%     19.22%
         575         580       5.3034118e-05    1.24581e-05    4.5742565e-05    1.02299e-05    6.2641874e-05    1.54862e-05       -13.75%     18.12%
         580         585       5.0629275e-05    1.59912e-05    4.3078849e-05    1.28322e-05    6.0972730e-05    2.03789e-05       -14.91%     20.43%
         585         590       4.5329002e-05    1.86974e-05    3.7042793e-05    1.47286e-05    5.8310355e-05    2.42386e-05       -18.28%     28.64%
         590         595       3.9489280e-05    1.03774e-05    3.5174803e-05    8.57447e-06    4.4956594e-05    1.27682e-05       -10.93%     13.85%
         595         600       4.9470903e-05    1.92116e-05    4.4139844e-05    1.63274e-05    5.6380369e-05    2.29692e-05       -10.78%     13.97%
         600         605       3.8078665e-05    1.12411e-05    3.2429132e-05    9.28141e-06    4.2642622e-05    1.39468e-05       -14.84%     11.99%
         605         610       6.3845238e-05    2.05683e-05    5.6327201e-05    1.71100e-05    7.3519253e-05    2.52305e-05       -11.78%     15.15%
         610         615       3.0485230e-05    9.24951e-06    2.6279739e-05    7.63451e-06    3.6129151e-05    1.14647e-05       -13.80%     18.51%
         615         620       2.6093076e-05    5.08608e-06    2.3409798e-05    4.10750e-06    2.9884290e-05    6.56216e-06       -10.28%     14.53%
         620         625       7.6543544e-06    8.38244e-06    7.2386994e-06    7.70223e-06    8.2721391e-06    9.17213e-06        -5.43%      8.07%
         625         630       3.4211181e-05    7.52993e-06    2.9116494e-05    6.21945e-06    4.1153447e-05    9.29696e-06       -14.89%     20.29%
         630         635       4.7814435e-05    1.78164e-05    4.2013354e-05    1.57149e-05    5.5202375e-05    2.03910e-05       -12.13%     15.45%
         635         640       2.8263902e-05    7.59875e-06    2.4670812e-05    6.01586e-06    3.2996300e-05    9.85955e-06       -12.71%     16.74%
         640         645       3.2779503e-05    9.31777e-06    2.8698460e-05    7.92060e-06    3.7942276e-05    1.11690e-05       -12.45%     15.75%
         645         650       2.8381080e-05    1.03749e-05    2.3547173e-05    8.20107e-06    3.5286687e-05    1.34828e-05       -17.03%     24.33%
         650         655       1.6614326e-05    1.10089e-05    1.3553171e-05    8.95061e-06    2.1152511e-05    1.39353e-05       -18.42%     27.31%
         655         660       2.4962530e-05    8.33599e-06    2.1439234e-05    6.91931e-06    2.9926995e-05    1.02702e-05       -14.11%     19.89%
         660         665       1.0604678e-05    5.98161e-06    9.3821476e-06    4.85488e-06    1.2282663e-05    7.53452e-06       -11.53%     15.82%
         665         670       1.0800335e-05    6.74962e-06    1.0359182e-05    6.10393e-06    1.1350496e-05    7.55775e-06        -4.08%      5.09%
         670         675       1.8316726e-05    5.45561e-06    1.6133198e-05    4.47021e-06    2.1244232e-05    6.81467e-06       -11.92%     15.98%
         675         680       2.6668967e-05    1.16200e-05    2.2270157e-05    9.35474e-06    3.2795450e-05    1.48010e-05       -16.49%     22.97%
         680         685      -2.6366348e-06    5.21742e-06   -3.9083653e-06    6.34968e-06   -1.6414486e-06    4.37321e-06        48.23%    -37.74%
         685         690       2.4114028e-05    5.62854e-06    2.0544017e-05    4.55091e-06    2.8954267e-05    7.13421e-06       -14.80%     20.07%
         690         695       1.3020739e-05    4.86568e-06    1.1395635e-05    3.96302e-06    1.5142530e-05    6.10787e-06       -12.48%     16.30%
         695         700       2.2986262e-06    2.80304e-06    2.1503527e-06    2.99425e-06    2.4560770e-06    3.19256e-06        -6.45%      6.85%
         700         705       8.2025964e-06    7.90529e-06    5.7252404e-06    1.19033e-05    9.9362500e-06    5.09972e-06       -30.20%     21.14%
         705         710       1.0940936e-05    3.60894e-06    9.2203327e-06    3.01256e-06    1.3307491e-05    4.46440e-06       -15.73%     21.63%
         710         715       1.3868900e-05    9.72339e-06    1.0365468e-05    7.18911e-06    1.9364441e-05    1.37184e-05       -25.26%     39.62%
         715         720       8.2744741e-05    5.37858e-05    7.1788605e-05    4.66308e-05    9.6619185e-05    6.27466e-05       -13.24%     16.77%
         720         725       2.0429577e-05    1.01811e-05    1.6626371e-05    7.86952e-06    2.5990562e-05    1.35273e-05       -18.62%     27.22%
         725         730       1.3563154e-05    4.50449e-06    1.1596366e-05    3.63786e-06    1.6172645e-05    5.72950e-06       -14.50%     19.24%
         730         735      -1.5911809e-06    2.93373e-06   -2.8134836e-06    3.65025e-06   -6.9745316e-07    2.40719e-06        76.82%    -56.17%
         735         740       2.6173965e-05    9.00071e-06    2.1265991e-05    7.05582e-06    3.3138287e-05    1.17900e-05       -18.75%     26.61%
         740         745      -1.4358506e-06    5.66581e-06   -2.3931943e-06    7.18346e-06   -7.2413797e-07    4.56515e-06        66.67%    -49.57%
         745         750       2.6058807e-05    7.52742e-06    2.0890336e-05    5.92425e-06    3.3360565e-05    9.82554e-06       -19.83%     28.02%
         750         755       3.7274749e-05    2.85433e-05    3.1831099e-05    2.32272e-05    4.4381530e-05    3.58345e-05       -14.60%     19.07%
         755         760      -4.1347718e-06    7.65375e-06   -6.7323339e-06    9.59565e-06   -2.3695960e-06    6.25663e-06        62.82%    -42.69%
         760         765       1.4465494e-05    5.70397e-06    1.2461526e-05    4.62057e-06    1.7148538e-05    7.22011e-06       -13.85%     18.55%
         765         770      -5.4440563e-07    5.76461e-06   -8.2604717e-07    6.39156e-06   -3.0521674e-07    4.77716e-06        51.73%    -43.94%
         770         775       8.9902319e-06    6.93727e-06    7.4895583e-06    5.70602e-06    1.1029672e-05    8.58600e-06       -16.69%     22.69%
         775         780      -4.4970884e-07    4.17236e-06   -8.7050995e-07    4.85932e-06   -1.6867910e-07    3.62999e-06        93.57%    -62.49%
         780         785       1.6396715e-05    6.70443e-06    1.3834115e-05    5.44870e-06    1.9813661e-05    8.41763e-06       -15.63%     20.84%
         785         790       3.3675362e-06    2.04156e-06    3.0646297e-06    1.69484e-06    3.6898820e-06    2.51928e-06        -8.99%      9.57%
         790         795       5.6014664e-06    1.99926e-05    3.8364287e-06    1.55687e-05    8.4728306e-06    2.63531e-05       -31.51%     51.26%
         795         800       1.0075188e-05    6.19829e-06    7.9953267e-06    4.91976e-06    1.3053553e-05    8.01453e-06       -20.64%     29.56%
         800         805       9.6397441e-06    4.89138e-06    7.7577763e-06    3.97742e-06    1.2225135e-05    6.13367e-06       -19.52%     26.82%
         805         810       1.7879787e-05    6.41105e-06    1.4855340e-05    5.20116e-06    2.1991168e-05    8.08625e-06       -16.92%     22.99%
         810         815      -1.9340881e-06    1.76851e-06   -2.7299134e-06    2.11691e-06   -1.3579123e-06    1.51027e-06        41.15%    -29.79%
         815         820      -1.7644795e-06    5.64755e-06   -2.8684810e-06    7.26526e-06   -9.8524167e-07    4.49249e-06        62.57%    -44.16%
         820         825       4.7371837e-06    2.34475e-06    4.0428604e-06    1.94571e-06    5.6674454e-06    2.88339e-06       -14.66%     19.64%
         825         830       1.4294114e-05    4.09409e-06    1.1808383e-05    3.28197e-06    1.7676037e-05    5.22675e-06       -17.39%     23.66%
         830         835      -8.2169023e-07    3.58740e-06   -1.7353826e-06    4.53597e-06   -1.7478622e-07    2.90920e-06       111.20%    -78.73%
         835         840       5.8662649e-06    1.85360e-06    5.0236662e-06    1.56784e-06    7.0642039e-06    2.27146e-06       -14.36%     20.42%
         840         845       3.1808198e-05    1.72081e-05    2.5894991e-05    1.38067e-05    3.9944300e-05    2.19014e-05       -18.59%     25.58%
         845         850       1.1528571e-05    4.72659e-06    9.3030808e-06    3.76862e-06    1.4638704e-05    6.07234e-06       -19.30%     26.98%
         850         855       1.5836473e-05    5.50630e-06    1.2752052e-05    4.26031e-06    2.0182208e-05    7.31694e-06       -19.48%     27.44%
         855         860       6.7734542e-06    2.54423e-06    6.0121018e-06    2.10596e-06    7.7233941e-06    3.15574e-06       -11.24%     14.02%
         860         865       5.7981891e-06    2.29527e-06    5.2777234e-06    1.92210e-06    6.4488328e-06    2.80696e-06        -8.98%     11.22%
         865         870      -1.2396135e-06    1.51786e-06   -1.6174009e-06    1.94004e-06   -9.3763801e-07    1.21763e-06        30.48%    -24.36%
         870         875      -1.1822785e-06    2.68878e-06   -2.9407561e-06    3.42699e-06    1.1275905e-08    2.19282e-06       148.74%   -100.95%
         875         880       6.7425001e-06    2.69730e-06    5.5370177e-06    2.17760e-06    8.4049208e-06    3.41470e-06       -17.88%     24.66%
         880         885       1.3908806e-06    7.04851e-07    1.0831444e-06    5.42393e-07    1.8467307e-06    9.46839e-07       -22.13%     32.77%
         885         890       2.0189813e-06    4.36540e-06    1.7918238e-06    3.47163e-06    2.2823454e-06    5.61330e-06       -11.25%     13.04%
         890         895       2.0801870e-06    9.13980e-07    1.8021535e-06    7.23142e-07    2.4525507e-06    1.19265e-06       -13.37%     17.90%
         895         900       2.9709181e-06    9.09528e-07    2.5685740e-06    7.82112e-07    3.5132369e-06    1.08649e-06       -13.54%     18.25%
         900         905       2.9607697e-06    1.25900e-06    2.4950882e-06    1.03559e-06    3.5783908e-06    1.55957e-06       -15.73%     20.86%
         905         910      -7.8042411e-07    1.77609e-06   -8.9725249e-07    2.17837e-06   -6.7685866e-07    1.48968e-06        14.97%    -13.27%
         910         915       6.2228495e-06    2.71776e-06    5.0208842e-06    2.08052e-06    7.9885534e-06    3.70671e-06       -19.32%     28.37%
         915         920       1.9212351e-06    1.61198e-06    1.5561253e-06    1.31407e-06    2.4371930e-06    2.01972e-06       -19.00%     26.86%
         920         925       8.7433555e-07    1.29054e-06    6.4264586e-07    1.57333e-06    1.0434595e-06    1.23888e-06       -26.50%     19.34%
         925         930       6.1096959e-06    4.05422e-06    5.1211376e-06    3.19927e-06    7.4839364e-06    5.26253e-06       -16.18%     22.49%
         930         935       1.2595230e-06    1.20415e-06    1.1082262e-06    1.06211e-06    1.4580033e-06    1.38050e-06       -12.01%     15.76%
         935         940       3.4834449e-06    1.80593e-06    2.6857495e-06    1.43021e-06    4.6543760e-06    2.34690e-06       -22.90%     33.61%
         940         945       3.2402392e-06    1.98376e-06    3.1487385e-06    2.64214e-06    3.2701832e-06    1.62997e-06        -2.82%      0.92%
         945         950       1.5850285e-07    1.85493e-06   -3.0755228e-07    2.50310e-06    4.2064268e-07    1.42565e-06      -294.04%    165.38%
         950         955       2.9090137e-06    1.69103e-06    2.3363961e-06    1.25800e-06    3.7787082e-06    2.34888e-06       -19.68%     29.90%
         955         960       4.7020013e-06    1.74167e-06    3.8098586e-06    1.37109e-06    5.9571164e-06    2.27606e-06       -18.97%     26.69%
         960         965       2.0606486e-06    2.15741e-06    1.8294115e-06    1.70335e-06    2.3077969e-06    2.80475e-06       -11.22%     11.99%
         965         970       2.6563030e-05    2.04834e-05    2.1536400e-05    1.65848e-05    3.3408970e-05    2.57860e-05       -18.92%     25.77%
         970         975      -2.8078012e-05    2.04329e-05   -3.5459612e-05    2.57254e-05   -2.2657820e-05    1.65420e-05        26.29%    -19.30%
         975         980      -1.6692800e-06    7.39865e-07   -2.1518215e-06    9.06551e-07   -1.3155088e-06    6.17375e-07        28.91%    -21.19%
         980         985      -9.7677101e-07    2.72069e-06   -1.2453201e-06    3.49605e-06   -7.6470218e-07    2.16770e-06        27.49%    -21.71%
         985         990       1.5094970e-06    1.32134e-06    1.4836649e-06    1.15384e-06    1.5224547e-06    1.36000e-06        -1.71%      0.86%
         990         995       4.0021809e-06    2.28425e-06    3.2580815e-06    1.84033e-06    5.0173828e-06    2.89289e-06       -18.59%     25.37%
         995        1000       2.5046012e-06    1.04931e-06    2.1465157e-06    9.06718e-07    3.0427861e-06    1.27915e-06       -14.30%     21.49%
