#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         114         116         0.020480749    0.000320010      0.019940514    0.000307901      0.021154473    0.000335568        -2.64%      3.29%
         116         118         0.017980759    0.000340982      0.017515832    0.000324098      0.018560567    0.000362695        -2.59%      3.22%
         118         120         0.016970830    0.000681979      0.016423112    0.000621386      0.017653886    0.000758133        -3.23%      4.02%
         120         122         0.015139240    0.000266685      0.014749309    0.000256402      0.015625522    0.000279911        -2.58%      3.21%
         122         124         0.013430768    0.000288326      0.013057065    0.000274658      0.013896812    0.000305878        -2.78%      3.47%
         124         126         0.011511947    0.000281395      0.011233542    0.000270883      0.011859145    0.000294894        -2.42%      3.02%
         126         128         0.010516414    0.000218872      0.010253620    0.000209940      0.010844144    0.000230374        -2.50%      3.12%
         128         130         0.010595117    0.000209751      0.010330190    0.000201132      0.010975045    0.000225519        -2.50%      3.59%
         130         132        0.0092226015    0.000189979     0.0089824939    0.000183731     0.0095220387    0.000198001        -2.60%      3.25%
         132         134        0.0089364947    0.000220570     0.0087056734    0.000212940     0.0092243513    0.000230350        -2.58%      3.22%
         134         136        0.0080646476    0.000246603     0.0078868817    0.000230155     0.0082863388    0.000267680        -2.20%      2.75%
         136         138        0.0083013473    0.000202453     0.0080772938    0.000192665     0.0085807638    0.000215057        -2.70%      3.37%
         138         140        0.0069266924    0.000261922     0.0067478778    0.000253034     0.0071496914    0.000273369        -2.58%      3.22%
         140         142        0.0064584680    0.000208917     0.0062903940    0.000201805     0.0066680724    0.000217990        -2.60%      3.25%
         142         144        0.0065399482    0.000130978     0.0063841204    0.000126345     0.0067524353    0.000138468        -2.38%      3.25%
         144         146        0.0064540835    0.000225622     0.0062778923    0.000218288     0.0066738109    0.000234963        -2.73%      3.40%
         146         148        0.0058178265    0.000176967     0.0056607671    0.000168644     0.0060136947    0.000187696        -2.70%      3.37%
         148         150        0.0048849634    0.000475325     0.0048152440    0.000433878     0.0049900817    0.000509620        -1.43%      2.15%
         150         152        0.0050617904    0.000285380     0.0049315573    0.000277475     0.0052242037    0.000295318        -2.57%      3.21%
         152         154        0.0048429006    0.000282990     0.0047033577    0.000269567     0.0050236063    0.000298082        -2.88%      3.73%
         154         156        0.0047777902    0.000122426     0.0046521996    0.000117807     0.0049344138    0.000128379        -2.63%      3.28%
         156         158        0.0044972223    0.000169395     0.0043764857    0.000161860     0.0046477925    0.000179066        -2.68%      3.35%
         158         160        0.0043894745    0.000144993     0.0042800770    0.000139417     0.0045259037    0.000152282        -2.49%      3.11%
         160         162        0.0042690646    0.000160034     0.0041527065    0.000154415     0.0044141744    0.000167186        -2.73%      3.40%
         162         164        0.0038746339    0.000144114     0.0037805817    0.000139694     0.0039919261    0.000149752        -2.43%      3.03%
         164         166        0.0034640140    0.000146856     0.0033817463    0.000142784     0.0035666098    0.000152015        -2.37%      2.96%
         166         168        0.0033851126    0.000146511     0.0033030500    0.000142108     0.0034874525    0.000152104        -2.42%      3.02%
         168         170        0.0033729034    8.78030e-05     0.0032939942    8.47543e-05     0.0034713108    9.17287e-05        -2.34%      2.92%
         170         172        0.0032137111    0.000108765     0.0031300914    0.000104002     0.0033179930    0.000114887        -2.60%      3.24%
         172         174        0.0033733101    0.000130709     0.0032828411    0.000124323     0.0035071489    0.000140199        -2.68%      3.97%
         174         176        0.0031084641    8.92216e-05     0.0030232105    8.55917e-05     0.0032147835    9.38831e-05        -2.74%      3.42%
         176         178        0.0032755990    0.000153469     0.0031847426    0.000147655     0.0034039536    0.000167027        -2.77%      3.92%
         178         180        0.0026092473    0.000190024     0.0025342510    0.000180265     0.0027027750    0.000202493        -2.87%      3.58%
         180         182        0.0029314339    0.000119120     0.0028525212    0.000114273     0.0030298456    0.000125334        -2.69%      3.36%
         182         184        0.0027396758    8.44926e-05     0.0026712578    8.12298e-05     0.0028268562    8.87915e-05        -2.50%      3.18%
         184         186        0.0028370949    0.000101973     0.0027624041    9.87886e-05     0.0029356327    0.000108349        -2.63%      3.47%
         186         188        0.0023902559    0.000104690     0.0023239415    0.000100504     0.0024885603    0.000111029        -2.77%      4.11%
         188         190        0.0033937525    0.000545023     0.0032672030    0.000500161     0.0035515720    0.000601899        -3.73%      4.65%
         190         192        0.0023990714    7.37885e-05     0.0023316313    7.05529e-05     0.0024858405    7.84627e-05        -2.81%      3.62%
         192         194        0.0022687578    7.58629e-05     0.0022055235    7.25313e-05     0.0023479334    8.02318e-05        -2.79%      3.49%
         194         196        0.0020108531    5.78253e-05     0.0019712924    5.61208e-05     0.0020601892    6.00331e-05        -1.97%      2.45%
         196         198        0.0019944888    6.99947e-05     0.0019314924    6.83012e-05     0.0020951175    7.35140e-05        -3.16%      5.05%
         198         200        0.0021461197    0.000101228     0.0020867696    9.48654e-05     0.0022274135    0.000109020        -2.77%      3.79%
