#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         135         140         0.017079733    0.000479437      0.016344203    0.000437731      0.018100784    0.000533119        -4.31%      5.98%
         140         145         0.014404950    0.000458640      0.013778551    0.000420845      0.015271328    0.000508118        -4.35%      6.01%
         145         150         0.011738675    0.000447094      0.011306800    0.000418515      0.012367507    0.000485469        -3.68%      5.36%
         150         155         0.011850248    0.000370413      0.011268655    0.000338479      0.012642461    0.000411555        -4.91%      6.69%
         155         160        0.0089494846    0.000351601     0.0085673086    0.000318309     0.0094965373    0.000394000        -4.27%      6.11%
         160         165        0.0083628360    0.000343724     0.0080421598    0.000313365     0.0088150664    0.000382645        -3.83%      5.41%
         165         170        0.0082561297    0.000280634     0.0078174018    0.000256202     0.0088492571    0.000312337        -5.31%      7.18%
         170         175        0.0067811164    0.000296977     0.0064516786    0.000270364     0.0072412404    0.000331854        -4.86%      6.79%
         175         180        0.0060294104    0.000235152     0.0057375259    0.000213488     0.0064317525    0.000262976        -4.84%      6.67%
         180         185        0.0055993824    0.000230503     0.0053292656    0.000210949     0.0059611433    0.000255769        -4.82%      6.46%
         185         190        0.0048008894    0.000225907     0.0045704790    0.000207537     0.0051204278    0.000249272        -4.80%      6.66%
         190         195        0.0043163080    0.000219312     0.0041229733    0.000198049     0.0045889389    0.000247572        -4.48%      6.32%
         195         200        0.0027784991    0.000246564     0.0026791461    0.000226980     0.0029259499    0.000271821        -3.58%      5.31%
         200         205        0.0034265671    0.000304314     0.0032492008    0.000274179     0.0036560777    0.000342983        -5.18%      6.70%
         205         210        0.0028654055    0.000158274     0.0027201284    0.000143884     0.0030699518    0.000177437        -5.07%      7.14%
         210         215        0.0026004387    0.000159590     0.0024719618    0.000146610     0.0027748001    0.000176735        -4.94%      6.71%
         215         220        0.0023501695    0.000141648     0.0022364279    0.000129097     0.0025055470    0.000158398        -4.84%      6.61%
         220         225        0.0018351691    0.000168911     0.0017525353    0.000156585     0.0019524808    0.000186180        -4.50%      6.39%
         225         230        0.0018961965    0.000156562     0.0017852300    0.000143636     0.0020455192    0.000173554        -5.85%      7.87%
         230         235        0.0017368872    0.000130141     0.0016611799    0.000116399     0.0018438809    0.000147851        -4.36%      6.16%
         235         240        0.0018194506    0.000133481     0.0017216437    0.000117176     0.0019516832    0.000155307        -5.38%      7.27%
         240         245        0.0016796274    0.000117663     0.0015994513    0.000106243     0.0017912417    0.000132941        -4.77%      6.65%
         245         250        0.0014061820    0.000131648     0.0013229352    0.000119221     0.0015176068    0.000148153        -5.92%      7.92%
         250         255        0.0011439158    0.000125209     0.0010839904    0.000115549     0.0012242674    0.000138259        -5.24%      7.02%
         255         260        0.0015674227    0.000149535     0.0014467634    0.000133257     0.0017269403    0.000170839        -7.70%     10.18%
         260         265        0.0010185956    9.77956e-05    0.00099816358    8.57500e-05     0.0010511852    0.000114544        -2.01%      3.20%
         265         270        0.0010015616    9.51192e-05    0.00095883774    8.54150e-05     0.0010604207    0.000108015        -4.27%      5.88%
         270         275       0.00089203766    9.79402e-05    0.00085951900    8.58631e-05    0.00093678740    0.000114286        -3.65%      5.02%
         275         280       0.00086420287    0.000100934    0.00080873488    9.10552e-05    0.00093748465    0.000114463        -6.42%      8.48%
         280         285       0.00060867690    0.000115805    0.00057774031    0.000105760    0.00065223600    0.000129525        -5.08%      7.16%
         285         290       0.00058580938    0.000128438    0.00056297884    0.000115114    0.00061587806    0.000146304        -3.90%      5.13%
         290         295       0.00059113186    9.47797e-05    0.00055818804    8.56809e-05    0.00063650376    0.000107088        -5.57%      7.68%
         295         300       0.00049868003    8.27472e-05    0.00047336914    7.36756e-05    0.00053241339    9.46134e-05        -5.08%      6.76%
         300         305       0.00063753242    8.85277e-05    0.00060236833    7.80231e-05    0.00068644395    0.000102327        -5.52%      7.67%
         305         310       0.00034423632    7.17176e-05    0.00033833376    6.84988e-05    0.00035598454    7.56682e-05        -1.71%      3.41%
         310         315       0.00054752129    8.73011e-05    0.00051523358    7.88179e-05    0.00059005841    9.85803e-05        -5.90%      7.77%
         315         320       0.00030943890    5.37245e-05    0.00029625869    4.82583e-05    0.00032745171    6.11957e-05        -4.26%      5.82%
         320         325       0.00059442080    6.35474e-05    0.00054855798    5.60719e-05    0.00065452526    7.35995e-05        -7.72%     10.11%
         325         330       0.00025801684    6.65304e-05    0.00024247981    6.15406e-05    0.00027953355    7.33518e-05        -6.02%      8.34%
         330         335       0.00038832762    5.84569e-05    0.00036918240    5.00837e-05    0.00041427646    6.99169e-05        -4.93%      6.68%
         335         340       0.00046913126    7.55268e-05    0.00043727138    6.43167e-05    0.00051085402    9.10078e-05        -6.79%      8.89%
         340         345       0.00035794984    6.51218e-05    0.00033889279    5.60134e-05    0.00038332299    7.73052e-05        -5.32%      7.09%
         345         350       0.00025063270    5.12531e-05    0.00024609976    4.81021e-05    0.00025904983    5.49379e-05        -1.81%      3.36%
         350         355       0.00028749695    4.04088e-05    0.00028153977    3.83472e-05    0.00029492614    4.30685e-05        -2.07%      2.58%
         355         360      -4.0047980e-05    0.000157898   -4.6775615e-05    0.000169584   -3.4105731e-05    0.000148653        16.80%    -14.84%
         360         365       0.00014725926    4.34390e-05    0.00014319520    3.86190e-05    0.00015346966    5.01076e-05        -2.76%      4.22%
         365         370       5.2644271e-05    7.50419e-05    5.1255073e-05    7.70697e-05    5.4144337e-05    7.37834e-05        -2.64%      2.85%
         370         375       0.00024314933    3.90345e-05    0.00023381254    3.35212e-05    0.00025490428    4.64260e-05        -3.84%      4.83%
         375         380       0.00016253582    3.33565e-05    0.00015797499    2.84200e-05    0.00016938904    3.65801e-05        -2.81%      4.22%
         380         385       0.00016862865    3.94546e-05    0.00016088165    3.46594e-05    0.00017921768    4.60835e-05        -4.59%      6.28%
         385         390      -4.5191689e-05    8.73883e-05   -4.7075460e-05    9.11319e-05   -4.3681163e-05    8.43917e-05         4.17%     -3.34%
         390         395       0.00012569630    6.49099e-05    0.00011724569    5.91371e-05    0.00013655311    7.24111e-05        -6.72%      8.64%
         395         400      -4.5564362e-05    7.48397e-05   -4.6810288e-05    7.57432e-05   -4.3967095e-05    7.38963e-05         2.73%     -3.51%
         400         405       0.00029181369    4.76263e-05    0.00026135673    3.93985e-05    0.00033249088    5.88986e-05       -10.44%     13.94%
         405         410       0.00011457953    3.16531e-05    0.00011102783    2.87240e-05    0.00011938283    3.56973e-05        -3.10%      4.19%
         410         415       8.1045076e-05    2.71079e-05    7.8897154e-05    3.01279e-05    8.2603889e-05    2.60185e-05        -2.65%      1.92%
         415         420       0.00010009599    3.40610e-05    9.7439140e-05    2.82626e-05    0.00010373613    3.76212e-05        -2.65%      3.64%
         420         425       9.3731735e-05    4.22900e-05    9.2661264e-05    4.18007e-05    9.5066716e-05    4.29093e-05        -1.14%      1.42%
         425         430       8.7108838e-05    3.54673e-05    7.9094877e-05    3.22506e-05    9.8145400e-05    4.01339e-05        -9.20%     12.67%
         430         435       3.5326976e-06    4.21810e-05    2.7788621e-06    4.49950e-05    4.3014307e-06    3.92573e-05       -21.34%     21.76%
         435         440       1.6882059e-05    4.29557e-05    1.6328269e-05    4.46799e-05    1.7652696e-05    4.21301e-05        -3.28%      4.56%
         440         445       0.00010465361    1.33458e-05    0.00010094655    1.20374e-05    0.00010883817    1.54319e-05        -3.54%      4.00%
         445         450       0.00010211373    4.20698e-05    9.9038747e-05    4.03587e-05    0.00010594853    4.42482e-05        -3.01%      3.76%
         450         455       1.3422322e-05    2.48863e-05    1.1367684e-05    2.55708e-05    1.5872956e-05    2.47566e-05       -15.31%     18.26%
         455         460       0.00011536410    6.79705e-05    0.00010556834    5.95726e-05    0.00012763071    7.89018e-05        -8.49%     10.63%
         460         465       2.0989404e-05    2.93836e-05    1.4647160e-05    3.54880e-05    2.5949134e-05    2.48199e-05       -30.22%     23.63%
         465         470       7.9818400e-06    3.53952e-05    6.5400625e-07    2.78399e-05    1.6863118e-05    5.05007e-05       -91.81%    111.27%
         470         475       7.6781082e-05    2.08555e-05    6.9537457e-05    1.85608e-05    8.6362867e-05    2.39347e-05        -9.43%     12.48%
         475         480       5.9177214e-05    1.98229e-05    5.6035965e-05    1.65690e-05    6.3269581e-05    2.41616e-05        -5.31%      6.92%
         480         485       0.00010204341    1.88928e-05    9.2103094e-05    1.57815e-05    0.00011502295    2.31017e-05        -9.74%     12.72%
         485         490       0.00011195803    3.54996e-05    0.00010524082    2.98825e-05    0.00012034797    4.30499e-05        -6.00%      7.49%
         490         495       7.2586967e-05    2.32655e-05    6.9247480e-05    2.03943e-05    7.7067804e-05    2.70794e-05        -4.60%      6.17%
         495         500       6.0211132e-05    2.10421e-05    5.5817444e-05    1.77130e-05    6.5758594e-05    2.55285e-05        -7.30%      9.21%
         500         505      -9.0705131e-06    1.14485e-05   -1.9874609e-05    1.50130e-05   -1.4090876e-06    9.00712e-06       119.11%    -84.47%
         505         510       3.6342490e-05    3.27857e-05    3.4086791e-05    2.70613e-05    3.9670776e-05    4.04725e-05        -6.21%      9.16%
         510         515       8.3861398e-05    5.37936e-05    7.2664300e-05    4.21460e-05    0.00010050886    7.05934e-05       -13.35%     19.85%
         515         520      -6.6135315e-06    2.73615e-05   -1.6242520e-05    4.19138e-05   -4.2336822e-07    1.95394e-05       145.60%    -93.60%
         520         525      -0.00022405729     0.00257572   -0.00058663489     0.00293590    0.00013193043     0.00259097       161.82%   -158.88%
         525         530       4.8545618e-05    1.35091e-05    4.7408439e-05    1.65207e-05    4.9533665e-05    1.23123e-05        -2.34%      2.04%
         530         535       2.2859842e-06    3.00419e-05    4.6985491e-07    2.77665e-05    4.7954919e-06    3.30785e-05       -79.45%    109.78%
         535         540       3.9352210e-05    1.37746e-05    3.6849307e-05    1.15295e-05    4.2598070e-05    1.68002e-05        -6.36%      8.25%
         540         545       2.2300028e-05    2.07937e-05    2.0451753e-05    1.86321e-05    2.4672662e-05    2.36560e-05        -8.29%     10.64%
         545         550       1.3800115e-05    1.81312e-05    1.0039309e-05    2.32689e-05    1.6227502e-05    1.44796e-05       -27.25%     17.59%
         550         555      -4.8473679e-06    2.18155e-05   -1.2063574e-05    2.74824e-05    2.3652773e-07    1.77000e-05       148.87%   -104.88%
         555         560       3.5667154e-05    2.43492e-05    3.1785876e-05    2.16636e-05    4.0982379e-05    2.83360e-05       -10.88%     14.90%
         560         565       1.4284676e-05    9.88370e-06    1.2231167e-05    1.18345e-05    1.5750111e-05    9.38169e-06       -14.38%     10.26%
         565         570      -0.00010823146    0.000122003   -0.00012508405    0.000144621   -9.5744454e-05    0.000105524        15.57%    -11.54%
         570         575       1.9400485e-05    3.27434e-05    1.6803134e-05    4.03852e-05    2.1059378e-05    2.70306e-05       -13.39%      8.55%
         575         580      -1.6512161e-05    3.29128e-05   -1.6992094e-05    3.44605e-05   -1.6118856e-05    3.16555e-05         2.91%     -2.38%
         580         585       3.6576772e-05    1.06924e-05    3.4287020e-05    8.80753e-06    3.9230107e-05    1.34096e-05        -6.26%      7.25%
         585         590       1.0157321e-05    7.97936e-06    8.1001512e-06    9.45494e-06    1.1651983e-05    7.56736e-06       -20.25%     14.72%
         590         595       5.6354237e-05    1.58958e-05    5.0955042e-05    1.35130e-05    6.3787489e-05    1.91832e-05        -9.58%     13.19%
         595         600       4.6931134e-05    1.82194e-05    4.3459232e-05    1.60949e-05    5.1417853e-05    2.07905e-05        -7.40%      9.56%
         600         605       2.9958903e-06    7.13491e-06    2.3071674e-06    5.95934e-06    3.4583947e-06    7.87802e-06       -22.99%     15.44%
         605         610      -9.5030438e-06    2.26965e-05   -1.6023834e-05    2.81398e-05   -4.8199065e-06    1.86685e-05        68.62%    -49.28%
         610         615       1.5887867e-05    7.44052e-06    1.4565183e-05    6.23547e-06    1.7524647e-05    9.07300e-06        -8.33%     10.30%
         615         620       2.2572469e-05    1.00148e-05    2.1548592e-05    8.30118e-06    2.3826199e-05    1.24213e-05        -4.54%      5.55%
         620         625       1.6410273e-05    3.46325e-06    1.4801798e-05    2.87264e-06    1.8447116e-05    4.27699e-06        -9.80%     12.41%
         625         630      -7.5897090e-06    8.62457e-06   -1.2153339e-05    1.08831e-05   -4.3638430e-06    7.00366e-06        60.13%    -42.50%
         630         635       1.7157461e-05    4.23215e-06    1.6292359e-05    3.75925e-06    1.8273041e-05    4.82374e-06        -5.04%      6.50%
         635         640       1.8178040e-05    1.04195e-05    1.7333660e-05    1.23612e-05    1.8875349e-05    9.62654e-06        -4.65%      3.84%
         640         645       5.5221415e-05    4.22734e-05    4.3164067e-05    3.27252e-05    7.2782654e-05    5.60830e-05       -21.83%     31.80%
         645         650      -4.9518422e-06    3.19980e-05   -8.0101643e-06    2.59741e-05   -6.0378842e-07    4.12787e-05        61.76%    -87.81%
         650         655       2.6782493e-05    1.21596e-05    2.4075422e-05    1.03637e-05    3.0184184e-05    1.45403e-05       -10.11%     12.70%
         655         660       2.1638934e-05    7.96956e-06    1.8751631e-05    6.44901e-06    2.5515268e-05    1.00705e-05       -13.34%     17.91%
         660         665      -3.9541621e-06    4.94021e-06   -5.4060456e-06    6.43435e-06   -2.8324976e-06    3.90813e-06        36.72%    -28.37%
         665         670       2.0256034e-05    1.02804e-05    1.7378770e-05    8.42334e-06    2.4153442e-05    1.27930e-05       -14.20%     19.24%
         670         675       1.3930825e-05    2.31845e-05    1.2468379e-05    1.88578e-05    1.5931522e-05    2.90922e-05       -10.50%     14.36%
         675         680       1.4624276e-05    6.58156e-06    1.3262939e-05    5.92970e-06    1.6335076e-05    7.36570e-06        -9.31%     11.70%
         680         685       3.1920428e-06    1.06442e-05    2.0482335e-06    1.37248e-05    3.9486781e-06    8.45664e-06       -35.83%     23.70%
         685         690       7.9067307e-05    4.88285e-05    6.5617943e-05    3.96164e-05    9.7153702e-05    6.13585e-05       -17.01%     22.87%
         690         695      -3.6867370e-05    4.76611e-05   -4.8236853e-05    5.99580e-05   -2.8669866e-05    3.86199e-05        30.84%    -22.24%
         695         700      -5.5483316e-08    5.63861e-06   -6.9169975e-08    5.28488e-06   -1.9494892e-08    6.06695e-06        24.67%    -64.86%
         700         705       1.5095679e-06    2.45261e-06    9.5370123e-07    3.07384e-06    1.7963760e-06    2.03502e-06       -36.82%     19.00%
         705         710       1.8664202e-05    6.43197e-06    1.6957726e-05    5.71230e-06    2.0719778e-05    7.32324e-06        -9.14%     11.01%
         710         715      -1.3376691e-06    7.93508e-06   -2.1238879e-06    8.90301e-06   -7.0722955e-07    7.16087e-06        58.78%    -47.13%
         715         720       1.7196278e-05    8.37078e-06    1.5420658e-05    7.15619e-06    1.9418010e-05    9.98049e-06       -10.33%     12.92%
         720         725       0.00010872715    5.65632e-05    9.3950582e-05    4.88188e-05    0.00012742407    6.63461e-05       -13.59%     17.20%
         725         730       5.3883496e-06    1.25071e-05    4.7436551e-06    1.04713e-05    6.2084011e-06    1.52003e-05       -11.96%     15.22%
         730         735       1.5766117e-05    1.81236e-05    1.2401351e-05    1.45273e-05    1.9994600e-05    2.27702e-05       -21.34%     26.82%
         735         740       5.7137448e-06    3.69895e-06    5.5629484e-06    3.43087e-06    5.9018026e-06    4.04100e-06        -2.64%      3.29%
         740         745      -3.2369579e-05    2.65975e-05   -4.0715765e-05    3.34627e-05   -2.6342830e-05    2.16390e-05        25.78%    -18.62%
         745         750       5.6020802e-07    6.45053e-06   -6.0419969e-07    8.00140e-06    1.3454378e-06    5.31156e-06      -207.85%    140.17%
         750         755      -1.5556730e-06    6.92646e-06   -1.7971471e-06    7.99924e-06   -1.2803142e-06    4.78238e-06        15.52%    -17.70%
         755         760       1.1897794e-05    7.23947e-06    1.0505902e-05    5.87378e-06    1.3638959e-05    9.10985e-06       -11.70%     14.63%
         760         765      -7.3527547e-06    7.84673e-06   -1.3018982e-05    1.13654e-05   -3.3362866e-06    5.42168e-06        77.06%    -54.63%
         765         770       1.6476079e-05    5.13796e-06    1.3787483e-05    4.13629e-06    2.0154182e-05    6.54042e-06       -16.32%     22.32%
         770         775       7.7793394e-06    2.07604e-06    6.8294208e-06    1.77325e-06    8.9660292e-06    2.48296e-06       -12.21%     15.25%
         775         780      -1.2274841e-06    1.54932e-06   -1.9031302e-06    2.28100e-06   -7.5817533e-07    1.03294e-06        55.04%    -38.23%
         780         785       1.9958210e-05    6.63175e-06    1.6899080e-05    5.35676e-06    2.4067893e-05    8.40608e-06       -15.33%     20.59%
         785         790      -2.3385671e-07    5.11714e-06   -8.6211846e-07    6.38449e-06    2.5503646e-07    4.63748e-06       268.65%   -209.06%
         790         795       5.9145075e-06    1.31436e-05    4.8257086e-06    1.39773e-05    6.8942423e-06    1.48079e-05       -18.41%     16.56%
         795         800       5.5156629e-06    1.70443e-05    4.4889757e-06    2.16963e-05    5.9348374e-06    1.36981e-05       -18.61%      7.60%
         800         805       2.2527679e-07    1.25104e-06    2.1753812e-07    1.21115e-06    2.3148214e-07    1.28312e-06        -3.44%      2.75%
         805         810       2.9793713e-06    1.49888e-06    2.4305557e-06    1.21575e-06    3.7334563e-06    1.89700e-06       -18.42%     25.31%
         810         815      -2.0522882e-05    2.20101e-05   -2.4393650e-05    2.60000e-05   -1.7508404e-05    1.88970e-05        18.86%    -14.69%
         815         820       7.6989625e-06    4.27292e-06    7.0233240e-06    3.84940e-06    8.5251895e-06    4.80658e-06        -8.78%     10.73%
         820         825       1.8742357e-05    2.17039e-05    1.5344843e-05    1.74166e-05    2.3428440e-05    2.76109e-05       -18.13%     25.00%
         825         830       6.0811916e-06    1.40677e-06    5.2019898e-06    1.20789e-06    7.2399379e-06    1.66940e-06       -14.46%     19.05%
         830         835       2.9212259e-06    1.23989e-06    2.7877519e-06    1.11792e-06    3.0541433e-06    1.38863e-06        -4.57%      4.55%
         835         840       1.0079969e-05    2.82300e-06    8.8425970e-06    2.35315e-06    1.1675484e-05    3.47452e-06       -12.28%     15.83%
         840         845       3.3248211e-06    2.13037e-06    2.9948047e-06    2.76517e-06    3.5228665e-06    2.03497e-06        -9.93%      5.96%
         845         850      -8.0961468e-06    7.26298e-06   -1.1380638e-05    9.48268e-06   -5.7960729e-06    5.70110e-06        40.57%    -28.41%
         850         855       1.8367936e-06    1.02932e-06    1.7126726e-06    9.07347e-07    1.9970729e-06    1.18167e-06        -6.76%      8.73%
         855         860       4.5188776e-06    1.76429e-06    3.8244805e-06    1.41793e-06    5.4520158e-06    2.25566e-06       -15.37%     20.65%
         860         865      -1.0428838e-05    1.50046e-05   -1.3825555e-05    1.94553e-05   -7.9689546e-06    1.18308e-05        32.57%    -23.59%
         865         870      -2.9594386e-06    3.45811e-06   -3.8784293e-06    4.45782e-06   -2.2990644e-06    2.74555e-06        31.05%    -22.31%
         870         875      -2.8988747e-07    1.43260e-06   -7.1055295e-07    1.79756e-06   -1.2879153e-08    1.17389e-06       145.11%    -95.56%
         875         880       1.1143745e-06    7.80025e-07    1.0902111e-06    1.04044e-06    1.1553272e-06    6.46902e-07        -2.17%      3.67%
         880         885       8.1672259e-06    3.46791e-06    6.7819566e-06    2.78477e-06    1.0059755e-05    4.41972e-06       -16.96%     23.17%
         885         890       6.6752320e-06    2.93583e-06    5.6051313e-06    2.28469e-06    8.1728706e-06    3.87983e-06       -16.03%     22.44%
         890         895      -1.5567125e-06    1.53637e-06   -2.2483260e-06    2.05584e-06   -1.0916517e-06    1.17921e-06        44.43%    -29.87%
         895         900       2.4346032e-06    8.07786e-07    2.0813742e-06    6.46857e-07    2.8950811e-06    1.04087e-06       -14.51%     18.91%
         900         905      -9.3514345e-06    8.49403e-06   -1.2791106e-05    1.09993e-05   -6.9670723e-06    6.71411e-06        36.78%    -25.50%
         905         910       3.7452706e-07    7.77921e-07    3.1107697e-07    6.81906e-07    4.3636289e-07    8.93171e-07       -16.94%     16.51%
         910         915      -2.2281884e-06    2.28517e-06   -3.0297779e-06    2.98117e-06   -1.6596430e-06    1.79600e-06        35.97%    -25.52%
         915         920       1.3003387e-06    1.26259e-06    1.2119577e-06    1.44205e-06    1.3752574e-06    1.11595e-06        -6.80%      5.76%
         920         925       2.8213204e-06    1.60217e-06    2.6335310e-06    1.35706e-06    3.0831835e-06    1.91164e-06        -6.66%      9.28%
         925         930       2.6874547e-06    1.21357e-06    2.2217073e-06    9.45234e-07    3.3363386e-06    1.60369e-06       -17.33%     24.14%
         930         935      -4.1114812e-07    2.24662e-06   -4.5171592e-07    2.46904e-06   -3.7861832e-07    2.06827e-06         9.87%     -7.91%
         935         940      -2.8915925e-06    2.40935e-06   -3.8276233e-06    3.14145e-06   -2.2266981e-06    1.89406e-06        32.37%    -22.99%
         940         945       4.2433596e-06    2.93147e-06    4.0544906e-06    2.31334e-06    4.4152724e-06    3.83600e-06        -4.45%      4.05%
         945         950       4.4518166e-06    2.73337e-06    3.7598683e-06    2.17904e-06    5.3689928e-06    3.51344e-06       -15.54%     20.60%
         950         955       2.0722123e-06    1.22476e-06    1.8616093e-06    1.09246e-06    2.3209179e-06    1.38642e-06       -10.16%     12.00%
         955         960       3.3552646e-06    1.19430e-06    2.8095955e-06    1.01051e-06    4.0984005e-06    1.45273e-06       -16.26%     22.15%
         960         965       1.7562492e-06    1.02459e-06    1.6115698e-06    8.75767e-07    1.9556894e-06    1.21645e-06        -8.24%     11.36%
         965         970       4.8696936e-07    1.86261e-07    4.4824982e-07    1.68406e-07    5.4247613e-07    2.32162e-07        -7.95%     11.40%
         970         975      -4.3324104e-07    6.09946e-07   -7.6667674e-07    8.29671e-07   -2.2685205e-07    4.65026e-07        76.96%    -47.64%
         975         980      -1.4246004e-07    6.01243e-07   -3.9625104e-07    7.74623e-07    1.5740083e-08    4.84589e-07       178.15%   -111.05%
         980         985      -8.8153969e-06    6.89896e-06   -1.1059035e-05    8.70745e-06   -7.1500509e-06    5.57710e-06        25.45%    -18.89%
         985         990       3.9742135e-06    8.39451e-06    3.0270701e-06    1.00883e-05    4.8272880e-06    7.03786e-06       -23.83%     21.47%
         990         995       8.6408007e-06    5.53788e-06    6.6799416e-06    4.23041e-06    1.1475662e-05    7.44194e-06       -22.69%     32.81%
         995        1000       1.6296075e-06    6.96561e-06    1.3700653e-06    8.01613e-06    1.8408212e-06    7.86388e-06       -15.93%     12.96%
