#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         425         430       0.00045778562    8.62784e-05    0.00040441425    7.51240e-05    0.00052866117    0.000101164       -11.66%     15.48%
         430         435       0.00044948732    6.34388e-05    0.00040187018    5.45792e-05    0.00051282926    7.53411e-05       -10.59%     14.09%
         435         440       0.00016390959    0.000132135    0.00014942919    0.000115379    0.00018328645    0.000154731        -8.83%     11.82%
         440         445       0.00017586596    0.000123917    0.00015720061    0.000110522    0.00020104722    0.000141720       -10.61%     14.32%
         445         450       0.00048062480    4.53122e-05    0.00042458689    3.89152e-05    0.00055445730    5.38213e-05       -11.66%     15.36%
         450         455       4.9418624e-05    0.000194841    4.2433260e-05    0.000178468    5.9001408e-05    0.000215856       -14.14%     19.39%
         455         460       0.00038654498    6.64514e-05    0.00033662607    5.60967e-05    0.00045369758    8.06063e-05       -12.91%     17.37%
         460         465       0.00051103917    0.000127012    0.00045692628    0.000107285    0.00058119271    0.000153897       -10.59%     13.73%
         465         470       5.8792836e-05    0.000124899    5.0869076e-05    0.000115648    6.9695759e-05    0.000137008       -13.48%     18.54%
         470         475       8.9908139e-05    6.13247e-05    7.7732825e-05    5.49208e-05    0.00010667096    6.99373e-05       -13.54%     18.64%
         475         480       0.00010315405    5.28430e-05    9.5813683e-05    4.49050e-05    0.00011253940    6.40145e-05        -7.12%      9.10%
         480         485       0.00014777634    6.83591e-05    0.00013322961    5.90260e-05    0.00016749791    8.10578e-05        -9.84%     13.35%
         485         490       0.00012590506    0.000103886    0.00011548496    9.47856e-05    0.00013974162    0.000115803        -8.28%     10.99%
         490         495       0.00014113256    5.67671e-05    0.00012577175    5.09408e-05    0.00016164162    6.49166e-05       -10.88%     14.53%
         495         500       0.00046230380    8.79580e-05    0.00040204714    7.41116e-05    0.00054179546    0.000106361       -13.03%     17.19%
         500         505       0.00014449722    5.86312e-05    0.00013145728    5.00985e-05    0.00016184967    7.01399e-05        -9.02%     12.01%
         505         510       0.00016924177    3.41946e-05    0.00015184893    2.84519e-05    0.00019205035    4.20091e-05       -10.28%     13.48%
         510         515      -1.4219050e-05    7.11656e-05   -2.4858795e-05    8.66756e-05   -7.0806167e-06    6.03620e-05        74.83%    -50.20%
         515         520       0.00014613896    2.05707e-05    0.00013470404    1.82327e-05    0.00016151832    2.38540e-05        -7.82%     10.52%
         520         525       0.00015007997    9.10915e-05    0.00013263974    7.97658e-05    0.00017338602    0.000105990       -11.62%     15.53%
         525         530       0.00024544481    4.90196e-05    0.00021126093    4.13483e-05    0.00029152695    5.94048e-05       -13.93%     18.77%
         530         535      -6.5833204e-06    7.86424e-05   -8.6635029e-06    7.63864e-05   -3.9518970e-06    8.19557e-05        31.60%    -39.97%
         535         540       0.00011488943    2.84957e-05    0.00010211496    2.39266e-05    0.00013213396    3.46020e-05       -11.12%     15.01%
         540         545       0.00028785495    5.27594e-05    0.00024878816    4.44810e-05    0.00034005863    6.40082e-05       -13.57%     18.14%
         545         550       4.2497612e-05    3.98587e-05    3.8560752e-05    3.60564e-05    4.8051188e-05    4.51320e-05        -9.26%     13.07%
         550         555       0.00016935327    2.80495e-05    0.00014969968    2.34152e-05    0.00019550642    3.42920e-05       -11.61%     15.44%
         555         560       0.00011500112    3.10029e-05    0.00010615110    2.56868e-05    0.00012630449    3.82801e-05        -7.70%      9.83%
         560         565       0.00015399674    4.17255e-05    0.00013457858    3.56872e-05    0.00017993013    4.98518e-05       -12.61%     16.84%
         565         570       6.3558217e-05    3.17126e-05    5.9758966e-05    2.78018e-05    6.8592320e-05    3.70014e-05        -5.98%      7.92%
         570         575       0.00010850737    3.89344e-05    9.3444552e-05    3.27718e-05    0.00012838085    4.72917e-05       -13.88%     18.32%
         575         580       6.4018419e-05    2.59064e-05    5.8888696e-05    2.27204e-05    7.0845265e-05    3.03168e-05        -8.01%     10.66%
         580         585       7.2130603e-05    1.55700e-05    6.7385317e-05    1.32018e-05    7.7765056e-05    1.89150e-05        -6.58%      7.81%
         585         590       9.4244781e-05    2.07447e-05    8.1672540e-05    1.76278e-05    0.00011131236    2.50305e-05       -13.34%     18.11%
         590         595       1.9336719e-05    1.72620e-05    1.8802804e-05    1.61042e-05    2.0329763e-05    1.88159e-05        -2.76%      5.14%
         595         600       9.7034935e-05    2.35599e-05    8.6418528e-05    2.04879e-05    0.00011156951    2.78690e-05       -10.94%     14.98%
         600         605       9.4982311e-05    2.91260e-05    8.1205861e-05    2.45744e-05    0.00010784747    3.46089e-05       -14.50%     13.54%
         605         610       0.00010691379    2.25184e-05    9.6592329e-05    1.87224e-05    0.00012048739    2.78175e-05        -9.65%     12.70%
         610         615       2.9074019e-05    2.04275e-05    2.6976709e-05    1.84171e-05    3.1841606e-05    2.31487e-05        -7.21%      9.52%
         615         620       3.1077228e-06    5.32279e-05    2.4329233e-06    4.94549e-05    4.0751321e-06    5.82288e-05       -21.71%     31.13%
         620         625       0.00011765103    2.50823e-05    0.00010365859    2.06712e-05    0.00013660192    3.12672e-05       -11.89%     16.11%
         625         630       5.1967187e-05    2.93459e-05    4.5746734e-05    2.56004e-05    6.0356403e-05    3.44221e-05       -11.97%     16.14%
         630         635       2.8731077e-05    2.51868e-05    2.5878315e-05    2.28500e-05    3.2421345e-05    2.82307e-05        -9.93%     12.84%
         635         640       8.1715416e-05    1.52415e-05    7.1615604e-05    1.26393e-05    9.5335186e-05    1.89002e-05       -12.36%     16.67%
         640         645       0.00014912997    5.50066e-05    0.00012384806    4.27978e-05    0.00018474675    7.26491e-05       -16.95%     23.88%
         645         650       1.9191915e-05    1.91187e-05    1.6715573e-05    1.68810e-05    2.2686017e-05    2.19953e-05       -12.90%     18.21%
         650         655       4.5374771e-05    1.46337e-05    4.0524726e-05    1.23698e-05    5.1617699e-05    1.76840e-05       -10.69%     13.76%
         655         660       6.8808037e-05    2.35667e-05    5.9782664e-05    1.86923e-05    8.1395741e-05    3.04660e-05       -13.12%     18.29%
         660         665       2.2367021e-05    1.14037e-05    2.0399485e-05    1.00327e-05    2.4932224e-05    1.32473e-05        -8.80%     11.47%
         665         670      -5.3816702e-06    1.40414e-05   -5.8944684e-06    1.52976e-05   -4.7243723e-06    1.30780e-05         9.53%    -12.21%
         670         675      -3.1084248e-05    5.02965e-05   -4.8857153e-05    6.69390e-05   -1.8873252e-05    3.88080e-05        57.18%    -39.28%
         675         680       6.6971008e-05    2.17205e-05    5.8100490e-05    1.76643e-05    7.8581412e-05    2.72978e-05       -13.25%     17.34%
         680         685       3.8331556e-05    1.23045e-05    3.3169276e-05    1.00934e-05    4.5583631e-05    1.53237e-05       -13.47%     18.92%
         685         690       2.7687547e-05    1.07939e-05    2.4103803e-05    9.41880e-06    3.2429998e-05    1.25907e-05       -12.94%     17.13%
         690         695       8.2354840e-05    3.17344e-05    7.0609180e-05    2.59960e-05    9.7934678e-05    3.95716e-05       -14.26%     18.92%
         695         700      -0.00023590309    0.000224494   -0.00028936043    0.000274274   -0.00019740808    0.000188628        22.66%    -16.32%
         700         705       2.6906993e-05    1.08647e-05    2.5095233e-05    9.07447e-06    2.9096065e-05    1.33121e-05        -6.73%      8.14%
         705         710       8.4479457e-06    1.07356e-05    7.1864359e-06    1.19419e-05    9.4595033e-06    9.78291e-06       -14.93%     11.97%
         710         715       8.8472213e-05    2.34505e-05    7.4126843e-05    1.91852e-05    0.00010803418    2.93168e-05       -16.21%     22.11%
         715         720       3.6114053e-05    1.11474e-05    3.0720353e-05    9.01686e-06    4.3591874e-05    1.41505e-05       -14.94%     20.71%
         720         725      -4.3272768e-05    4.52574e-05   -4.4912805e-05    4.99846e-05   -4.2004137e-05    4.18807e-05         3.79%     -2.93%
         725         730       2.7666850e-05    1.44547e-05    2.3782696e-05    1.14895e-05    3.3266121e-05    1.86465e-05       -14.04%     20.24%
         730         735       2.3003579e-05    1.23502e-05    1.8873948e-05    9.97363e-06    2.9031188e-05    1.59181e-05       -17.95%     26.20%
         735         740       2.8343138e-05    1.09567e-05    2.4613679e-05    9.20033e-06    3.3408160e-05    1.33771e-05       -13.16%     17.87%
         740         745      -3.1743596e-06    1.31440e-05   -5.7863415e-06    1.63208e-05   -1.1916437e-06    1.08475e-05        82.28%    -62.46%
         745         750       1.8218855e-05    4.38923e-06    1.6738570e-05    3.68479e-06    2.0074358e-05    5.37382e-06        -8.13%     10.18%
         750         755       3.4514926e-05    6.66002e-06    2.9662963e-05    5.36739e-06    4.1207163e-05    8.47197e-06       -14.06%     19.39%
         755         760       2.7676507e-05    7.39617e-06    2.4077895e-05    6.21552e-06    3.2535315e-05    9.00287e-06       -13.00%     17.56%
         760         765       1.9544602e-05    5.19463e-06    1.7078767e-05    4.38276e-06    2.3055464e-05    6.36702e-06       -12.62%     17.96%
         765         770       6.6602063e-06    5.95085e-06    6.4146410e-06    5.08892e-06    6.9254512e-06    6.54634e-06        -3.69%      3.98%
         770         775       1.8189409e-05    7.32909e-06    1.5815024e-05    6.03140e-06    2.1517185e-05    9.13742e-06       -13.05%     18.30%
         775         780       4.8516497e-05    2.26196e-05    4.1850539e-05    1.73647e-05    5.8052775e-05    3.04033e-05       -13.74%     19.66%
         780         785       2.2538608e-05    5.28566e-06    1.9335269e-05    4.22343e-06    2.6869017e-05    6.80671e-06       -14.21%     19.21%
         785         790       3.1830807e-05    7.85222e-06    2.6875572e-05    6.18902e-06    3.8726301e-05    1.02477e-05       -15.57%     21.66%
         790         795       1.6846410e-05    5.20120e-06    1.4502269e-05    4.24035e-06    2.0111612e-05    6.58894e-06       -13.91%     19.38%
         795         800      -6.4168814e-06    2.17335e-05   -9.1502148e-06    2.61652e-05   -4.5082132e-06    1.85176e-05        42.60%    -29.74%
         800         805       3.5965129e-07    9.39128e-06   -2.0771491e-06    1.16582e-05    1.9146818e-06    7.76840e-06      -677.55%    432.37%
         805         810      -0.00010414970    0.000112868   -0.00012147298    0.000133610   -9.1020278e-05    9.73539e-05        16.63%    -12.61%
         810         815       1.4323269e-05    1.15986e-05    1.2121734e-05    9.50114e-06    1.7284902e-05    1.44914e-05       -15.37%     20.68%
         815         820      -4.0595896e-07    6.51010e-06   -2.2567467e-06    8.22831e-06    8.1882760e-07    5.27406e-06       455.91%   -301.70%
         820         825       4.8243847e-06    8.38357e-06    3.8487666e-06    1.08235e-05    5.4680120e-06    6.68481e-06       -20.22%     13.34%
         825         830      -1.1266854e-05    2.44220e-05   -1.4556225e-05    3.07284e-05   -8.8007590e-06    1.97983e-05        29.20%    -21.89%
         830         835      -5.2846509e-05    4.79904e-05   -6.6718894e-05    6.03317e-05   -4.2619764e-05    3.89211e-05        26.25%    -19.35%
         835         840       1.7925452e-05    4.08304e-06    1.5244291e-05    3.34771e-06    2.1510612e-05    5.12744e-06       -14.96%     20.00%
         840         845       7.7604759e-06    2.62770e-06    7.5212216e-06    2.76404e-06    7.9523251e-06    2.52545e-06        -3.08%      2.47%
         845         850       2.5190200e-05    1.29892e-05    2.1231169e-05    1.04254e-05    3.0651423e-05    1.65822e-05       -15.72%     21.68%
         850         855       3.7633510e-06    5.60604e-06    3.5167962e-06    6.21282e-06    3.9610541e-06    5.12902e-06        -6.55%      5.25%
         855         860       9.9676561e-05    5.43294e-05    8.5850562e-05    4.70343e-05    0.00011738311    6.35005e-05       -13.87%     17.76%
         860         865       2.3448858e-05    1.01923e-05    1.9658485e-05    8.29082e-06    2.8545477e-05    1.27743e-05       -16.16%     21.74%
         865         870       2.5239759e-05    1.37025e-05    2.2033882e-05    1.15599e-05    2.9412752e-05    1.66162e-05       -12.70%     16.53%
         870         875       7.2737490e-06    1.48103e-05    6.8096967e-06    1.32585e-05    7.9753779e-06    1.66820e-05        -6.38%      9.65%
         875         880      -2.2626194e-05    1.85433e-05   -2.9940921e-05    2.36472e-05   -1.7407800e-05    1.48519e-05        32.33%    -23.06%
         880         885       1.0173749e-05    4.93899e-06    8.2622099e-06    3.93671e-06    1.2862003e-05    6.33746e-06       -18.79%     26.42%
         885         890       1.1467585e-06    1.05430e-06    9.9074873e-07    1.05716e-06    1.2678384e-06    1.06108e-06       -13.60%     10.56%
         890         895      -4.1476061e-05    3.75314e-05   -5.1924035e-05    4.71604e-05   -3.4203084e-05    3.08654e-05        25.19%    -17.54%
         895         900       1.6801701e-05    1.73117e-05    1.4220885e-05    1.42356e-05    2.0378769e-05    2.16768e-05       -15.36%     21.29%
         900         905       2.0101616e-06    4.26173e-06    1.4288371e-06    5.54249e-06    2.4112194e-06    3.36516e-06       -28.92%     19.95%
         905         910      -9.9210056e-06    7.36334e-06   -1.3612620e-05    9.40287e-06   -7.3219057e-06    5.88812e-06        37.21%    -26.20%
         910         915       9.5929202e-06    8.00188e-06    7.8799045e-06    6.60874e-06    1.1968918e-05    9.92300e-06       -17.86%     24.77%
         915         920       1.3383955e-05    4.47776e-06    1.0849761e-05    3.52797e-06    1.6945797e-05    5.82940e-06       -18.93%     26.61%
         920         925       3.2825521e-05    1.82138e-05    2.7196560e-05    1.46003e-05    4.0537795e-05    2.32058e-05       -17.15%     23.49%
         925         930       3.4340354e-06    5.47175e-06    2.5123885e-06    4.24394e-06    4.9280260e-06    7.38658e-06       -26.84%     43.51%
         930         935      -7.6062584e-07    9.11877e-06   -8.1774925e-07    9.80524e-06   -6.9921793e-07    1.01894e-05         7.51%     -8.07%
         935         940       2.2457852e-06    3.48352e-06    2.0693673e-06    3.21256e-06    2.4657953e-06    3.82156e-06        -7.86%      9.80%
         940         945       3.6226919e-06    4.92125e-06    3.4410015e-06    4.39413e-06    3.9111049e-06    5.57573e-06        -5.02%      7.96%
         945         950       1.0446442e-05    5.39327e-06    8.6014156e-06    4.18820e-06    1.2984665e-05    7.12907e-06       -17.66%     24.30%
         950         955       1.4563954e-05    4.18164e-06    1.1903902e-05    3.34602e-06    1.8264055e-05    5.36250e-06       -18.26%     25.41%
         955         960       1.5740489e-06    1.24740e-06    1.4719717e-06    1.09727e-06    1.7960950e-06    1.44346e-06        -6.49%     14.11%
         960         965       6.9719503e-06    1.92187e-06    5.9247209e-06    1.62655e-06    8.4050927e-06    2.33245e-06       -15.02%     20.56%
         965         970       8.6598710e-07    7.36544e-07    8.5013214e-07    9.93035e-07    8.9432936e-07    6.20832e-07        -1.83%      3.27%
         970         975       8.6615846e-08    1.26411e-06   -2.4290944e-07    1.58479e-06    3.2807616e-07    1.03685e-06      -380.44%    278.77%
         975         980       3.6991954e-06    2.87877e-06    3.4105095e-06    2.26385e-06    4.0075579e-06    3.77746e-06        -7.80%      8.34%
         980         985       4.3348653e-06    5.12501e-06    3.5769278e-06    4.05318e-06    5.3759451e-06    6.65906e-06       -17.48%     24.02%
         985         990       1.6673132e-06    1.12691e-06    1.4562204e-06    9.05495e-07    1.9693735e-06    1.43823e-06       -12.66%     18.12%
         990         995       3.5846263e-07    1.93048e-06   -2.5218362e-07    2.60920e-06    7.4131250e-07    1.47834e-06      -170.35%    106.80%
         995        1000       4.0994982e-06    1.54791e-06    3.4447888e-06    1.27740e-06    4.9786951e-06    1.92115e-06       -15.97%     21.45%
