#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172         0.010669775     0.00599554     0.0088929433     0.00712650      0.011778985     0.00520526       -16.65%     10.40%
         172         174         0.044716768      0.0438275      0.035233598      0.0332429      0.059088387      0.0596562       -21.21%     32.14%
         174         176         0.012181072     0.00799745      0.011576648     0.00754762      0.013006933     0.00855535        -4.96%      6.78%
         176         178         0.014478953     0.00967649      0.012082420     0.00744083      0.017851243      0.0128634       -16.55%     23.29%
         178         180        -0.023334742      0.0212903     -0.031930997      0.0266222     -0.017211927      0.0174600        36.84%    -26.24%
         180         182         0.011463908     0.00683604      0.010486849     0.00572523      0.012737437     0.00849305        -8.52%     11.11%
         182         184        0.0097142245     0.00545371     0.0088543400     0.00447838      0.010805120     0.00689948        -8.85%     11.23%
         184         186        0.0027288421     0.00625465    -0.0011040708     0.00765150     0.0053019177     0.00565058      -140.46%     94.29%
         186         188         0.010034229     0.00671567     0.0085169952     0.00539617      0.012122132     0.00858236       -15.12%     20.81%
         188         190       -0.0016329708     0.00936447    -0.0042135874      0.0114888    0.00029032068     0.00804409       158.03%   -117.78%
         190         192        0.0076337503     0.00834206     0.0020543150     0.00729246      0.012488037      0.0122180       -73.09%     63.59%
         192         194       0.00064771798     0.00436453   -0.00027967010     0.00551935     0.0012959565     0.00356333      -143.18%    100.08%
         194         196         0.017999496      0.0143945      0.016758224      0.0146771      0.018813457      0.0142872        -6.90%      4.52%
         196         198       -0.0028642958      0.0155676    -0.0056401889      0.0144171     0.0011732774      0.0178314        96.91%   -140.96%
         198         200        0.0038366912     0.00674520     0.0034144784     0.00849634     0.0041333091     0.00548765       -11.00%      7.73%
