#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         140         145         0.021953257     0.00755967      0.021371325     0.00734370      0.022734227     0.00777263        -2.65%      3.56%
         145         150       -0.0086703567      0.0103813     -0.014629149      0.0132693    -0.0045113385     0.00834625        68.73%    -47.97%
         150         155      -8.8991165e-05      0.0113522    -0.0032507195      0.0141346     0.0020375015     0.00935505      3552.86%  -2389.55%
         155         160         0.023186324     0.00972226      0.020743486     0.00758639      0.026390433      0.0127951       -10.54%     13.82%
         160         165         0.020819201     0.00710529      0.016295847     0.00536722      0.027237911     0.00979085       -21.73%     30.83%
         165         170        0.0010895909     0.00779717    -0.0014377721      0.0100496     0.0028073031     0.00618877      -231.96%    157.65%
         170         175         0.014602202     0.00712541      0.012588656     0.00558928      0.017249958     0.00928195       -13.79%     18.13%
         175         180        0.0074471253     0.00389475     0.0071772901     0.00313608     0.0077136423     0.00497604        -3.62%      3.58%
         180         185       0.00015112581     0.00445565   -0.00098837272     0.00595319     0.0010052031     0.00350380      -754.01%    565.14%
         185         190         0.017868206      0.0101966      0.015471107     0.00793123      0.021001281      0.0137028       -13.42%     17.53%
         190         195        0.0076353199     0.00332333     0.0068056311     0.00271805     0.0087332767     0.00416866       -10.87%     14.38%
         195         200        0.0081269124     0.00400888     0.0066098431     0.00296639      0.010205749     0.00548913       -18.67%     25.58%
         200         205        0.0078259793     0.00312860     0.0067836050     0.00245382     0.0095560524     0.00436008       -13.32%     22.11%
         205         210        0.0068714393     0.00573187     0.0062447019     0.00432896     0.0076425962     0.00776573        -9.12%     11.22%
         210         215        0.0074478768     0.00292452     0.0063238031     0.00226938     0.0090831236     0.00395448       -15.09%     21.96%
         215         220        0.0036935725     0.00416308     0.0031151846     0.00546181     0.0039175199     0.00330559       -15.66%      6.06%
         220         225        0.0072587390     0.00295059     0.0061822534     0.00218061     0.0087142515     0.00408136       -14.83%     20.05%
         225         230        0.0020497512     0.00281676     0.0013741659     0.00320604     0.0024927640     0.00255325       -32.96%     21.61%
         230         235        0.0039907461     0.00366471     0.0033771513     0.00284322     0.0049847306     0.00497452       -15.38%     24.91%
         235         240        0.0083257219     0.00748225     0.0060798674     0.00539982      0.011898264      0.0107639       -26.97%     42.91%
         240         245      -0.00067730311     0.00346238    -0.0013308673     0.00444249   -0.00024816052     0.00277122        96.50%    -63.36%
         245         250        0.0077027904     0.00432926     0.0059071427     0.00303893      0.010384180     0.00638754       -23.31%     34.81%
         250         255       2.0746804e-05     0.00203819   -0.00027918425     0.00265923    0.00022094152     0.00160133     -1445.67%    964.94%
         255         260        0.0011013636    0.000901003    0.00083920978     0.00107479     0.0012676699    0.000780794       -23.80%     15.10%
         260         265       0.00025555858     0.00150418   -6.0209202e-05     0.00196304    0.00044468539     0.00118593      -123.56%     74.01%
         265         270        0.0047286056     0.00187753     0.0040475351     0.00156001     0.0056499521     0.00231976       -14.40%     19.48%
         270         275       -0.0039296534     0.00453284    -0.0053973998     0.00578218    -0.0028974606     0.00362706        37.35%    -26.27%
         275         280        0.0026524438     0.00151103     0.0023737096     0.00111433     0.0029954625     0.00212714       -10.51%     12.93%
         280         285        0.0024312873     0.00117712     0.0018846549     0.00106579     0.0030926620     0.00151806       -22.48%     27.20%
         285         290       0.00066357702    0.000873249    0.00052498650    0.000807614    0.00087554707    0.000975714       -20.89%     31.94%
         290         295      -0.00022115340    0.000953010   -0.00044183599     0.00128198   -8.4775949e-05    0.000727846        99.79%    -61.67%
         295         300      -0.00015558281    0.000944426   -0.00036369202     0.00123907   -1.4954560e-05    0.000737755       133.76%    -90.39%
         300         305       0.00056060842    0.000812017    0.00050621730    0.000662397    0.00063038783     0.00102316        -9.70%     12.45%
         305         310      -0.00083356115    0.000813000    -0.0013807107     0.00116214   -0.00047861050    0.000586065        65.64%    -42.58%
         310         315        0.0030436438     0.00188697     0.0022900733     0.00138091     0.0041789126     0.00266975       -24.76%     37.30%
         315         320       -0.0016222891     0.00177945    -0.0022865970     0.00253195    -0.0011874928     0.00129868        40.95%    -26.80%
         320         325      -6.3373685e-05    0.000571438   -0.00029157206    0.000810673    6.4336881e-05    0.000421981       360.08%   -201.52%
         325         330        0.0016472533    0.000766180     0.0012486582    0.000569633     0.0022963863     0.00110833       -24.20%     39.41%
         330         335       -0.0010734908    0.000592130    -0.0018676412    0.000933345   -0.00058941127    0.000399419        73.98%    -45.09%
         335         340       0.00027130105    0.000350859    0.00024887201    0.000269087    0.00029319223    0.000471734        -8.27%      8.07%
         340         345      -0.00061201726     0.00123088   -0.00069292537     0.00145317   -0.00054207618     0.00105817        13.22%    -11.43%
         345         350        0.0025547686     0.00168504     0.0018909166     0.00129208     0.0035508605     0.00231932       -25.98%     38.99%
         350         355       0.00022786584    0.000914226   -0.00031937530    0.000993618    0.00058038384     0.00113900      -240.16%    154.70%
         355         360        0.0022088781     0.00129472     0.0016263306    0.000893342     0.0030339801     0.00188126       -26.37%     37.35%
         360         365        0.0015535501    0.000871877     0.0013098404    0.000719566     0.0018844340     0.00108278       -15.69%     21.30%
         365         370       0.00086741490    0.000562024    0.00070623051    0.000451001     0.0011061381    0.000734439       -18.58%     27.52%
         370         375       0.00014014103    0.000632503    4.0031916e-05    0.000854720    0.00020320631    0.000478878       -71.43%     45.00%
         375         380       0.00017475734    0.000176846    0.00014395150    0.000160213    0.00020187474    0.000194324       -17.63%     15.52%
         380         385       0.00064865850    0.000359777    0.00052906945    0.000276332    0.00081191342    0.000481525       -18.44%     25.17%
         385         390       0.00013551752    0.000247374    6.4571170e-05    0.000318228    0.00016947505    0.000199349       -52.35%     25.06%
         390         395       6.4111166e-05    0.000246016    4.1482149e-05    0.000194746    0.00010464997    0.000321632       -35.30%     63.23%
         395         400       0.00039136164    0.000406517    0.00031530981    0.000330004    0.00048642491    0.000513472       -19.43%     24.29%
         400         405        0.0010847747    0.000885162    0.00081202119    0.000632360     0.0014773984     0.00125456       -25.14%     36.19%
         405         410       0.00033629511    0.000146321    0.00027470412    0.000111787    0.00041896734    0.000198555       -18.31%     24.58%
         410         415       0.00011544503    0.000396034   -3.1165786e-05    0.000512011    0.00020171642    0.000325788      -127.00%     74.73%
         415         420      -0.00011389684    0.000209568   -0.00017685568    0.000271977   -7.1705405e-05    0.000168004        55.28%    -37.04%
         420         425       0.00026552779    0.000436160    0.00015759309    0.000545202    0.00037112015    0.000477001       -40.65%     39.77%
         425         430        0.0012565932     0.00144857     0.0011466733     0.00120909     0.0013536242     0.00162795        -8.75%      7.72%
         430         435       0.00035220909    0.000183984    0.00031640587    0.000160489    0.00039355647    0.000215916       -10.17%     11.74%
         435         440      -7.1950201e-05    0.000172178   -0.00022245498    0.000266269    2.0805048e-05    0.000115484       209.18%   -128.92%
         440         445       0.00013682945    8.33280e-05    9.9817885e-05    6.05480e-05    0.00018977984    0.000119315       -27.05%     38.70%
         445         450      -4.4516094e-07    0.000137239   -8.3387492e-06    0.000125167    9.5428254e-06    0.000151671      1773.20%  -2243.68%
         450         455       -0.0011223692     0.00140052    -0.0014974143     0.00169397   -0.00086790130     0.00117841        33.42%    -22.67%
         455         460       0.00072394138    0.000368659    0.00052920829    0.000255587     0.0010233990    0.000545687       -26.90%     41.36%
         460         465       0.00050142891    0.000792058    0.00032428286    0.000525828    0.00076531998     0.00119093       -35.33%     52.63%
         465         470       0.00030175349    0.000204714    0.00021833007    0.000140495    0.00043827689    0.000312309       -27.65%     45.24%
         470         475       0.00029902859    0.000292610    0.00024719484    0.000240414    0.00037002430    0.000364609       -17.33%     23.74%
         475         480       0.00035203766    0.000173241    0.00027750099    0.000136453    0.00046631348    0.000231842       -21.17%     32.46%
         480         485       0.00014463118    8.01462e-05    0.00010799322    5.93379e-05    0.00020097584    0.000116306       -25.33%     38.96%
         485         490       2.2993855e-05    7.66420e-05    1.3000529e-05    8.60187e-05    3.3138147e-05    7.10553e-05       -43.46%     44.12%
         490         495       9.9878178e-05    8.93391e-05    8.1664154e-05    6.86212e-05    0.00012740824    0.000120937       -18.24%     27.56%
         495         500       6.6964360e-05    9.33318e-05    6.2903759e-05    0.000107681    6.9046224e-05    0.000102939        -6.06%      3.11%
         500         505       0.00091301045    0.000809920    0.00085079281    0.000766680    0.00098538537    0.000856336        -6.81%      7.93%
         505         510       9.3430005e-05    6.39227e-05    7.7015058e-05    5.32297e-05    0.00011597541    7.94668e-05       -17.57%     24.13%
         510         515      -2.3805618e-05    7.88274e-05   -0.00010981980    0.000173455    2.7915781e-05    4.07437e-05       361.32%   -217.27%
         515         520      -2.7318811e-05    8.41842e-05   -5.2600729e-05    0.000114804   -1.0264038e-05    6.30228e-05        92.54%    -62.43%
         520         525       1.4534357e-05    1.89532e-05    1.1532100e-05    1.42131e-05    1.8498563e-05    2.61617e-05       -20.66%     27.27%
         525         530       7.8975842e-05    0.000122117    6.6815109e-05    0.000100151    9.5606890e-05    0.000152466       -15.40%     21.06%
         530         535       0.00015709525    0.000143261    0.00014268171    0.000118454    0.00016817477    0.000178441        -9.18%      7.05%
         535         540      -0.00017558967    0.000145114   -0.00022809674    0.000180117   -0.00013906629    0.000119650        29.90%    -20.80%
         540         545       7.5585301e-05    3.49285e-05    7.1276909e-05    3.24090e-05    8.0708346e-05    3.80699e-05        -5.70%      6.78%
         545         550       8.7971083e-06    5.29021e-05   -8.1879596e-06    7.83523e-05    1.9563663e-05    4.18567e-05      -193.08%    122.39%
         550         555       5.8102360e-05    6.51101e-05    4.0754067e-05    4.68962e-05    8.5999651e-05    9.40209e-05       -29.86%     48.01%
         555         560      -0.00054425072    0.000495396   -0.00077365296    0.000697939   -0.00039392116    0.000362290        42.15%    -27.62%
         560         565       0.00015426361    0.000136544    0.00011915664    9.92547e-05    0.00020788589    0.000195378       -22.76%     34.76%
         565         570      -0.00042216683    0.000395170   -0.00080375359    0.000696843   -0.00020302201    0.000231269        90.39%    -51.91%
         570         575       0.00014943001    0.000243157    0.00010694180    0.000169003    0.00022000976    0.000365238       -28.43%     47.23%
         575         580       0.00013038476    0.000107442    0.00010436442    8.27772e-05    0.00016713467    0.000143630       -19.96%     28.19%
         580         585      -2.4638769e-06    2.06922e-05   -1.6691036e-05    2.95198e-05    5.6278847e-06    1.55101e-05       577.43%   -328.42%
         585         590        0.0012222687     0.00130823    0.00082668668    0.000867021     0.0018261134     0.00198731       -32.36%     49.40%
         590         595      -0.00087942528    0.000910215    -0.0012241218     0.00126884   -0.00065094294    0.000672715        39.20%    -25.98%
         595         600       0.00081776242    0.000855628    0.00060820571    0.000632335     0.0011320650     0.00119285       -25.63%     38.43%
         600         605       5.6640389e-06    2.21483e-05   -4.7165799e-06    2.91476e-05    1.2655585e-05    2.51878e-05      -183.27%    123.44%
         605         610       6.0309688e-06    1.57567e-05    4.2866032e-06    1.22041e-05    8.3605508e-06    2.08942e-05       -28.92%     38.63%
         610         615      -2.0416416e-06    1.29571e-05   -1.0200459e-05    1.94279e-05    1.7820622e-06    9.71055e-06       399.62%   -187.29%
         615         620       2.9663734e-05    2.38991e-05    2.5782182e-05    1.98489e-05    3.4111622e-05    2.92411e-05       -13.09%     14.99%
         620         625       2.4046440e-06    1.50657e-05   -2.3504747e-06    2.15108e-05    4.5609100e-06    1.11593e-05      -197.75%     89.67%
         625         630      -5.1595220e-05    0.000120923   -0.00016908388    0.000201544    1.2796954e-05    8.91616e-05       227.71%   -124.80%
         630         635       1.5957434e-05    2.70565e-05    9.0988041e-06    2.10628e-05    2.7449839e-05    3.60089e-05       -42.98%     72.02%
         635         640       5.3710870e-05    2.93890e-05    4.1479125e-05    2.25483e-05    7.1714655e-05    3.96578e-05       -22.77%     33.52%
         640         645       0.00056660324    0.000545817    0.00045331933    0.000429276    0.00072460217    0.000709947       -19.99%     27.89%
         645         650       0.00017809826    0.000169753    0.00011898386    0.000113923    0.00027187536    0.000257364       -33.19%     52.65%
         650         655      -5.4816697e-06    6.45589e-06   -1.3338681e-05    1.17309e-05   -1.0952199e-06    3.71247e-06       143.33%    -80.02%
         655         660       4.9883441e-06    1.42997e-05    3.5788792e-06    1.05003e-05    7.0672753e-06    2.00754e-05       -28.26%     41.68%
         660         665       3.3064137e-05    5.75499e-05    2.6840270e-05    4.34130e-05    4.1088442e-05    7.87774e-05       -18.82%     24.27%
         665         670      -0.00014944259    0.000144249   -0.00020921319    0.000202110   -0.00011002147    0.000106108        40.00%    -26.38%
         670         675       0.00011815826    0.000146282    8.3309957e-05    0.000108056    0.00017161563    0.000204362       -29.49%     45.24%
         675         680       3.1307015e-05    1.56036e-05    2.4521701e-05    1.20469e-05    4.0339259e-05    2.02056e-05       -21.67%     28.85%
         680         685       0.00012440040    0.000121159    0.00011488192    0.000112133    0.00013525820    0.000131522        -7.65%      8.73%
         685         690      -8.4528024e-06    7.35688e-06   -1.1345531e-05    9.81241e-06   -6.6146928e-06    5.78011e-06        34.22%    -21.75%
         690         695       5.1392904e-06    8.76259e-06    3.9571374e-06    6.23877e-06    7.0109458e-06    1.28536e-05       -23.00%     36.42%
         695         700      -2.3395450e-05    1.52936e-05   -4.0243393e-05    2.75684e-05   -1.3369635e-05    8.62194e-06        72.01%    -42.85%
         700         705       1.9444794e-05    1.98331e-05    1.5831499e-05    1.59965e-05    2.4358249e-05    2.50967e-05       -18.58%     25.27%
         705         710       1.2164053e-05    2.32364e-05    8.1335441e-06    1.56723e-05    1.8990259e-05    3.59111e-05       -33.13%     56.12%
         710         715      -6.1038946e-06    1.54023e-05   -1.0423707e-05    2.11804e-05   -3.5022512e-06    1.15937e-05        70.77%    -42.62%
         715         720       1.1212827e-05    1.09267e-05    8.6081069e-06    7.27623e-06    1.5749130e-05    1.70096e-05       -23.23%     40.46%
         720         725      -1.4044311e-06    4.59916e-06   -3.1027279e-06    8.14237e-06   -4.9680829e-07    3.35568e-06       120.92%    -64.63%
         725         730      -8.4017932e-06    6.88088e-06   -2.8155961e-05    2.06856e-05    2.3548536e-06    8.00758e-06       235.12%   -128.03%
         730         735       4.9309020e-06    4.89359e-06    3.9367884e-06    3.52849e-06    6.2972558e-06    7.06327e-06       -20.16%     27.71%
         735         740       6.7035475e-06    4.94488e-06    4.9987769e-06    3.74937e-06    9.3248796e-06    6.80324e-06       -25.43%     39.10%
         740         745       0.00017013003    0.000154087    0.00014200934    0.000128870    0.00020747737    0.000187371       -16.53%     21.95%
         745         750      -0.00013774508    0.000153255   -0.00016349009    0.000186088   -0.00011728073    0.000128304        18.69%    -14.86%
         750         755      -0.00011677462    5.54762e-05   -0.00016444061    7.87238e-05   -8.5638776e-05    4.04133e-05        40.82%    -26.66%
         755         760       1.5564813e-05    1.70135e-05    1.1171512e-05    1.22546e-05    2.2466208e-05    2.44362e-05       -28.23%     44.34%
         760         765       1.6643164e-06    1.99605e-06    1.5526820e-06    1.47401e-06    1.7023286e-06    2.55372e-06        -6.71%      2.28%
         765         770       5.4045791e-05    4.74827e-05    3.8112448e-05    3.29220e-05    7.8508279e-05    7.03401e-05       -29.48%     45.26%
         770         775       9.8465107e-06    1.49358e-05    7.8282905e-06    1.18562e-05    1.2678038e-05    1.92473e-05       -20.50%     28.76%
         775         780       1.0155912e-05    6.18615e-06    8.0958031e-06    4.27947e-06    1.2883352e-05    9.60120e-06       -20.28%     26.86%
         780         785       5.0028518e-05    4.53601e-05    3.4992451e-05    3.19702e-05    7.4214147e-05    6.67086e-05       -30.05%     48.34%
         785         790      -3.6160326e-05    4.50523e-05   -5.4025809e-05    6.61689e-05   -2.5066926e-05    3.17913e-05        49.41%    -30.68%
         790         795       5.9111634e-05    5.49002e-05    5.3470356e-05    5.00590e-05    6.5866692e-05    6.05538e-05        -9.54%     11.43%
         795         800       7.4840963e-07    2.16592e-06    6.0269504e-07    2.47894e-06    9.0045458e-07    2.61489e-06       -19.47%     20.32%
         800         805      -1.4300677e-06    1.30796e-06   -2.0346601e-06    1.83079e-06   -1.0407093e-06    9.66933e-07        42.28%    -27.23%
         805         810       3.8060563e-05    4.59906e-05    2.5000739e-05    3.11814e-05    6.0370742e-05    7.07727e-05       -34.31%     58.62%
         810         815      -3.0664065e-05    3.61006e-05   -4.8560150e-05    5.52964e-05   -2.0192210e-05    2.45992e-05        58.36%    -34.15%
         815         820       7.6331252e-06    6.67391e-06    6.5490654e-06    5.72349e-06    8.7851848e-06    7.68601e-06       -14.20%     15.09%
         820         825       3.3351269e-06    3.01558e-06    2.6626546e-06    2.33730e-06    4.2637304e-06    4.00497e-06       -20.16%     27.84%
         825         830       0.00070399985    0.000699954    0.00051851968    0.000515324    0.00098673715    0.000981168       -26.35%     40.16%
         830         835       1.4017964e-07    1.70685e-05   -6.2354361e-06    3.06405e-05    3.7229996e-06    1.21063e-05     -4548.18%   2555.88%
         835         840      -1.2844061e-05    1.11210e-05   -2.0412569e-05    1.66165e-05   -8.3178043e-06    7.78335e-06        58.93%    -35.24%
         840         845      -5.5553418e-05    5.65794e-05   -8.5594016e-05    8.70592e-05   -3.4387749e-05    3.51322e-05        54.08%    -38.10%
         845         850       2.2358161e-07    2.60127e-07    1.3686268e-07    1.84425e-07    3.7171424e-07    3.86167e-07       -38.79%     66.25%
         850         855      -1.6078152e-06    1.64861e-06   -2.1901103e-06    2.25024e-06   -1.2184000e-06    1.24241e-06        36.22%    -24.22%
         855         860      -6.3993110e-06    9.11534e-06   -1.1464791e-05    1.58454e-05   -3.9021702e-06    5.54962e-06        79.16%    -39.02%
         860         865       1.2344198e-05    1.73730e-05    8.4674538e-06    1.40488e-05    1.8309793e-05    2.21973e-05       -31.41%     48.33%
         865         870       2.3623996e-06    7.65800e-06    1.6063866e-06    6.35898e-06    3.3015865e-06    9.50653e-06       -32.00%     39.76%
         870         875      -0.00014088425    0.000116447   -0.00020177708    0.000173564   -0.00010221933    8.14008e-05        43.22%    -27.44%
         875         880      -3.7839257e-06    5.05378e-06   -4.6576613e-06    6.65526e-06   -3.1209694e-06    3.94739e-06        23.09%    -17.52%
         880         885       9.0271976e-06    7.15197e-06    6.7406425e-06    5.52354e-06    1.2612626e-05    9.59634e-06       -25.33%     39.72%
         885         890      -5.1497953e-06    7.23438e-06   -7.6357644e-06    1.03027e-05   -3.6331820e-06    5.26322e-06        48.27%    -29.45%
         890         895      -2.2504674e-06    1.78348e-06   -3.6251554e-06    2.84795e-06   -1.3339749e-06    1.07752e-06        61.08%    -40.72%
         895         900      -4.7768160e-06    3.77513e-06   -5.3516086e-06    4.07589e-06   -4.0861819e-06    3.54870e-06        12.03%    -14.46%
         900         905       5.8716297e-07    5.23368e-07   -2.7331765e-07    4.73367e-07    2.1569190e-06    2.00750e-06      -146.55%    267.35%
         905         910       1.3995981e-06    1.03179e-06    1.2823474e-06    9.65320e-07    1.5489612e-06    1.10935e-06        -8.38%     10.67%
         910         915       9.7108759e-07    3.13744e-06    5.6779430e-07    5.05355e-06    1.0636337e-06    2.05480e-06       -41.53%      9.53%
         915         920       3.7576192e-05    3.94792e-05    3.0391420e-05    3.15474e-05    4.7302884e-05    5.05725e-05       -19.12%     25.89%
         920         925      -2.3176505e-06    3.69166e-06   -9.0542096e-06    1.03617e-05    7.2953278e-07    1.15965e-06       290.66%   -131.48%
         925         930       3.7008869e-05    3.45685e-05    3.4153122e-05    3.13830e-05    3.9959886e-05    3.83440e-05        -7.72%      7.97%
         930         935       6.8442673e-06    1.18783e-05    5.6915324e-06    8.81246e-06    8.2059908e-06    1.65890e-05       -16.84%     19.90%
         935         940       1.4820889e-06    1.12163e-06    9.0089731e-07    6.84417e-07    2.4951061e-06    1.88114e-06       -39.21%     68.35%
         940         945      -1.0940060e-06    7.23545e-06   -4.2966289e-06    1.25652e-05    5.0290912e-07    4.27948e-06       292.74%   -145.97%
         945         950      -6.7051214e-06    9.87749e-06   -8.8919238e-06    1.23668e-05   -5.1442951e-06    8.06102e-06        32.61%    -23.28%
         950         955      -1.7980276e-05    1.89124e-05   -2.5052795e-05    2.75405e-05   -1.3319833e-05    1.34674e-05        39.33%    -25.92%
         955         960      -6.4412613e-08    3.30557e-07   -1.1598185e-07    2.55068e-07    6.7978619e-08    5.95738e-07        80.06%   -205.54%
         960         965       6.6428614e-07    9.26576e-07    5.0052801e-07    6.84777e-07    9.0658826e-07    1.29461e-06       -24.65%     36.48%
         965         970       2.3267533e-06    2.05328e-06    1.6923482e-06    1.47016e-06    3.2879867e-06    2.97435e-06       -27.27%     41.31%
         970         975       1.0174799e-05    1.08343e-05    7.7566170e-06    8.04726e-06    1.3882640e-05    1.52817e-05       -23.77%     36.44%
         975         980       3.4599392e-05    3.43805e-05    3.0905390e-05    3.07096e-05    3.9095950e-05    3.88415e-05       -10.68%     13.00%
         980         985      -1.8512392e-05    1.78203e-05   -2.1041194e-05    2.01586e-05   -1.6442388e-05    1.59093e-05        13.66%    -11.18%
         985         990      -1.9466258e-06    1.96204e-06   -3.3935810e-06    3.42911e-06   -1.0448176e-06    1.05181e-06        74.33%    -46.33%
         990         995      -6.8973282e-06    9.22020e-06   -8.6034535e-06    1.19372e-05   -5.6198731e-06    7.29666e-06        24.74%    -18.52%
         995        1000       8.0515221e-06    9.33408e-06    6.3973527e-06    7.48802e-06    1.0459587e-05    1.19395e-05       -20.54%     29.91%
