#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         570         575       3.1684034e-05    5.06196e-05   -1.3160800e-05    8.11739e-05    6.6595240e-05    6.11459e-05      -141.54%    110.19%
         575         580      -0.00030335432    0.000276168   -0.00059683901    0.000559354   -0.00013416650    0.000114117        96.75%    -55.77%
         580         585      -4.7377787e-05    4.31393e-05   -6.0775869e-05    5.59200e-05   -3.7942047e-05    3.42097e-05        28.28%    -19.92%
         585         590      -7.2285530e-05    8.71251e-05   -9.3545275e-05    0.000116090   -5.6868171e-05    6.70848e-05        29.41%    -21.33%
         590         595      -1.2218474e-06    2.64102e-05   -2.8045262e-06    1.82266e-05    2.0933697e-06    3.95750e-05       129.53%   -271.33%
         595         600       2.2817021e-05    3.03723e-05    1.6259605e-05    2.22267e-05    3.2973281e-05    4.30522e-05       -28.74%     44.51%
         600         605       4.6619449e-05    4.77593e-05    3.2265699e-05    3.30763e-05    7.0274076e-05    7.21655e-05       -30.79%     50.74%
         605         610      -9.2235225e-05    8.41914e-05   -0.00013698508    0.000121721   -6.3878249e-05    6.05085e-05        48.52%    -30.74%
         610         615      -0.00019560624    0.000258411   -0.00025561948    0.000346611   -0.00015298331    0.000197771        30.68%    -21.79%
         615         620       5.1812036e-05    5.06738e-05    3.1054325e-05    3.04994e-05    8.8102465e-05    8.61603e-05       -40.06%     70.04%
         620         625      -7.3261747e-06    7.15371e-06   -1.0203015e-05    1.01061e-05   -5.2310000e-06    5.10212e-06        39.27%    -28.60%
         625         630       0.00013325413    9.14468e-05    0.00011372625    7.70032e-05    0.00015948556    0.000111282       -14.65%     19.69%
         630         635       1.7029260e-06    1.83045e-05    1.9062835e-07    1.35857e-05    4.4694133e-06    2.55942e-05       -88.81%    162.45%
         635         640       3.0990314e-05    3.94972e-05    2.7590076e-05    4.47872e-05    3.1963004e-05    3.80907e-05       -10.97%      3.14%
         640         645      -3.7834634e-05    2.25830e-05   -5.8468863e-05    3.40587e-05   -2.4707984e-05    1.57113e-05        54.54%    -34.69%
         645         650       5.3972095e-05    6.27431e-05    5.0211025e-05    5.79456e-05    5.8220723e-05    6.82601e-05        -6.97%      7.87%
         650         655       0.00012487742    0.000180689    7.5806124e-05    0.000123037    0.00020536784    0.000271272       -39.30%     64.46%
         655         660      -6.6747128e-06    5.93200e-06   -9.9857810e-06    8.73928e-06   -4.6246517e-06    4.18357e-06        49.61%    -30.71%
         660         665      -3.8110618e-05    3.31111e-05   -6.1221036e-05    5.37729e-05   -2.0445614e-05    1.70013e-05        60.64%    -46.35%
         665         670       0.00029709278    0.000272319    0.00020410533    0.000182643    0.00043873397    0.000409973       -31.30%     47.68%
         670         675       2.5906366e-06    6.01438e-06    2.1025665e-06    4.39466e-06    3.2079792e-06    8.67769e-06       -18.84%     23.83%
         675         680      -5.2356337e-05    5.83068e-05   -7.7372201e-05    8.86979e-05   -3.7138500e-05    3.98803e-05        47.78%    -29.07%
         680         685      -4.5198654e-06    5.69001e-06   -8.8734708e-06    8.67845e-06   -2.1283672e-06    4.08641e-06        96.32%    -52.91%
         685         690       1.6897708e-06    1.44357e-06    1.2073359e-06    1.02947e-06    2.4506354e-06    2.09793e-06       -28.55%     45.03%
         690         695      -1.1648289e-05    6.63024e-06   -1.7872686e-05    1.10091e-05   -7.3774031e-06    3.77219e-06        53.44%    -36.67%
         695         700       0.00014927960    0.000152750    0.00012518356    0.000128003    0.00018085631    0.000185203       -16.14%     21.15%
         700         705       2.0027512e-05    0.000202530    3.5015581e-07    0.000235124    3.5091156e-05    0.000191803       -98.25%     75.21%
         705         710       1.5201647e-07    1.08126e-06    1.1818375e-07    1.14867e-06    1.8589943e-07    1.03540e-06       -22.26%     22.29%
         710         715      -4.1161864e-05    3.79412e-05   -5.6166870e-05    5.37659e-05   -3.1091491e-05    2.76978e-05        36.45%    -24.47%
         715         720      -3.8086621e-06    1.37836e-05   -5.5289830e-06    1.77594e-05   -2.6980251e-06    1.10395e-05        45.17%    -29.16%
         720         725       8.9343061e-06    9.25029e-06    7.4516266e-06    7.52493e-06    1.0827295e-05    1.16236e-05       -16.60%     21.19%
         725         730      -2.6928430e-06    3.60146e-06   -4.8986329e-06    7.30789e-06   -1.2038468e-06    2.18259e-06        81.91%    -55.29%
         730         735      -1.0935683e-06    6.72137e-07   -1.6160300e-06    9.66311e-07   -7.6673275e-07    4.83869e-07        47.78%    -29.89%
         735         740      -1.1862798e-05    1.35553e-05   -1.3333977e-05    1.79956e-05   -1.0238882e-05    1.07037e-05        12.40%    -13.69%
         740         745       2.1150124e-05    1.64971e-05    1.5313752e-05    1.21892e-05    3.0289329e-05    2.35560e-05       -27.59%     43.21%
         745         750      -4.3023780e-06    9.53613e-06   -6.6893454e-06    1.35431e-05   -2.8131401e-06    6.96617e-06        55.48%    -34.61%
         750         755      -0.00020138959    0.000194373   -0.00027503944    0.000263075   -0.00015166427    0.000147552        36.57%    -24.69%
         755         760       2.8093072e-05    2.33410e-05    2.2073302e-05    1.77899e-05    3.7071557e-05    3.14735e-05       -21.43%     31.96%
         760         765       1.7978079e-06    9.26515e-06    1.0274234e-06    7.96323e-06    2.9378880e-06    1.10279e-05       -42.85%     63.42%
         765         770       9.3346334e-05    5.93932e-05    7.9729200e-05    5.12389e-05    0.00011139940    7.05267e-05       -14.59%     19.34%
         770         775      -1.0565899e-05    9.08846e-06   -1.3923076e-05    1.17463e-05   -8.2652069e-06    7.20569e-06        31.77%    -21.77%
         775         780      -6.2590857e-06    2.83616e-06   -9.7487339e-06    4.44236e-06   -4.0404533e-06    1.82885e-06        55.75%    -35.45%
         780         785       3.6094589e-05    3.44309e-05    3.2817462e-05    3.13200e-05    3.9887668e-05    3.80950e-05        -9.08%     10.51%
         785         790      -3.3180851e-06    1.94071e-06   -4.9917793e-06    2.98613e-06   -2.1933072e-06    1.23984e-06        50.44%    -33.90%
         790         795      -6.9292378e-06    2.01566e-05   -1.0079697e-05    2.90408e-05   -4.8641979e-06    1.45198e-05        45.47%    -29.80%
         795         800      -2.4126678e-05    3.57638e-05   -2.8294726e-05    4.61232e-05   -2.0619189e-05    2.84435e-05        17.28%    -14.54%
         800         805      -6.7625318e-06    8.61896e-06   -7.3590370e-06    8.28550e-06   -5.8706296e-06    9.17214e-06         8.82%    -13.19%
         805         810      -2.9039972e-06    7.69898e-06   -3.4117157e-06    9.03478e-06   -2.5083746e-06    6.65387e-06        17.48%    -13.62%
         810         815      -2.9460609e-05    3.24517e-05   -6.1069360e-05    6.45027e-05   -1.1766008e-05    1.44566e-05       107.29%    -60.06%
         815         820       1.3384563e-05    1.42589e-05    9.0565620e-06    1.03938e-05    2.0317983e-05    2.03043e-05       -32.34%     51.80%
         820         825       4.3946137e-07    1.34547e-06    3.5510343e-07    9.18896e-07    5.4521973e-07    1.67973e-06       -19.20%     24.07%
         825         830       3.3313497e-06    3.10982e-06    1.5333965e-06    4.46688e-06    4.4995067e-06    3.37456e-06       -53.97%     35.07%
         830         835      -2.5730151e-06    2.59142e-06   -1.8026029e-05    1.83309e-05    6.0540694e-06    6.18162e-06       600.58%   -335.29%
         835         840      -1.0192469e-05    9.45871e-06   -1.2974643e-05    1.19710e-05   -8.2623256e-06    7.63086e-06        27.30%    -18.94%
         840         845       4.5741453e-06    3.84857e-06    3.0150768e-06    2.59898e-06    7.2448601e-06    6.10244e-06       -34.08%     58.39%
         845         850      -1.7958576e-06    8.18798e-07   -2.7058112e-06    1.18111e-06   -1.2297897e-06    5.94550e-07        50.67%    -31.52%
         850         855      -5.5359816e-07    4.86388e-07   -7.2746837e-07    6.94986e-07   -4.1014820e-07    3.43571e-07        31.41%    -25.91%
         855         860      -2.2042249e-06    5.72476e-06   -3.8196210e-06    7.85352e-06   -1.2919278e-06    4.31349e-06        73.29%    -41.39%
         860         865      -1.1821875e-05    1.10811e-05   -1.7784235e-05    1.62640e-05   -8.2062223e-06    7.84964e-06        50.43%    -30.58%
         865         870       9.7056783e-08    4.78610e-07    3.5673858e-08    2.84195e-07    1.7509936e-07    8.77566e-07       -63.24%     80.41%
         870         875      -1.7659932e-06    1.62990e-06   -2.1569849e-06    2.03471e-06   -1.4184015e-06    1.86439e-06        22.14%    -19.68%
         875         880      -3.6676546e-06    1.33327e-05   -6.9208742e-06    1.77956e-05   -1.6330375e-06    1.03055e-05        88.70%    -55.47%
         880         885       2.0290642e-06    1.27232e-06    1.3871633e-06    8.79532e-07    3.0661657e-06    1.90437e-06       -31.64%     51.11%
         885         890       2.5596138e-05    1.55610e-05    1.8972631e-05    1.12663e-05    3.5790544e-05    2.23206e-05       -25.88%     39.83%
         890         895       1.1722259e-08    1.35397e-08    4.1907410e-09    7.56380e-09    2.5343750e-08    2.50067e-08       -64.25%    116.20%
         895         900      -2.3906931e-06    2.23406e-06   -2.7576245e-06    2.54453e-06   -2.1022894e-06    1.98613e-06        15.35%    -12.06%
         900         905      -3.2763884e-06    3.31025e-06   -3.7176774e-06    3.75295e-06   -2.3435602e-06    2.37463e-06        13.47%    -28.47%
         905         910      -3.8406486e-06    3.74239e-06   -6.6162596e-06    6.47923e-06   -1.9708733e-06    1.89843e-06        72.27%    -48.68%
         910         915      -1.2077865e-05    1.32893e-05   -1.9593972e-05    2.12043e-05   -7.7886919e-06    8.72782e-06        62.23%    -35.51%
         915         920      -2.9051823e-06    2.99289e-06   -3.6144225e-06    3.76689e-06   -2.3779080e-06    2.42867e-06        24.41%    -18.15%
         920         925      -5.9077040e-07    4.55201e-06   -6.6993531e-06    1.08847e-05    2.2017458e-06    2.71203e-06      1034.00%   -472.69%
         925         930      -1.7088153e-05    1.49677e-05   -2.4177950e-05    2.08651e-05   -1.2505250e-05    1.10819e-05        41.49%    -26.82%
         930         935       2.3979596e-06    2.21260e-06    1.4293317e-06    1.29792e-06    4.1280921e-06    3.85858e-06       -40.39%     72.15%
         935         940       2.1001025e-06    2.18057e-06    1.7318571e-06    1.75506e-06    2.5951044e-06    2.77010e-06       -17.53%     23.57%
         940         945       0.00037977229    0.000379602    0.00026129490    0.000261181    0.00057351430    0.000573248       -31.20%     51.02%
         945         950      -0.00048928939    0.000490039   -0.00073829707    0.000740024   -0.00033687901    0.000337166        50.89%    -31.15%
         950         955       3.8696899e-07    2.62513e-07    2.7903380e-07    1.85266e-07    5.5820375e-07    3.86822e-07       -27.89%     44.25%
         955         960      -1.0278538e-06    7.88712e-07   -1.6147920e-06    1.18423e-06   -6.7182136e-07    5.63426e-07        57.10%    -34.64%
         960         965       2.0659650e-06    2.86491e-06    1.8144908e-06    2.36261e-06    2.4888386e-06    3.69425e-06       -12.17%     20.47%
         965         970      -5.3529674e-07    5.98124e-07   -7.8118966e-07    9.18095e-07   -3.8250807e-07    4.06267e-07        45.94%    -28.54%
         970         975       3.8353690e-05    3.46092e-05    3.3190341e-05    3.07942e-05    4.5532887e-05    3.93414e-05       -13.46%     18.72%
         975         980       8.5604347e-08    1.51376e-07   -2.1234514e-08    1.05250e-07    2.4603792e-07    3.01006e-07      -124.81%    187.41%
         980         985       1.1751402e-06    1.18972e-06    9.9786236e-07    1.02122e-06    1.4060010e-06    1.40582e-06       -15.09%     19.65%
         985         990       1.1236463e-06    1.22260e-06    8.1244340e-07    8.36903e-07    1.6180940e-06    1.92147e-06       -27.70%     44.00%
         990         995       1.4047554e-05    1.48706e-05    1.1215727e-05    1.10104e-05    1.7718835e-05    2.08711e-05       -20.16%     26.13%
         995        1000       3.3261232e-05    3.44257e-05    3.0042961e-05    3.07328e-05    3.7149944e-05    3.89215e-05        -9.68%     11.69%
