#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         355         360        0.0018168778     0.00311419     0.0010113484     0.00227769     0.0031132599     0.00443672       -44.34%     71.35%
         360         365       -0.0027669978     0.00284082    -0.0038760443     0.00374701    -0.0019990491     0.00221144        40.08%    -27.75%
         365         370        0.0015745622     0.00161337     0.0012696536     0.00167543     0.0019061457     0.00164285       -19.36%     21.06%
         370         375       0.00055163004    0.000863050    0.00043954872    0.000687816    0.00072183066     0.00115596       -20.32%     30.85%
         375         380        0.0014503311    0.000914531     0.0011991809    0.000667847     0.0017572314     0.00128105       -17.32%     21.16%
         380         385        0.0025729155     0.00216552     0.0018651285     0.00157003     0.0036033535     0.00303938       -27.51%     40.05%
         385         390        0.0021276437     0.00274165     0.0016024529     0.00208350     0.0028758594     0.00367697       -24.68%     35.17%
         390         395        0.0025552594     0.00379761     0.0017064950     0.00253741     0.0039676250     0.00581978       -33.22%     55.27%
         395         400        0.0018842282    0.000739133     0.0012626769    0.000531159     0.0028063689     0.00124098       -32.99%     48.94%
         400         405        0.0010618763    0.000850915    0.00082662020    0.000618056     0.0014347578     0.00122756       -22.15%     35.12%
         405         410       -0.0042000379     0.00461153    -0.0057754728     0.00591279    -0.0031463682     0.00367718        37.51%    -25.09%
         410         415       -0.0010578693    0.000884625    -0.0017414041     0.00123448   -0.00065653957    0.000671015        64.61%    -37.94%
         415         420      -0.00090261012    0.000810655    -0.0012783742     0.00108811   -0.00064715472    0.000619005        41.63%    -28.30%
         420         425      -0.00018621918     0.00134637   -0.00030974103     0.00181705   -0.00011016962     0.00102420        66.33%    -40.84%
         425         430        0.0011531915     0.00141402    0.00098716792     0.00173593     0.0013145782     0.00154546       -14.40%     13.99%
         430         435       -0.0016171416     0.00114604    -0.0021449986     0.00147005    -0.0012501012    0.000919915        32.64%    -22.70%
         435         440        0.0012334014    0.000527138    0.00096714780    0.000422641     0.0016136273    0.000676637       -21.59%     30.83%
         440         445        0.0010491701    0.000541459    0.00093989462    0.000456116     0.0011839986    0.000664639       -10.42%     12.85%
         445         450       0.00086449474    0.000547853    0.00079031082    0.000443680    0.00095458289    0.000708966        -8.58%     10.42%
         450         455       -0.0018000533    0.000740314    -0.0024966821    0.000988539    -0.0013149851    0.000572536        38.70%    -26.95%
         455         460      -0.00057080874    0.000542648    -0.0010920307    0.000955495   -0.00016813635    0.000222934        91.31%    -70.54%
         460         465      -0.00016785005    0.000327353   -0.00029417253    0.000458285   -9.4282046e-05    0.000242526        75.26%    -43.83%
         465         470       0.00033023573    0.000350304    0.00028281647    0.000428804    0.00034428211    0.000328737       -14.36%      4.25%
         470         475        0.0020823729     0.00170326     0.0016283636     0.00132667     0.0027425212     0.00223966       -21.80%     31.70%
         475         480       0.00041645893    0.000419191    0.00030818667    0.000305016    0.00058723737    0.000595518       -26.00%     41.01%
         480         485       -0.0010764039    0.000869298    -0.0016989079     0.00122986   -0.00068853103    0.000633071        57.83%    -36.03%
         485         490        0.0011212058    0.000782517    0.00077756520    0.000518434     0.0016291030     0.00117907       -30.65%     45.30%
         490         495       0.00010339659    0.000261595    7.0078393e-05    0.000191661    0.00015202078    0.000373824       -32.22%     47.03%
         495         500       -0.0034165439     0.00373882    -0.0045516510     0.00498421    -0.0026313385     0.00287718        33.22%    -22.98%
         500         505       0.00099305853    0.000700968    0.00082908058    0.000571626     0.0012172930    0.000882211       -16.51%     22.58%
         505         510       7.3716554e-06    0.000194326   -9.9056874e-05    0.000266978    6.8923559e-05    0.000149857     -1443.75%    834.98%
         510         515       0.00016627913    0.000257220    0.00015488039    0.000350394    0.00016869170    0.000236842        -6.86%      1.45%
         515         520      -0.00047233173    0.000358588   -0.00078315499    0.000549837   -0.00028584676    0.000258709        65.81%    -39.48%
         520         525       4.3956626e-05    0.000551446   -2.1713310e-05    0.000533058    0.00013070139    0.000578621      -149.40%    197.34%
         525         530        0.0027735502     0.00254329     0.0026691441     0.00244563     0.0028688269     0.00263833        -3.76%      3.44%
         530         535       -0.0045841930     0.00344840    -0.0055078112     0.00420922    -0.0039427336     0.00298484        20.15%    -13.99%
         535         540       0.00048854194    0.000430661    0.00042192360    0.000351695    0.00057390945    0.000545196       -13.64%     17.47%
         540         545      -6.1016191e-05    0.000592222   -0.00013239653    0.000819819   -1.5360202e-05    0.000444881       116.99%    -74.83%
         545         550      -0.00064511168     0.00376299   -0.00081002912     0.00469793   -0.00052522811     0.00407795        25.56%    -18.58%
         550         555      -2.8091509e-05    8.94448e-05   -9.0545747e-05    0.000107807    1.0383141e-05    7.87172e-05       222.32%   -136.96%
         555         560       1.0348002e-05    8.96700e-05   -1.2731443e-06    0.000126090    1.9230863e-05    6.48428e-05      -112.30%     85.84%
         560         565       0.00023146439    0.000156650    0.00021685903    0.000133878    0.00024766824    0.000189706        -6.31%      7.00%
         565         570        0.0020440328     0.00124755     0.0015398218    0.000941843     0.0028044979     0.00180020       -24.67%     37.20%
         570         575       0.00030448231    0.000463622    0.00024220916    0.000338150    0.00039507171    0.000655668       -20.45%     29.75%
         575         580       0.00024964427    0.000225183    0.00016843262    0.000146846    0.00038691728    0.000360253       -32.53%     54.99%
         580         585       8.3838099e-05    7.24522e-05    7.5546857e-05    5.58390e-05    9.2202748e-05    9.78992e-05        -9.89%      9.98%
         585         590      -3.9156321e-05    3.29374e-05   -5.0456125e-05    4.41972e-05   -3.0735669e-05    2.53994e-05        28.86%    -21.51%
         590         595      -0.00010601571    9.81719e-05   -0.00016924832    0.000148774   -6.6750147e-05    7.11086e-05        59.64%    -37.04%
         595         600       -0.0014053187     0.00139074    -0.0017793167     0.00168692    -0.0011400677     0.00116658        26.61%    -18.87%
         600         605      -0.00082685637    0.000914536    -0.0011603441     0.00127329   -0.00060659397    0.000676905        40.33%    -26.64%
         605         610      -0.00016197476    0.000205741   -0.00023463794    0.000290700   -0.00011573899    0.000150381        44.86%    -28.55%
         610         615       8.3942255e-06    5.15631e-05   -1.2304062e-06    7.25946e-05    1.4233028e-05    3.82177e-05      -114.66%     69.56%
         615         620      -4.0352250e-05    0.000263589   -6.3697067e-05    0.000327917   -2.4386084e-05    0.000216919        57.85%    -39.57%
         620         625       0.00015628967    0.000148203    0.00014682910    0.000134641    0.00016727493    0.000164571        -6.05%      7.03%
         625         630        0.0029599829     0.00192595     0.0022538210     0.00147148     0.0039891279     0.00261818       -23.86%     34.77%
         630         635      -0.00032779299    0.000303689   -0.00048156229    0.000434970   -0.00023051618    0.000219352        46.91%    -29.68%
         635         640      -0.00043241347    0.000299813   -0.00073982244    0.000577829   -0.00024917747    0.000159258        71.09%    -42.38%
         640         645       0.00054082198    0.000547435    0.00043225388    0.000429907    0.00069106516    0.000713157       -20.07%     27.78%
         645         650       5.6571041e-05    4.47541e-05    4.8882741e-05    3.55173e-05    6.5355425e-05    5.80489e-05       -13.59%     15.53%
         650         655       9.0686418e-05    8.06946e-05    7.2833219e-05    6.55591e-05    0.00011541220    0.000101378       -19.69%     27.27%
         655         660      -8.2948895e-05    9.12164e-05   -0.00011553317    0.000116973   -6.2052160e-05    7.31668e-05        39.28%    -25.19%
         660         665       0.00011178016    0.000127067    8.1162635e-05    8.85523e-05    0.00015585599    0.000185491       -27.39%     39.43%
         665         670      -1.3145430e-05    4.49399e-05   -1.9491287e-05    6.02466e-05   -9.0652337e-06    3.48800e-05        48.27%    -31.04%
         670         675      -0.00014037796    7.46124e-05   -0.00017615582    9.40517e-05   -0.00011365082    6.07104e-05        25.49%    -19.04%
         675         680      -0.00032368704    0.000318699   -0.00046429341    0.000443910   -0.00023109137    0.000236076        43.44%    -28.61%
         680         685       0.00012835357    0.000131792    0.00010080952    0.000100893    0.00016675356    0.000176666       -21.46%     29.92%
         685         690       7.7901934e-05    4.62780e-05    6.0662673e-05    3.60102e-05    0.00010309151    6.18199e-05       -22.13%     32.33%
         690         695       6.5131775e-06    4.46720e-06    5.1263600e-06    3.43073e-06    8.5814425e-06    5.99797e-06       -21.29%     31.76%
         695         700      -2.9557567e-05    3.00596e-05   -6.5399927e-05    5.78184e-05   -1.0043187e-05    1.55814e-05       121.26%    -66.02%
         700         705      -2.6503438e-06    1.14293e-05   -4.7539647e-06    1.37442e-05   -1.2018509e-06    1.05957e-05        79.37%    -54.65%
         705         710       9.0574146e-05    5.90417e-05    7.0125979e-05    4.51473e-05    0.00012005619    7.94362e-05       -22.58%     32.55%
         710         715       0.00013922027    0.000107899    0.00010443110    8.71258e-05    0.00019083342    0.000139464       -24.99%     37.07%
         715         720      -3.5290787e-05    0.000193610   -4.6995887e-05    0.000239848   -2.6960008e-05    0.000160786        33.17%    -23.61%
         720         725       5.4495163e-05    2.81651e-05    3.9650045e-05    2.03826e-05    7.8051591e-05    4.10092e-05       -27.24%     43.23%
         725         730       9.5188097e-06    9.07908e-06    7.8051115e-06    6.80782e-06    1.1820548e-05    1.25283e-05       -18.00%     24.18%
         730         735       0.00072345306    0.000668593    0.00066656945    0.000622299    0.00079103161    0.000721131        -7.86%      9.34%
         735         740       0.00019206621    0.000165691    0.00013380913    0.000110324    0.00028049571    0.000252685       -30.33%     46.04%
         740         745       9.2743460e-05    9.51717e-05    6.5931292e-05    6.79684e-05    0.00013524562    0.000138063       -28.91%     45.83%
         745         750      -9.7615404e-05    9.40741e-05   -0.00014139053    0.000136684   -6.9787516e-05    6.70640e-05        44.84%    -28.51%
         750         755       0.00012268419    0.000121062    0.00011382331    0.000112113    0.00013276428    0.000131277        -7.22%      8.22%
         755         760      -1.3785678e-05    2.91092e-05   -2.8174677e-05    3.87929e-05   -5.0912424e-06    2.27680e-05       104.38%    -63.07%
         760         765       3.6462390e-05    4.69710e-05    3.3346367e-05    3.98778e-05    4.0015984e-05    5.73836e-05        -8.55%      9.75%
         765         770      -0.00012633998    0.000200357   -0.00017997101    0.000270556   -9.1169761e-05    0.000152608        42.45%    -27.84%
         770         775       5.8178762e-05    6.20352e-05    3.9426603e-05    4.30729e-05    8.7094832e-05    9.17162e-05       -32.23%     49.70%
         775         780      -6.2718516e-05    4.19615e-05   -9.0911954e-05    6.03668e-05   -4.4715030e-05    3.02194e-05        44.95%    -28.71%
         780         785      -1.0400663e-05    2.67102e-05   -2.5493135e-05    4.25564e-05   -2.1227682e-06    1.74529e-05       145.11%    -79.59%
         785         790       3.2455492e-05    4.25844e-05    2.9509297e-05    3.49001e-05    3.5009895e-05    5.33118e-05        -9.08%      7.87%
         790         795      -1.4735707e-05    4.08644e-05   -1.6060660e-05    3.64530e-05   -1.1407262e-05    5.15698e-05         8.99%    -22.59%
         795         800       0.00039512386    0.000372143    0.00031348652    0.000297853    0.00051085911    0.000475707       -20.66%     29.29%
         800         805      -7.0731774e-06    3.94135e-05   -1.5164748e-05    6.01040e-05   -2.7692858e-06    2.69878e-05       114.40%    -60.85%
         805         810       0.00026476594    0.000271816    0.00019835367    0.000203903    0.00035901042    0.000368167       -25.08%     35.60%
         810         815       7.8619666e-06    4.15624e-06    5.5473470e-06    2.90165e-06    1.1490787e-05    6.13770e-06       -29.44%     46.16%
         815         820       0.00010913340    7.55473e-05    8.6826677e-05    5.89659e-05    0.00014668209    0.000106957       -20.44%     34.41%
         820         825       -0.0010349318     0.00109776    -0.0015575865     0.00162913   -0.00071235528    0.000768774        50.50%    -31.17%
         825         830       7.9639995e-06    8.46665e-06    6.5516818e-06    7.02185e-06    9.7700057e-06    1.04026e-05       -17.73%     22.68%
         830         835       0.00066957646    0.000701087    0.00049413283    0.000516133    0.00093606676    0.000982811       -26.20%     39.80%
         835         840      -1.0260746e-05    1.58100e-05   -1.2328734e-05    2.21347e-05   -8.7518427e-06    1.17935e-05        20.15%    -14.71%
         840         845      -5.0839639e-05    5.45317e-05   -8.5283639e-05    8.42916e-05   -3.1203431e-05    3.69932e-05        67.75%    -38.62%
         845         850        0.0011917260     0.00118988    0.00083316924    0.000832541     0.0017711174     0.00176683       -30.09%     48.62%
         850         855      -3.6251076e-07    7.31036e-06   -3.3898801e-06    1.07472e-05    1.6499592e-06    5.10392e-06       835.11%   -555.15%
         855         860       1.1119954e-05    1.36391e-05    8.9014965e-06    1.06973e-05    1.4196375e-05    1.79044e-05       -19.95%     27.67%
         860         865      -1.4853343e-05    1.02468e-05   -2.4836755e-05    1.78389e-05   -8.9031776e-06    5.85321e-06        67.21%    -40.06%
         865         870      -4.0862406e-05    3.51190e-05   -5.4098678e-05    4.51133e-05   -3.1751274e-05    2.80107e-05        32.39%    -22.30%
         870         875      -2.2915656e-05    1.44897e-05   -3.7143666e-05    2.49607e-05   -1.4325966e-05    8.58184e-06        62.09%    -37.48%
         875         880       4.4368795e-06    7.40231e-06    2.5841857e-06    6.04430e-06    7.2676741e-06    9.57565e-06       -41.76%     63.80%
         880         885       2.6299123e-06    9.68744e-06    2.3721432e-06    1.33813e-05    2.7542364e-06    1.13122e-05        -9.80%      4.73%
         885         890       1.3986441e-05    1.08397e-05    1.0323133e-05    7.59534e-06    1.9501195e-05    1.61806e-05       -26.19%     39.43%
         890         895      -1.4123564e-07    4.54451e-06   -4.7409079e-07    5.16632e-06    8.1599784e-08    4.06195e-06       235.67%   -157.78%
         895         900      -2.5181698e-06    3.05156e-06   -5.7991677e-06    6.10660e-06   -6.7604595e-07    1.70252e-06       130.29%    -73.15%
         900         905      -1.0349971e-06    8.46164e-07   -4.0120849e-06    2.61530e-06    1.5364548e-07    7.59793e-07       287.64%   -114.85%
         905         910       2.8380368e-05    4.07342e-05    2.1240146e-05    5.55379e-05    3.3068447e-05    3.64459e-05       -25.16%     16.52%
         910         915       1.1359946e-05    1.12392e-05    8.8689543e-06    9.03634e-06    1.4981418e-05    1.42961e-05       -21.93%     31.88%
         915         920       4.5835703e-06    3.13465e-06    3.0845383e-06    4.08322e-06    6.0113367e-06    4.20759e-06       -32.70%     31.15%
         920         925       4.2984291e-06    4.32080e-06    3.3272183e-06    7.01263e-06    4.4255050e-06    3.45538e-06       -22.59%      2.96%
         925         930      -2.9675645e-05    3.24514e-05   -6.0563068e-05    6.45409e-05   -1.2375070e-05    1.44014e-05       104.08%    -58.30%
         930         935       5.0435665e-05    6.44769e-05    3.8108178e-05    8.12580e-05    5.9045257e-05    5.33160e-05       -24.44%     17.07%
         935         940       1.7228748e-06    1.70834e-06    1.2982397e-06    1.18749e-06    2.3769553e-06    2.56230e-06       -24.65%     37.96%
         940         945      -4.4234366e-05    5.77699e-05   -6.8887514e-05    8.85479e-05   -2.6528015e-05    3.62029e-05        55.73%    -40.03%
         945         950       6.2148106e-06    1.14915e-05    4.5049413e-06    8.36593e-06    8.8754796e-06    1.63475e-05       -27.51%     42.81%
         950         955       1.8277140e-05    1.87982e-05    1.3339885e-05    1.36860e-05    2.5938064e-05    2.67306e-05       -27.01%     41.92%
         955         960      -0.00011862862    0.000110843   -0.00017607446    0.000167214   -8.3009902e-05    7.63655e-05        48.42%    -30.03%
         960         965       2.9900671e-06    4.48571e-06    2.8521808e-06    3.54496e-06    3.1131463e-06    5.28002e-06        -4.61%      4.12%
         965         970       7.1802318e-06    1.18224e-05    5.4148651e-06    8.57848e-06    9.9275904e-06    1.68583e-05       -24.59%     38.26%
         970         975       4.8778188e-05    4.51710e-05    3.4681304e-05    3.18575e-05    7.1205930e-05    6.63863e-05       -28.90%     45.98%
         975         980      -1.7402550e-06    6.42236e-05   -3.6776973e-06    5.43787e-05    2.3972934e-06    9.62817e-05       111.33%   -237.76%
         980         985       1.9834624e-06    2.83387e-06    1.1408192e-06    4.16242e-06    2.6492548e-06    2.13810e-06       -42.48%     33.57%
         985         990       5.9042544e-06    5.59580e-06    3.9475665e-06    3.73671e-06    9.0105085e-06    8.54059e-06       -33.14%     52.61%
         990         995       2.7356112e-07    1.18817e-06    2.6770436e-08    1.68808e-06    3.6508228e-07    1.01909e-06       -90.21%     33.46%
         995        1000       0.00010845245    0.000109460    8.8908760e-05    8.97290e-05    0.00013539134    0.000136657       -18.02%     24.84%
