#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         125         130        0.0075195209    4.00806e-05     0.0072775450    3.90842e-05     0.0076933800    4.08023e-05        -3.22%      2.31%
         130         135        0.0061113548    3.67176e-05     0.0059386410    3.59655e-05     0.0062305823    3.72241e-05        -2.83%      1.95%
         135         140        0.0050467228    3.33062e-05     0.0049146690    3.26653e-05     0.0051355137    3.37327e-05        -2.62%      1.76%
         140         145        0.0041515126    3.02478e-05     0.0040563308    2.97863e-05     0.0042123066    3.05227e-05        -2.29%      1.46%
         145         150        0.0035205066    2.93338e-05     0.0034509944    2.90791e-05     0.0035619434    2.94295e-05        -1.97%      1.18%
         150         155        0.0030285884    2.67720e-05     0.0029793648    2.65896e-05     0.0030550107    2.68227e-05        -1.63%      0.87%
         155         160        0.0025678036    2.44298e-05     0.0025335564    2.42824e-05     0.0025833386    2.44471e-05        -1.33%      0.60%
         160         165        0.0022198156    2.38284e-05     0.0021993177    2.38287e-05     0.0022252823    2.37262e-05        -0.92%      0.25%
         165         170        0.0019644392    3.84122e-05     0.0019499008    3.93301e-05     0.0019660146    3.74122e-05        -0.74%      0.08%
         170         175        0.0016305970    2.23459e-05     0.0016186869    2.26480e-05     0.0016316989    2.20003e-05        -0.73%      0.07%
         175         180        0.0015156972    2.03249e-05     0.0015103187    2.01007e-05     0.0015156972    2.03249e-05        -0.35%   0.00000%
         180         185        0.0013151815    1.83281e-05     0.0013096300    1.80398e-05     0.0013151815    1.83281e-05        -0.42%   0.00000%
         185         190        0.0010977233    1.65960e-05     0.0010898072    1.63692e-05     0.0010996398    1.67688e-05        -0.72%      0.17%
         190         195       0.00099717659    1.57675e-05    0.00098788221    1.55592e-05     0.0010012798    1.59178e-05        -0.93%      0.41%
         195         200       0.00092219570    2.45351e-05    0.00090952021    2.31066e-05    0.00093092700    2.61543e-05        -1.37%      0.95%
         200         205       0.00076432767    1.35052e-05    0.00075435581    1.32399e-05    0.00077093747    1.37440e-05        -1.30%      0.86%
         205         210       0.00067818661    1.34647e-05    0.00066853922    1.31981e-05    0.00068493544    1.37052e-05        -1.42%       1.0%
         210         215       0.00059756533    1.20137e-05    0.00058861276    1.17822e-05    0.00060397118    1.22162e-05        -1.50%      1.07%
         215         220       0.00054484817    1.08835e-05    0.00053620699    1.06704e-05    0.00055128956    1.10822e-05        -1.59%      1.18%
         220         225       0.00048585643    1.14631e-05    0.00047670773    1.11951e-05    0.00049323240    1.17303e-05        -1.88%      1.52%
         225         230       0.00044827280    1.04800e-05    0.00043799653    1.01669e-05    0.00045738599    1.08018e-05        -2.29%      2.03%
         230         235       0.00040888538    1.02489e-05    0.00040025803    9.99498e-06    0.00041621130    1.04873e-05        -2.11%      1.79%
         235         240       0.00038644455    1.62846e-05    0.00037510936    1.47796e-05    0.00039758204    1.82384e-05        -2.93%      2.88%
         240         245       0.00033591154    1.09935e-05    0.00032664413    1.04581e-05    0.00034456891    1.15882e-05        -2.76%      2.58%
         245         250       0.00030523154    8.86900e-06    0.00029654036    8.55194e-06    0.00031342852    9.19351e-06        -2.85%      2.69%
         250         255       0.00030369608    1.72099e-05    0.00029338217    1.56467e-05    0.00031400522    1.90818e-05        -3.40%      3.39%
         255         260       0.00026588571    9.35842e-06    0.00025769904    8.97988e-06    0.00027373945    9.75002e-06        -3.08%      2.95%
         260         265       0.00021140199    7.38279e-06    0.00020505154    7.11800e-06    0.00021746473    7.65180e-06        -3.00%      2.87%
         265         270       0.00020297961    6.84263e-06    0.00019678433    6.63957e-06    0.00020893554    7.05098e-06        -3.05%      2.93%
         270         275       0.00019550340    7.32357e-06    0.00018881119    7.01307e-06    0.00020212681    7.65527e-06        -3.42%      3.39%
         275         280       0.00014844598    5.65170e-06    0.00014327535    5.42092e-06    0.00015357618    5.89597e-06        -3.48%      3.46%
         280         285       0.00014479369    5.78642e-06    0.00013947862    5.53712e-06    0.00015016382    6.05997e-06        -3.67%      3.71%
         285         290       0.00023176369    6.65864e-05    0.00022239073    6.37739e-05    0.00024123034    6.93831e-05        -4.04%      4.08%
         290         295       0.00013249939    5.86480e-06    0.00012688555    5.56151e-06    0.00013830944    6.19739e-06        -4.24%      4.38%
         295         300       0.00012237798    6.05434e-06    0.00011758318    5.77192e-06    0.00012726890    6.35762e-06        -3.92%      4.00%
         300         305       0.00010872312    4.88739e-06    0.00010477247    4.70612e-06    0.00011268903    5.08031e-06        -3.63%      3.65%
         305         310       0.00010842253    5.23752e-06    0.00010379668    4.98752e-06    0.00011321493    5.50859e-06        -4.27%      4.42%
         310         315       0.00016343694    4.68812e-05    0.00015502635    4.39990e-05    0.00017238592    5.00013e-05        -5.15%      5.48%
         315         320       9.2492617e-05    4.98003e-06    8.8473529e-05    4.73804e-06    9.6687239e-05    5.25492e-06        -4.35%      4.54%
         320         325       0.00020734691    8.41051e-05    0.00019931891    8.09184e-05    0.00021530215    8.71975e-05        -3.87%      3.84%
         325         330       6.9271463e-05    3.99632e-06    6.5946545e-05    3.76835e-06    7.2792780e-05    4.24888e-06        -4.80%      5.08%
         330         335       6.9282650e-05    4.38331e-06    6.6248322e-05    4.22271e-06    7.2427436e-05    4.54447e-06        -4.38%      4.54%
         335         340       6.8257761e-05    4.08672e-06    6.4943498e-05    3.85897e-06    7.1779194e-05    4.33783e-06        -4.86%      5.16%
         340         345       7.8956451e-05    6.18621e-06    7.4608294e-05    5.78595e-06    8.3685207e-05    6.64400e-06        -5.51%      5.99%
         345         350       6.4697080e-05    4.16495e-06    6.1369094e-05    3.93001e-06    6.8262134e-05    4.42300e-06        -5.14%      5.51%
         350         355       5.5914728e-05    4.19999e-06    5.2927915e-05    3.92946e-06    5.9147506e-05    4.50929e-06        -5.34%      5.78%
         355         360       5.2936881e-05    4.33197e-06    5.0128822e-05    4.05410e-06    5.5966965e-05    4.64234e-06        -5.30%      5.72%
         360         365       6.5660745e-05    6.93606e-06    6.1624788e-05    6.39717e-06    7.0123732e-05    7.55245e-06        -6.15%      6.80%
         365         370       3.7780751e-05    2.78855e-06    3.5853611e-05    2.62937e-06    3.9841309e-05    2.96456e-06        -5.10%      5.45%
         370         375       4.7900024e-05    3.32516e-06    4.5448401e-05    3.14355e-06    5.0518277e-05    3.52238e-06        -5.12%      5.47%
         375         380       3.2223031e-05    2.65385e-06    3.0343586e-05    2.47491e-06    3.4299129e-05    2.85844e-06        -5.83%      6.44%
         380         385       3.3265743e-05    2.61571e-06    3.1603259e-05    2.48175e-06    3.5051039e-05    2.76442e-06        -5.00%      5.37%
         385         390       1.4001291e-05    1.90755e-06    1.3343622e-05    1.81427e-06    1.4688883e-05    2.00490e-06        -4.70%      4.91%
         390         395       2.9276830e-05    2.54843e-06    2.7673073e-05    2.40569e-06    3.1012751e-05    2.70405e-06        -5.48%      5.93%
         395         400       3.7993102e-05    3.74911e-06    3.5680779e-05    3.49987e-06    4.0538174e-05    4.02785e-06        -6.09%      6.70%
         400         405       1.8191269e-05    1.82630e-06    1.7074937e-05    1.70811e-06    1.9423230e-05    1.95883e-06        -6.14%      6.77%
         405         410       2.4466983e-05    2.23433e-06    2.2871349e-05    2.07338e-06    2.6251688e-05    2.41876e-06        -6.52%      7.29%
         410         415       2.6026035e-05    2.35918e-06    2.4311129e-05    2.19250e-06    2.7950692e-05    2.54966e-06        -6.59%      7.40%
         415         420       1.8309494e-05    1.79335e-06    1.7230564e-05    1.68463e-06    1.9496705e-05    1.91452e-06        -5.89%      6.48%
         420         425       2.7215249e-05    3.32643e-06    2.5327097e-05    3.03530e-06    2.9348825e-05    3.66814e-06        -6.94%      7.84%
         425         430       1.9928717e-05    2.25633e-06    1.8733905e-05    2.11551e-06    2.1242509e-05    2.41277e-06        -6.00%      6.59%
         430         435       2.0085038e-05    2.25585e-06    1.8839341e-05    2.10705e-06    2.1464607e-05    2.42320e-06        -6.20%      6.87%
         435         440       1.5070128e-05    1.93920e-06    1.4156458e-05    1.81488e-06    1.6082659e-05    2.07917e-06        -6.06%      6.72%
         440         445       1.7346167e-05    2.45193e-06    1.6168218e-05    2.26758e-06    1.8672180e-05    2.66236e-06        -6.79%      7.64%
         445         450       2.4450348e-05    2.62843e-06    2.2723741e-05    2.43238e-06    2.6404294e-05    2.85386e-06        -7.06%      7.99%
         450         455       1.9849064e-05    3.14111e-06    1.8498240e-05    2.92347e-06    2.1373229e-05    3.38747e-06        -6.81%      7.68%
         455         460       1.5647978e-05    2.16369e-06    1.4641532e-05    2.02929e-06    1.6768725e-05    2.31328e-06        -6.43%      7.16%
         460         465       1.0567568e-05    1.41800e-06    9.7990707e-06    1.30418e-06    1.1445437e-05    1.55008e-06        -7.27%      8.31%
         465         470       1.4143415e-05    1.83375e-06    1.3237140e-05    1.72055e-06    1.5148198e-05    1.95775e-06        -6.41%      7.10%
         470         475       1.4295066e-05    1.87670e-06    1.3282722e-05    1.73644e-06    1.5441368e-05    2.03726e-06        -7.08%      8.02%
         475         480       7.4950999e-06    1.12719e-06    6.9453693e-06    1.04453e-06    8.1224522e-06    1.22125e-06        -7.33%      8.37%
         480         485       9.4377898e-06    1.59043e-06    8.7709018e-06    1.47000e-06    1.0192131e-05    1.72813e-06        -7.07%      7.99%
         485         490       1.1910972e-05    1.94683e-06    1.1090759e-05    1.81089e-06    1.2831252e-05    2.09927e-06        -6.89%      7.73%
         490         495       9.6800458e-06    1.30407e-06    9.0444541e-06    1.21765e-06    1.0388909e-05    1.40070e-06        -6.57%      7.32%
         495         500       8.8338263e-06    1.36232e-06    8.2301011e-06    1.26361e-06    9.5143543e-06    1.47736e-06        -6.83%      7.70%
         500         505       8.0424641e-06    1.22995e-06    7.5777446e-06    1.15790e-06    8.5417031e-06    1.31062e-06        -5.78%      6.21%
         505         510       8.2603617e-06    1.74839e-06    7.6368772e-06    1.59393e-06    8.9729616e-06    1.92905e-06        -7.55%      8.63%
         510         515       6.5525396e-06    1.23084e-06    6.0491773e-06    1.13172e-06    7.1302955e-06    1.34543e-06        -7.68%      8.82%
         515         520       9.9458868e-06    1.46939e-06    9.2097505e-06    1.36134e-06    1.0787523e-05    1.59357e-06        -7.40%      8.46%
         520         525       9.2389034e-06    1.43613e-06    8.5259541e-06    1.32640e-06    1.0054037e-05    1.56131e-06        -7.72%      8.82%
         525         530       9.2436880e-06    1.51042e-06    8.5234746e-06    1.38943e-06    1.0071755e-05    1.65016e-06        -7.79%      8.96%
         530         535       8.3501762e-06    1.40800e-06    7.6497348e-06    1.28422e-06    9.1656186e-06    1.55392e-06        -8.39%      9.77%
         535         540       6.2947505e-06    1.12226e-06    5.7356957e-06    1.01154e-06    6.9590135e-06    1.25856e-06        -8.88%     10.55%
         540         545       7.9667242e-06    1.46790e-06    7.2935612e-06    1.34505e-06    8.7537959e-06    1.61041e-06        -8.45%      9.88%
         545         550       4.7374022e-06    8.45565e-07    4.3796164e-06    7.81647e-07    5.1481370e-06    9.18932e-07        -7.55%      8.67%
         550         555       4.0594808e-06    9.75103e-07    3.7508510e-06    9.06215e-07    4.4137686e-06    1.05325e-06        -7.60%      8.73%
         555         560       4.0310657e-06    8.70987e-07    3.7446410e-06    8.15264e-07    4.3562448e-06    9.33369e-07        -7.11%      8.07%
         560         565       5.0904329e-06    9.83924e-07    4.6812919e-06    9.07425e-07    5.5633017e-06    1.07172e-06        -8.04%      9.29%
         565         570       2.6571587e-06    6.39820e-07    2.4251463e-06    5.84980e-07    2.9287095e-06    7.03779e-07        -8.73%     10.22%
         570         575       3.7115250e-06    1.09658e-06    3.3436797e-06    9.85299e-07    4.1507435e-06    1.22969e-06        -9.91%     11.83%
         575         580       2.2456150e-06    6.33320e-07    2.0653881e-06    5.80847e-07    2.4536503e-06    6.94261e-07        -8.03%      9.26%
         580         585       4.8285674e-06    1.20370e-06    4.3491168e-06    1.08138e-06    5.4047730e-06    1.35148e-06        -9.93%     11.93%
         585         590       5.5153805e-06    1.05881e-06    5.0887753e-06    9.78646e-07    6.0041884e-06    1.15056e-06        -7.73%      8.86%
         590         595       1.8530069e-06    6.32761e-07    1.6965851e-06    5.81038e-07    2.0346175e-06    6.92531e-07        -8.44%      9.80%
         595         600       4.4359805e-06    1.26252e-06    4.0622939e-06    1.16389e-06    4.8716457e-06    1.37652e-06        -8.42%      9.82%
         600         605       5.2420746e-06    1.13831e-06    4.8173530e-06    1.05051e-06    5.7342460e-06    1.23888e-06        -8.10%      9.39%
         605         610       3.0018098e-06    1.02703e-06    2.7693799e-06    9.57220e-07    3.2675150e-06    1.10511e-06        -7.74%      8.85%
         610         615       1.7216013e-06    6.12734e-07    1.5985062e-06    5.68358e-07    1.8605409e-06    6.62866e-07        -7.15%      8.07%
         615         620       1.3190600e-06    6.81089e-07    1.1901491e-06    6.20420e-07    1.4734610e-06    7.52055e-07        -9.77%     11.71%
         620         625       2.6220277e-06    7.34585e-07    2.4014859e-06    6.72445e-07    2.8786899e-06    8.07124e-07        -8.41%      9.79%
         625         630       2.0643289e-06    5.24358e-07    1.8760022e-06    4.82441e-07    2.2907485e-06    5.73734e-07        -9.12%     10.97%
         630         635       1.4855552e-06    7.31137e-07    1.3481950e-06    6.62232e-07    1.6464147e-06    8.11863e-07        -9.25%     10.83%
         635         640       2.7787443e-06    9.41802e-07    2.5312812e-06    8.53442e-07    3.0675732e-06    1.04592e-06        -8.91%     10.39%
         640         645       3.0573851e-06    9.68170e-07    2.7969638e-06    8.80374e-07    3.3595896e-06    1.07111e-06        -8.52%      9.88%
         645         650       3.2677257e-07    1.23240e-07    2.9028242e-07    1.09925e-07    3.7209466e-07    1.39802e-07       -11.17%     13.87%
         650         655       5.2134819e-07    2.35253e-07    4.7629159e-07    2.17251e-07    5.7456562e-07    2.55964e-07        -8.64%     10.21%
         655         660       2.1596212e-06    7.59480e-07    1.9542733e-06    6.90011e-07    2.4026594e-06    8.41237e-07        -9.51%     11.25%
         660         665       8.4653861e-07    3.23583e-07    7.6572491e-07    2.95484e-07    9.4348251e-07    3.56771e-07        -9.55%     11.45%
         665         670       2.4656626e-06    7.81235e-07    2.2368526e-06    7.06886e-07    2.7368392e-06    8.70172e-07        -9.28%     11.00%
         670         675       9.5985995e-07    3.95556e-07    8.6497382e-07    3.61118e-07    1.0739538e-06    4.35705e-07        -9.89%     11.89%
         675         680       2.0766740e-06    6.84288e-07    1.8616879e-06    6.09856e-07    2.3371476e-06    7.75524e-07       -10.35%     12.54%
         680         685       1.4911486e-06    4.35174e-07    1.3310722e-06    3.89745e-07    1.6870814e-06    4.90300e-07       -10.74%     13.14%
         685         690       2.2404467e-06    6.88315e-07    2.0284701e-06    6.25258e-07    2.4931970e-06    7.63464e-07        -9.46%     11.28%
         690         695       1.0755915e-07    5.97663e-08    9.5093873e-08    5.29956e-08    1.2293166e-07    6.80905e-08       -11.59%     14.29%
         695         700       5.1937965e-07    2.04513e-07    4.7165377e-07    1.88145e-07    5.7611189e-07    2.23701e-07        -9.19%     10.92%
         700         705       1.6957159e-06    4.98310e-07    1.4961260e-06    4.39654e-07    1.9426028e-06    5.71012e-07       -11.77%     14.56%
         705         710       2.8551245e-06    8.15022e-07    2.5651761e-06    7.36379e-07    3.2032502e-06    9.08863e-07       -10.16%     12.19%
         710         715       7.6814929e-07    3.44049e-07    6.7905215e-07    2.99947e-07    8.7842596e-07    3.99284e-07       -11.60%     14.36%
         715         720       6.6133933e-07    3.51289e-07    5.9753696e-07    3.16131e-07    7.3708628e-07    3.93073e-07        -9.65%     11.45%
         720         725       3.8085173e-07    1.66330e-07    3.3309907e-07    1.46104e-07    4.4062451e-07    1.91620e-07       -12.54%     15.69%
         725         730       6.9809717e-07    3.87275e-07    6.1943704e-07    3.42906e-07    7.9442231e-07    4.41907e-07       -11.27%     13.80%
         730         735       1.5617157e-06    5.44708e-07    1.4156025e-06    4.97671e-07    1.7356486e-06    5.99780e-07        -9.36%     11.14%
         735         740       1.3833551e-06    4.27950e-07    1.2378112e-06    3.83398e-07    1.5613738e-06    4.82422e-07       -10.52%     12.87%
         740         745       8.4720451e-07    3.01274e-07    7.7446991e-07    2.75667e-07    9.3220062e-07    3.31321e-07        -8.59%     10.03%
         745         750       1.8478150e-07    8.63896e-08    1.5838535e-07    7.41616e-08    2.1871851e-07    1.02016e-07       -14.29%     18.37%
         750         755       5.5086462e-07    2.39480e-07    5.0508392e-07    2.20764e-07    6.0410945e-07    2.60990e-07        -8.31%      9.67%
         755         760       1.3108399e-06    7.25362e-07    1.1883424e-06    6.59854e-07    1.4560152e-06    8.02402e-07        -9.34%     11.07%
         760         765       8.5939777e-07    3.56073e-07    7.7979147e-07    3.25789e-07    9.5443405e-07    3.91352e-07        -9.26%     11.06%
         765         770       6.7858446e-07    2.45330e-07    6.1099315e-07    2.21728e-07    7.6020115e-07    2.73973e-07        -9.96%     12.03%
         770         775       7.3302805e-07    3.10637e-07    6.5734906e-07    2.77842e-07    8.2481228e-07    3.50712e-07       -10.32%     12.52%
         775         780       5.9537967e-07    2.57764e-07    5.2262065e-07    2.26447e-07    6.8605937e-07    2.96801e-07       -12.22%     15.23%
         780         785       5.9396173e-07    2.23917e-07    5.2027394e-07    1.96035e-07    6.8622083e-07    2.58942e-07       -12.41%     15.53%
         785         790       1.3991718e-06    4.81581e-07    1.2467421e-06    4.29385e-07    1.5845211e-06    5.45013e-07       -10.89%     13.25%
         790         795       6.5439307e-07    2.73402e-07    5.7603081e-07    2.41329e-07    7.5250523e-07    3.13417e-07       -11.97%     14.99%
         795         800       4.3236140e-07    3.04060e-07    3.8587849e-07    2.71451e-07    4.8886062e-07    3.43662e-07       -10.75%     13.07%
         800         805       1.0889387e-07    7.09138e-08    9.1857383e-08    5.96437e-08    1.3123777e-07    8.57155e-08       -15.65%     20.52%
         805         810       6.3985704e-07    2.39965e-07    5.6332372e-07    2.13959e-07    7.3543805e-07    2.71923e-07       -11.96%     14.94%
         810         815       2.4795350e-08    1.29679e-08    2.1884474e-08    1.16220e-08    2.8155713e-08    1.44161e-08       -11.74%     13.55%
         815         820       1.5514042e-06    8.28518e-07    1.4100308e-06    7.57849e-07    1.7184463e-06    9.10590e-07        -9.11%     10.77%
         820         825       3.4058587e-07    1.64544e-07    3.0293633e-07    1.47495e-07    3.8697241e-07    1.85102e-07       -11.05%     13.62%
         825         830       3.2547933e-06    1.07769e-06    2.9150641e-06    9.65590e-07    3.6645749e-06    1.21273e-06       -10.44%     12.59%
         830         835       9.2394057e-08    4.19809e-08    7.9220286e-08    3.65854e-08    1.0971208e-07    4.89899e-08       -14.26%     18.74%
         835         840       4.2485697e-07    1.87877e-07    3.6975976e-07    1.64372e-07    4.9481399e-07    2.17457e-07       -12.97%     16.47%
         840         845       1.4885690e-08    6.38136e-09    1.2984613e-08    5.57532e-09    1.7271777e-08    7.40198e-09       -12.77%     16.03%
         845         850       7.2024523e-09    3.65662e-09    5.8391125e-09    2.97303e-09    9.0849535e-09    4.59743e-09       -18.93%     26.14%
         850         855       1.1723674e-07    7.91668e-08    1.0252501e-07    6.92266e-08    1.3599160e-07    9.18433e-08       -12.55%     16.00%
         855         860       1.5774885e-07    7.83025e-08    1.3865290e-07    6.91984e-08    1.8154547e-07    8.95346e-08       -12.11%     15.09%
         860         865       3.6606498e-07    1.38259e-07    3.2364347e-07    1.22544e-07    4.1956192e-07    1.58111e-07       -11.59%     14.61%
         865         870       1.4644416e-08    7.64442e-09    1.2152002e-08    6.27960e-09    1.8022041e-08    9.51423e-09       -17.02%     23.06%
         870         875       2.1304843e-07    1.27787e-07    1.8906212e-07    1.13641e-07    2.4217675e-07    1.44982e-07       -11.26%     13.67%
         875         880       1.5045885e-07    6.43294e-08    1.2875738e-07    5.52821e-08    1.7859394e-07    7.59809e-08       -14.42%     18.70%
         880         885       2.4604470e-07    1.73619e-07    2.2206771e-07    1.56720e-07    2.7449343e-07    1.93666e-07        -9.74%     11.56%
         885         890       1.9481427e-07    1.31810e-07    1.6904202e-07    1.14609e-07    2.2719200e-07    1.53350e-07       -13.23%     16.62%
         890         895       7.4106689e-07    3.35076e-07    6.5940655e-07    2.99501e-07    8.4071170e-07    3.78151e-07       -11.02%     13.45%
         895         900       2.9676354e-07    1.32786e-07    2.5450030e-07    1.13825e-07    3.5102157e-07    1.57150e-07       -14.24%     18.28%
         900         905       4.4431002e-08    2.94864e-08    3.7982138e-08    2.52667e-08    5.2918128e-08    3.50260e-08       -14.51%     19.10%
         905         910       2.4945821e-07    1.76385e-07    2.2941956e-07    1.62218e-07    2.7245322e-07    1.92642e-07        -8.03%      9.22%
         910         915       3.3151084e-07    2.29778e-07    2.9137722e-07    2.02113e-07    3.8104731e-07    2.63878e-07       -12.11%     14.94%
         915         920       1.1800000e-07    6.49454e-08    1.0213567e-07    5.68395e-08    1.3811914e-07    7.50648e-08       -13.44%     17.05%
         920         925       8.2462118e-08    3.33356e-08    6.9933059e-08    2.84444e-08    9.8911729e-08    3.96840e-08       -15.19%     19.95%
         925         930       3.3800630e-07    1.24558e-07    2.9268211e-07    1.07966e-07    3.9516052e-07    1.45413e-07       -13.41%     16.91%
         930         935       6.9633890e-08    4.81590e-08    6.0223085e-08    4.17402e-08    8.1534244e-08    5.62335e-08       -13.51%     17.09%
         935         940       1.6437341e-07    8.16960e-08    1.3489698e-07    6.69992e-08    2.0448581e-07    1.01703e-07       -17.93%     24.40%
         940         945       4.4658893e-08    3.14405e-08    4.2471725e-08    2.99190e-08    4.6527815e-08    3.27275e-08        -4.90%      4.18%
         945         950       3.7619747e-07    1.83873e-07    3.2870285e-07    1.62307e-07    4.3568930e-07    2.10527e-07       -12.62%     15.81%
         950         955       5.0231653e-07    2.67409e-07    4.3517317e-07    2.33098e-07    5.8725246e-07    3.10220e-07       -13.37%     16.91%
         955         960       3.5045809e-08    2.16742e-08    2.9209387e-08    1.79720e-08    4.2786087e-08    2.66184e-08       -16.65%     22.09%
         960         965       1.3397719e-07    6.41162e-08    1.1923759e-07    5.74687e-08    1.5165248e-07    7.21130e-08       -11.00%     13.19%
         965         970       5.9908424e-12    3.96224e-12    4.3536283e-12    2.89303e-12    8.5096456e-12    5.59668e-12       -27.33%     42.04%
         970         975       3.0725932e-11    1.53677e-11    2.3956518e-11    1.19894e-11    4.0435166e-11    2.02177e-11       -22.03%     31.60%
         975         980       3.5572245e-07    2.49824e-07    3.2320436e-07    2.27035e-07    3.9393661e-07    2.76611e-07        -9.14%     10.74%
         980         985       1.5114327e-07    8.91018e-08    1.2553037e-07    7.41030e-08    1.8534266e-07    1.09061e-07       -16.95%     22.63%
         985         990       1.4541322e-07    1.02801e-07    1.4205880e-07    1.00433e-07    1.4723561e-07    1.04085e-07        -2.31%      1.25%
         990         995       6.5006728e-07    4.52642e-07    5.7957315e-07    4.03993e-07    7.3510673e-07    5.11140e-07       -10.84%     13.08%
         995        1000       1.6758110e-08    8.20872e-09    1.3876161e-08    6.84357e-09    2.0643975e-08    1.00375e-08       -17.20%     23.19%
