#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         145         150        0.0075788041    7.44969e-05     0.0074380583    7.62471e-05     0.0076584278    7.26246e-05        -1.86%      1.05%
         150         155        0.0065216421    3.97675e-05     0.0064128550    3.93799e-05     0.0065790806    3.99169e-05        -1.67%      0.88%
         155         160        0.0058112288    3.68113e-05     0.0057317666    3.65438e-05     0.0058467589    3.68602e-05        -1.37%      0.61%
         160         165        0.0051326869    6.37007e-05     0.0050725490    6.46711e-05     0.0051551210    6.25035e-05        -1.17%      0.44%
         165         170        0.0044421477    3.33630e-05     0.0043978632    3.32626e-05     0.0044546105    3.32828e-05         -1.0%      0.28%
         170         175        0.0039594375    3.12436e-05     0.0039284947    3.12218e-05     0.0039630759    3.11081e-05        -0.78%      0.09%
         175         180        0.0035372177    2.96427e-05     0.0035165325    2.96664e-05     0.0035372177    2.96427e-05        -0.58%   0.00000%
         180         185        0.0031551083    2.87217e-05     0.0031434125    2.84398e-05     0.0031551083    2.87217e-05        -0.37%   0.00000%
         185         190        0.0029552018    8.45354e-05     0.0029397279    8.43416e-05     0.0029552018    8.45354e-05        -0.52%   0.00000%
         190         195        0.0024884640    5.46488e-05     0.0024688492    5.33816e-05     0.0024941695    5.57303e-05        -0.79%      0.23%
         195         200        0.0023167871    2.55857e-05     0.0022971288    2.52799e-05     0.0023237179    2.58135e-05        -0.85%      0.30%
         200         205        0.0023155637    9.97984e-05     0.0022833919    9.59057e-05     0.0023370433    0.000103679        -1.39%      0.93%
         205         210        0.0019750905    6.19208e-05     0.0019490600    5.97169e-05     0.0019916955    6.40506e-05        -1.32%      0.84%
         210         215        0.0016830269    2.28738e-05     0.0016599024    2.23838e-05     0.0016983508    2.33075e-05        -1.37%      0.91%
         215         220        0.0014917044    1.96548e-05     0.0014695689    1.92758e-05     0.0015072002    1.99793e-05        -1.48%      1.04%
         220         225        0.0013731577    1.92344e-05     0.0013511715    1.88385e-05     0.0013893031    1.95853e-05        -1.60%      1.18%
         225         230        0.0012568880    1.83419e-05     0.0012350393    1.79268e-05     0.0012736341    1.87173e-05        -1.74%      1.33%
         230         235        0.0011477277    1.80066e-05     0.0011241269    1.75217e-05     0.0011673828    1.84638e-05        -2.06%      1.71%
         235         240        0.0010303422    1.78103e-05     0.0010084989    1.72421e-05     0.0010487471    1.83788e-05        -2.12%      1.79%
         240         245        0.0010264081    4.59193e-05    0.00099795270    4.22129e-05     0.0010531502    5.02163e-05        -2.77%      2.61%
         245         250       0.00083995465    1.49509e-05    0.00082011758    1.45380e-05    0.00085737021    1.53427e-05        -2.36%      2.07%
         250         255       0.00079941909    1.51194e-05    0.00077986129    1.47220e-05    0.00081678542    1.55041e-05        -2.45%      2.17%
         255         260       0.00075576064    2.38394e-05    0.00073372525    2.22616e-05    0.00077655323    2.56231e-05        -2.92%      2.75%
         260         265       0.00067447986    1.36671e-05    0.00065650086    1.32562e-05    0.00069094094    1.40727e-05        -2.67%      2.44%
         265         270       0.00072945504    7.81718e-05    0.00070402762    7.32090e-05    0.00075449051    8.35547e-05        -3.49%      3.43%
         270         275       0.00054455921    1.19404e-05    0.00052843078    1.15134e-05    0.00055975715    1.23723e-05        -2.96%      2.79%
         275         280       0.00052025536    1.14556e-05    0.00050378656    1.10509e-05    0.00053606787    1.18635e-05        -3.17%      3.04%
         280         285       0.00050181671    1.30940e-05    0.00048514787    1.25623e-05    0.00051801459    1.36431e-05        -3.32%      3.23%
         285         290       0.00042805886    1.02818e-05    0.00041385040    9.91235e-06    0.00044187880    1.06666e-05        -3.32%      3.23%
         290         295       0.00047882272    6.71209e-05    0.00046129081    6.42876e-05    0.00049620550    6.99402e-05        -3.66%      3.63%
         295         300       0.00041295880    1.33452e-05    0.00039809357    1.27454e-05    0.00042771109    1.39835e-05        -3.60%      3.57%
         300         305       0.00034079535    9.06870e-06    0.00032811514    8.69240e-06    0.00035352308    9.46509e-06        -3.72%      3.73%
         305         310       0.00030662790    8.41281e-06    0.00029508185    8.06490e-06    0.00031823704    8.78407e-06        -3.77%      3.79%
         310         315       0.00028988478    9.28675e-06    0.00027822051    8.81511e-06    0.00030178059    9.80268e-06        -4.02%      4.10%
         315         320       0.00027308551    8.43056e-06    0.00026207415    8.04848e-06    0.00028430980    8.83461e-06        -4.03%      4.11%
         320         325       0.00032888728    4.75927e-05    0.00031350138    4.46914e-05    0.00034496574    5.07310e-05        -4.68%      4.89%
         325         330       0.00023225957    7.76079e-06    0.00022230139    7.35446e-06    0.00024254967    8.20450e-06        -4.29%      4.43%
         330         335       0.00033441887    8.42333e-05    0.00032064405    8.10307e-05    0.00034837364    8.73449e-05        -4.12%      4.17%
         335         340       0.00023894485    8.12005e-06    0.00022780708    7.69253e-06    0.00025065164    8.58763e-06        -4.66%      4.90%
         340         345       0.00018384160    7.25185e-06    0.00017527011    6.85794e-06    0.00019286423    7.68533e-06        -4.66%      4.91%
         345         350       0.00017820630    7.00145e-06    0.00016985990    6.62662e-06    0.00018699599    7.41030e-06        -4.68%      4.93%
         350         355       0.00020998561    9.08677e-06    0.00019921674    8.57612e-06    0.00022148794    9.64759e-06        -5.13%      5.48%
         355         360       0.00016747117    6.35539e-06    0.00015942227    6.03762e-06    0.00017595657    6.69546e-06        -4.81%      5.07%
         360         365       0.00015578997    6.55657e-06    0.00014789724    6.18314e-06    0.00016420386    6.96689e-06        -5.07%      5.40%
         365         370       0.00015662674    6.83150e-06    0.00014848063    6.40809e-06    0.00016534542    7.30361e-06        -5.20%      5.57%
         370         375       0.00012767211    6.17227e-06    0.00012136805    5.83163e-06    0.00013433676    6.54226e-06        -4.94%      5.22%
         375         380       0.00013126921    5.78343e-06    0.00012473308    5.49330e-06    0.00013824211    6.11322e-06        -4.98%      5.31%
         380         385       0.00011714194    7.58273e-06    0.00011056904    7.00051e-06    0.00012428648    8.25158e-06        -5.61%      6.10%
         385         390       0.00011638569    5.26228e-06    0.00010999704    4.94117e-06    0.00012331782    5.62161e-06        -5.49%      5.96%
         390         395       0.00010370486    5.32276e-06    9.7777130e-05    4.95460e-06    0.00011017353    5.74356e-06        -5.72%      6.24%
         395         400       0.00010636560    1.55671e-05    9.9497206e-05    1.39366e-05    0.00011404355    1.75201e-05        -6.46%      7.22%
         400         405       9.9265911e-05    5.95397e-06    9.3649181e-05    5.56092e-06    0.00010537948    6.40584e-06        -5.66%      6.16%
         405         410       9.2543079e-05    5.21110e-06    8.7212999e-05    4.85205e-06    9.8370800e-05    5.62198e-06        -5.76%      6.30%
         410         415       6.4746996e-05    3.82194e-06    6.0857197e-05    3.58234e-06    6.9025921e-05    4.08938e-06        -6.01%      6.61%
         415         420       7.0164125e-05    4.06022e-06    6.5704608e-05    3.77854e-06    7.5137430e-05    4.38393e-06        -6.36%      7.09%
         420         425       7.4351671e-05    4.09217e-06    7.0070830e-05    3.83227e-06    7.9016749e-05    4.38172e-06        -5.76%      6.27%
         425         430       6.6034108e-05    5.82943e-06    6.1906968e-05    5.37778e-06    7.0612771e-05    6.34688e-06        -6.25%      6.93%
         430         435       5.9014768e-05    4.42143e-06    5.5447373e-05    4.10773e-06    6.2941036e-05    4.77778e-06        -6.04%      6.65%
         435         440       5.3837909e-05    3.37134e-06    5.0502354e-05    3.14203e-06    5.7541755e-05    3.63352e-06        -6.20%      6.88%
         440         445       5.8952279e-05    4.63210e-06    5.5361287e-05    4.32780e-06    6.2903458e-05    4.97161e-06        -6.09%      6.70%
         445         450       6.1066107e-05    4.43802e-06    5.7024737e-05    4.09275e-06    6.5580127e-05    4.83586e-06        -6.62%      7.39%
         450         455       4.4694058e-05    3.49805e-06    4.1826366e-05    3.25735e-06    4.7878003e-05    3.76938e-06        -6.42%      7.12%
         455         460       4.5861538e-05    3.15868e-06    4.2875483e-05    2.93290e-06    4.9191856e-05    3.41799e-06        -6.51%      7.26%
         460         465       5.1408518e-05    6.77035e-06    4.7839350e-05    6.22833e-06    5.5421095e-05    7.38912e-06        -6.94%      7.81%
         465         470       4.2642536e-05    5.46563e-06    3.9508883e-05    4.94659e-06    4.6222052e-05    6.08332e-06        -7.35%      8.39%
         470         475       3.6225707e-05    2.82902e-06    3.3790628e-05    2.62622e-06    3.8954690e-05    3.05894e-06        -6.72%      7.53%
         475         480       3.3563917e-05    3.07069e-06    3.1277257e-05    2.85550e-06    3.6118475e-05    3.31197e-06        -6.81%      7.61%
         480         485       3.7479424e-05    4.24957e-06    3.4996746e-05    3.97576e-06    4.0248159e-05    4.55244e-06        -6.62%      7.39%
         485         490       3.6460965e-05    3.54563e-06    3.3926312e-05    3.28738e-06    3.9311599e-05    3.83853e-06        -6.95%      7.82%
         490         495       2.9931487e-05    2.77935e-06    2.7826618e-05    2.56084e-06    3.2305707e-05    3.03141e-06        -7.03%      7.93%
         495         500       3.5254136e-05    2.89288e-06    3.2715663e-05    2.67939e-06    3.8137906e-05    3.13758e-06        -7.20%      8.18%
         500         505       2.8452421e-05    3.54556e-06    2.6312820e-05    3.21093e-06    3.0899191e-05    3.94812e-06        -7.52%      8.60%
         505         510       4.2956541e-05    5.61500e-06    3.9778209e-05    5.22254e-06    4.6600429e-05    6.06962e-06        -7.40%      8.48%
         510         515       4.2388391e-05    1.24971e-05    3.8151726e-05    1.07533e-05    4.7558054e-05    1.47355e-05        -9.99%     12.20%
         515         520       3.6494067e-05    4.02843e-06    3.3894736e-05    3.71197e-06    3.9428456e-05    4.39339e-06        -7.12%      8.04%
         520         525       2.9234106e-05    3.07727e-06    2.7128344e-05    2.86356e-06    3.1624617e-05    3.31832e-06        -7.20%      8.18%
         525         530       2.0368868e-05    2.09670e-06    1.8874845e-05    1.93332e-06    2.2072123e-05    2.28686e-06        -7.33%      8.36%
         530         535       2.6218957e-05    2.40129e-06    2.4242243e-05    2.21869e-06    2.8479741e-05    2.61072e-06        -7.54%      8.62%
         535         540       2.1243179e-05    3.02403e-06    1.9506335e-05    2.71790e-06    2.3257957e-05    3.39348e-06        -8.18%      9.48%
         540         545       2.9112115e-05    6.30302e-06    2.6608328e-05    5.62487e-06    3.2039266e-05    7.12234e-06        -8.60%     10.05%
         545         550       2.4599920e-05    3.51698e-06    2.2541950e-05    3.19253e-06    2.6990452e-05    3.89893e-06        -8.37%      9.72%
         550         555       2.3736476e-05    3.67906e-06    2.1806683e-05    3.36277e-06    2.5966562e-05    4.04672e-06        -8.13%      9.40%
         555         560       1.3435765e-05    1.72022e-06    1.2416025e-05    1.58625e-06    1.4600607e-05    1.87465e-06        -7.59%      8.67%
         560         565       1.9133530e-05    2.39034e-06    1.7737925e-05    2.21358e-06    2.0721008e-05    2.59290e-06        -7.29%      8.30%
         565         570       1.6784414e-05    1.77299e-06    1.5530300e-05    1.63548e-06    1.8214272e-05    1.93195e-06        -7.47%      8.52%
         570         575       1.7136787e-05    2.43124e-06    1.5706755e-05    2.23345e-06    1.8797796e-05    2.65998e-06        -8.34%      9.69%
         575         580       1.2388304e-05    1.71746e-06    1.1341029e-05    1.57490e-06    1.3606460e-05    1.88283e-06        -8.45%      9.83%
         580         585       1.6086181e-05    2.54907e-06    1.4693052e-05    2.32293e-06    1.7721781e-05    2.81877e-06        -8.66%     10.17%
         585         590       1.3297203e-05    1.55359e-06    1.2228906e-05    1.43371e-06    1.4531162e-05    1.69187e-06        -8.03%      9.28%
         590         595       9.8576831e-06    1.65415e-06    9.0530228e-06    1.52275e-06    1.0787105e-05    1.80509e-06        -8.16%      9.43%
         595         600       1.1321579e-05    1.57036e-06    1.0389423e-05    1.44077e-06    1.2404228e-05    1.72104e-06        -8.23%      9.56%
         600         605       1.6047376e-05    3.26906e-06    1.4694337e-05    2.99329e-06    1.7627614e-05    3.59315e-06        -8.43%      9.85%
         605         610       1.0389476e-05    1.95364e-06    9.4436235e-06    1.75096e-06    1.1507829e-05    2.19929e-06        -9.10%     10.76%
         610         615       1.1196314e-05    1.53004e-06    1.0246432e-05    1.39826e-06    1.2304290e-05    1.68510e-06        -8.48%      9.90%
         615         620       9.3199407e-06    2.20325e-06    8.4698555e-06    1.99777e-06    1.0320414e-05    2.44581e-06        -9.12%     10.73%
         620         625       8.1043342e-06    1.45491e-06    7.3807072e-06    1.31527e-06    8.9580023e-06    1.62286e-06        -8.93%     10.53%
         625         630       1.1306947e-05    1.85197e-06    1.0401007e-05    1.70241e-06    1.2353304e-05    2.02555e-06        -8.01%      9.25%
         630         635       6.8090968e-06    1.18629e-06    6.1986987e-06    1.07997e-06    7.5288372e-06    1.31237e-06        -8.96%     10.57%
         635         640       6.9034308e-06    1.37012e-06    6.2905958e-06    1.25342e-06    7.6241953e-06    1.50673e-06        -8.88%     10.44%
         640         645       1.0698284e-05    2.55980e-06    9.6955210e-06    2.32257e-06    1.1887096e-05    2.83972e-06        -9.37%     11.11%
         645         650       1.0604468e-05    1.89037e-06    9.6486438e-06    1.71654e-06    1.1727972e-05    2.09526e-06        -9.01%     10.59%
         650         655       6.2302664e-06    1.39233e-06    5.6888773e-06    1.27270e-06    6.8617724e-06    1.53157e-06        -8.69%     10.14%
         655         660       1.7003238e-05    5.02844e-06    1.5185672e-05    4.36041e-06    1.9239232e-05    5.88423e-06       -10.69%     13.15%
         660         665       4.3303032e-06    9.32381e-07    3.9413876e-06    8.52929e-07    4.7894436e-06    1.02533e-06        -8.98%     10.60%
         665         670       5.7018388e-06    1.05853e-06    5.1334046e-06    9.58014e-07    6.3816881e-06    1.17787e-06        -9.97%     11.92%
         670         675       5.6783066e-06    1.00682e-06    5.1226393e-06    9.06313e-07    6.3432943e-06    1.12809e-06        -9.79%     11.71%
         675         680       6.6240078e-06    1.40021e-06    6.0302267e-06    1.27432e-06    7.3227378e-06    1.54891e-06        -8.96%     10.55%
         680         685       3.8810558e-06    1.07306e-06    3.5182603e-06    9.68718e-07    4.3083786e-06    1.19641e-06        -9.35%     11.01%
         685         690       6.3466478e-06    1.30353e-06    5.8358984e-06    1.20387e-06    6.9357244e-06    1.41764e-06        -8.05%      9.28%
         690         695       3.6383783e-06    7.37040e-07    3.3157584e-06    6.74006e-07    4.0180660e-06    8.11112e-07        -8.87%     10.44%
         695         700       4.3652138e-06    8.50817e-07    3.9567432e-06    7.71255e-07    4.8478798e-06    9.44746e-07        -9.36%     11.06%
         700         705       3.8493290e-06    7.21526e-07    3.4460492e-06    6.45434e-07    4.3372657e-06    8.13878e-07       -10.48%     12.68%
         705         710       2.5256451e-06    6.22928e-07    2.2753795e-06    5.62833e-07    2.8263722e-06    6.94839e-07        -9.91%     11.91%
         710         715       2.8747699e-06    6.18200e-07    2.5949794e-06    5.60138e-07    3.2099207e-06    6.87587e-07        -9.73%     11.66%
         715         720       5.8195971e-06    1.28323e-06    5.3125348e-06    1.17249e-06    6.4110440e-06    1.41209e-06        -8.71%     10.16%
         720         725       3.1651735e-06    8.92807e-07    2.8630296e-06    8.10192e-07    3.5249828e-06    9.90647e-07        -9.55%     11.37%
         725         730       4.9203817e-06    1.37906e-06    4.4133424e-06    1.23116e-06    5.5301733e-06    1.55777e-06       -10.30%     12.39%
         730         735       1.3089458e-06    4.30127e-07    1.1868276e-06    3.93165e-07    1.4540974e-06    4.73248e-07        -9.33%     11.09%
         735         740       3.8117535e-06    1.03834e-06    3.4191855e-06    9.34002e-07    4.2827781e-06    1.16288e-06       -10.30%     12.36%
         740         745       2.1845691e-06    5.42138e-07    1.9656905e-06    4.87211e-07    2.4470492e-06    6.08214e-07       -10.02%     12.02%
         745         750       4.2898252e-06    9.03387e-07    3.8083260e-06    8.05567e-07    4.8804379e-06    1.02276e-06       -11.22%     13.77%
         750         755       3.0757623e-06    7.93526e-07    2.7536776e-06    7.01139e-07    3.4660700e-06    9.09606e-07       -10.47%     12.69%
         755         760       2.6883876e-06    6.59140e-07    2.4428945e-06    5.98736e-07    2.9769977e-06    7.30303e-07        -9.13%     10.74%
         760         765       3.3285130e-06    1.04435e-06    3.0173430e-06    9.48290e-07    3.6974292e-06    1.15815e-06        -9.35%     11.08%
         765         770       1.8469917e-06    5.27850e-07    1.6534905e-06    4.75409e-07    2.0816029e-06    5.90901e-07       -10.48%     12.70%
         770         775       2.4299161e-06    5.62472e-07    2.2161906e-06    5.15346e-07    2.6813454e-06    6.17487e-07        -8.80%     10.35%
         775         780       2.1647259e-06    6.03813e-07    1.9455690e-06    5.46193e-07    2.4285350e-06    6.72771e-07       -10.12%     12.19%
         780         785       2.7497720e-06    6.78766e-07    2.4457968e-06    6.02002e-07    3.1232977e-06    7.73412e-07       -11.05%     13.58%
         785         790       1.6719109e-06    6.32497e-07    1.4835934e-06    5.58214e-07    1.9029493e-06    7.24029e-07       -11.26%     13.82%
         790         795       1.6005947e-06    4.28621e-07    1.4243151e-06    3.80894e-07    1.8164815e-06    4.87350e-07       -11.01%     13.49%
         795         800       1.3566683e-06    4.43203e-07    1.2099481e-06    3.92648e-07    1.5364992e-06    5.05584e-07       -10.81%     13.26%
         800         805       1.9972059e-06    4.86617e-07    1.7840084e-06    4.36233e-07    2.2564390e-06    5.47748e-07       -10.67%     12.98%
         805         810       1.6019372e-06    4.72377e-07    1.4248205e-06    4.18702e-07    1.8176748e-06    5.38002e-07       -11.06%     13.47%
         810         815       2.5299511e-06    6.39464e-07    2.2611565e-06    5.74602e-07    2.8568881e-06    7.17450e-07       -10.62%     12.92%
         815         820       1.7210854e-06    4.45241e-07    1.5156256e-06    3.89654e-07    1.9755450e-06    5.14882e-07       -11.94%     14.78%
         820         825       8.7007683e-07    2.48900e-07    7.5505322e-07    2.17037e-07    1.0171012e-06    2.89716e-07       -13.22%     16.90%
         825         830       2.5133209e-06    7.05169e-07    2.2130194e-06    6.16521e-07    2.8854653e-06    8.16434e-07       -11.95%     14.81%
         830         835       2.0400386e-06    9.77419e-07    1.7954679e-06    8.57507e-07    2.3405132e-06    1.12430e-06       -11.99%     14.73%
         835         840       5.5164617e-07    2.26277e-07    4.9987875e-07    2.05641e-07    6.1300289e-07    2.50677e-07        -9.38%     11.12%
         840         845       2.3473885e-06    9.75390e-07    2.1166950e-06    8.85522e-07    2.6229351e-06    1.08153e-06        -9.83%     11.74%
         845         850       1.6322320e-07    8.42703e-08    1.4145002e-07    7.33215e-08    1.9092594e-07    9.81094e-08       -13.34%     16.97%
         850         855       2.2764471e-06    7.64273e-07    2.0195212e-06    6.78798e-07    2.5910001e-06    8.68775e-07       -11.29%     13.82%
         855         860       2.1448498e-06    8.35769e-07    1.8986393e-06    7.48039e-07    2.4488482e-06    9.41985e-07       -11.48%     14.17%
         860         865       8.9428436e-07    2.61080e-07    7.8848315e-07    2.30159e-07    1.0258255e-06    2.99596e-07       -11.83%     14.71%
         865         870       6.0642895e-07    2.52986e-07    5.2426391e-07    2.18315e-07    7.1119669e-07    2.97197e-07       -13.55%     17.28%
         870         875       7.0240134e-07    2.09461e-07    6.1593554e-07    1.83729e-07    8.1218245e-07    2.42160e-07       -12.31%     15.63%
         875         880       4.5105254e-07    2.30328e-07    4.0115311e-07    2.05285e-07    5.1218233e-07    2.60793e-07       -11.06%     13.55%
         880         885       8.8358834e-07    3.04509e-07    7.7650355e-07    2.71266e-07    1.0177524e-06    3.45083e-07       -12.12%     15.18%
         885         890       6.8630971e-07    2.58259e-07    6.0839460e-07    2.28813e-07    7.8193414e-07    2.94497e-07       -11.35%     13.93%
         890         895       7.9633802e-07    3.27258e-07    7.0922987e-07    2.91735e-07    9.0357917e-07    3.70715e-07       -10.94%     13.47%
         895         900       3.7177285e-07    2.13436e-07    3.3824885e-07    1.96119e-07    4.1139833e-07    2.33378e-07        -9.02%     10.66%
         900         905       5.2421115e-07    3.08444e-07    4.6453909e-07    2.75082e-07    5.9778403e-07    3.49074e-07       -11.38%     14.03%
         905         910       7.7522802e-07    2.90051e-07    6.9505965e-07    2.60222e-07    8.7036267e-07    3.25834e-07       -10.34%     12.27%
         910         915       3.4377067e-07    1.01615e-07    2.9363375e-07    8.67200e-08    4.0918694e-07    1.21083e-07       -14.58%     19.03%
         915         920       1.1020584e-06    3.49014e-07    9.6867959e-07    3.10886e-07    1.2678126e-06    3.95413e-07       -12.10%     15.04%
         920         925       1.1313855e-06    3.64544e-07    1.0079934e-06    3.28128e-07    1.2825945e-06    4.08482e-07       -10.91%     13.36%
         925         930       2.8640768e-07    1.32631e-07    2.4880381e-07    1.16158e-07    3.3397562e-07    1.53233e-07       -13.13%     16.61%
         930         935       1.0496959e-06    3.75478e-07    9.2995080e-07    3.34448e-07    1.1972125e-06    4.25753e-07       -11.41%     14.05%
         935         940       5.3722788e-07    1.77320e-07    4.6811625e-07    1.55220e-07    6.2462363e-07    2.05115e-07       -12.86%     16.27%
         940         945       4.3269758e-07    1.88576e-07    3.7675842e-07    1.64101e-07    5.0377605e-07    2.19673e-07       -12.93%     16.43%
         945         950       1.4003968e-07    6.44545e-08    1.2365548e-07    5.63801e-08    1.6013172e-07    7.46211e-08       -11.70%     14.35%
         950         955       7.0463151e-07    2.40229e-07    6.1816431e-07    2.11109e-07    8.1330331e-07    2.76738e-07       -12.27%     15.42%
         955         960       4.1168670e-07    1.45197e-07    3.5129056e-07    1.24208e-07    4.8979497e-07    1.72271e-07       -14.67%     18.97%
         960         965       3.9134514e-07    1.37157e-07    3.3466871e-07    1.17213e-07    4.6439008e-07    1.62866e-07       -14.48%     18.67%
         965         970       4.5282300e-07    1.58073e-07    3.9012262e-07    1.37002e-07    5.3331921e-07    1.85036e-07       -13.85%     17.78%
         970         975       7.1086006e-07    2.40641e-07    6.2847470e-07    2.12371e-07    8.1287486e-07    2.76018e-07       -11.59%     14.35%
         975         980       7.1143100e-07    3.85156e-07    6.3664656e-07    3.45144e-07    8.0137177e-07    4.33128e-07       -10.51%     12.64%
         980         985       9.1262538e-07    3.73460e-07    8.0317437e-07    3.31433e-07    1.0486408e-06    4.25133e-07       -11.99%     14.90%
         985         990       3.1315593e-07    1.37720e-07    2.7238630e-07    1.19046e-07    3.6412886e-07    1.61445e-07       -13.02%     16.28%
         990         995       6.5484717e-07    2.42948e-07    5.8049131e-07    2.15410e-07    7.4555283e-07    2.76616e-07       -11.35%     13.85%
         995        1000       9.6616409e-07    3.00960e-07    8.5095531e-07    2.68182e-07    1.1099896e-06    3.41301e-07       -11.92%     14.89%
