#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         125         130         0.038984496    0.000224433      0.037417451    0.000217912      0.040165926    0.000229374        -4.02%      3.03%
         130         135         0.033533326    0.000186912      0.032250995    0.000180938      0.034487934    0.000191377        -3.82%      2.85%
         135         140         0.028844314    0.000177675      0.027826588    0.000172966      0.029586506    0.000181032        -3.53%      2.57%
         140         145         0.026006982    0.000183265      0.025148591    0.000178842      0.026620309    0.000186306        -3.30%      2.36%
         145         150         0.022421462    0.000159090      0.021738924    0.000155883      0.022898217    0.000161154        -3.04%      2.13%
         150         155         0.019946257    0.000146757      0.019389834    0.000144155      0.020324131    0.000148341        -2.79%      1.89%
         155         160         0.017694830    0.000218418      0.017241726    0.000217227      0.017992779    0.000218189        -2.56%      1.68%
         160         165         0.015720546    0.000131958      0.015343942    0.000129834      0.015961456    0.000133161        -2.40%      1.53%
         165         170         0.013877631    0.000126311      0.013580575    0.000124940      0.014058573    0.000126880        -2.14%      1.30%
         170         175         0.012713790    0.000136882      0.012471108    0.000135639      0.012852975    0.000137239        -1.91%      1.09%
         175         180         0.010991270    0.000104245      0.010797676    0.000103214      0.011096904    0.000104637        -1.76%      0.96%
         180         185         0.010373561    0.000207591      0.010223959    0.000209253      0.010443494    0.000204864        -1.44%      0.67%
         185         190        0.0089657750    0.000152294     0.0088452451    0.000153809     0.0090185821    0.000150096        -1.34%      0.59%
         190         195        0.0083785547    0.000142490     0.0082872054    0.000145170     0.0084088641    0.000139454        -1.09%      0.36%
         195         200        0.0074912393    0.000111624     0.0074225457    0.000113996     0.0075071281    0.000109199        -0.92%      0.21%
         200         205        0.0067709353    9.38622e-05     0.0067108675    9.35537e-05     0.0067828306    9.36818e-05        -0.89%      0.18%
         205         210        0.0059926101    0.000104846     0.0059565026    0.000106628     0.0059926101    0.000104846        -0.60%   0.00000%
         210         215        0.0054037700    8.04644e-05     0.0053842927    8.11701e-05     0.0054037700    8.04644e-05        -0.36%   0.00000%
         215         220        0.0051907956    8.86336e-05     0.0051696702    8.73308e-05     0.0051907956    8.86336e-05        -0.41%   0.00000%
         220         225        0.0049628927    9.72943e-05     0.0049377063    9.61293e-05     0.0049628927    9.72943e-05        -0.51%   0.00000%
         225         230        0.0043248401    8.23712e-05     0.0042989087    8.06066e-05     0.0043251342    8.39328e-05        -0.60%     0.007%
         230         235        0.0039143237    6.67149e-05     0.0038829233    6.55488e-05     0.0039234683    6.76371e-05        -0.80%      0.23%
         235         240        0.0034463606    5.89344e-05     0.0034109402    5.77704e-05     0.0034637199    5.99335e-05        -1.03%      0.50%
         240         245        0.0033192591    6.07136e-05     0.0032840627    5.96304e-05     0.0033368275    6.15645e-05        -1.06%      0.53%
         245         250        0.0031196376    6.87279e-05     0.0030798044    6.68401e-05     0.0031442025    7.05034e-05        -1.28%      0.79%
         250         255        0.0027530852    5.03647e-05     0.0027148236    4.92817e-05     0.0027784670    5.13310e-05        -1.39%      0.92%
         255         260        0.0026223133    5.89943e-05     0.0025812942    5.75875e-05     0.0026518831    6.02694e-05        -1.56%      1.13%
         260         265        0.0024362769    7.31672e-05     0.0023928436    6.93478e-05     0.0024703964    7.74069e-05        -1.78%      1.40%
         265         270        0.0022748484    4.83313e-05     0.0022364529    4.70165e-05     0.0023039366    4.96126e-05        -1.69%      1.28%
         270         275        0.0020497735    5.23290e-05     0.0020123634    5.08070e-05     0.0020789841    5.37690e-05        -1.83%      1.43%
         275         280        0.0019412828    4.23046e-05     0.0019042225    4.12285e-05     0.0019708491    4.32882e-05        -1.91%      1.52%
         280         285        0.0018685323    5.53859e-05     0.0018260847    5.35809e-05     0.0019051629    5.71502e-05        -2.27%      1.96%
         285         290        0.0016378491    4.76562e-05     0.0015999019    4.60336e-05     0.0016708570    4.92668e-05        -2.32%      2.02%
         290         295        0.0015453221    4.17827e-05     0.0015104461    4.04203e-05     0.0015753291    4.31168e-05        -2.26%      1.94%
         295         300        0.0014671006    4.69339e-05     0.0014303865    4.54155e-05     0.0014999371    4.84241e-05        -2.50%      2.24%
         300         305        0.0012690068    3.23341e-05     0.0012397679    3.13072e-05     0.0012943427    3.33422e-05        -2.30%      2.00%
         305         310        0.0015580709    0.000138030     0.0015061210    0.000128599     0.0016087440    0.000148529        -3.33%      3.25%
         310         315        0.0012150698    4.89149e-05     0.0011820761    4.74304e-05     0.0012452557    5.03060e-05        -2.72%      2.48%
         315         320        0.0010792672    3.79199e-05     0.0010490949    3.61958e-05     0.0011072792    3.97893e-05        -2.80%      2.60%
         320         325        0.0010218519    3.30500e-05    0.00099234978    3.18117e-05     0.0010493998    3.42998e-05        -2.89%      2.70%
         325         330       0.00097000067    3.99520e-05    0.00094081222    3.79211e-05    0.00099760129    4.21544e-05        -3.01%      2.85%
         330         335       0.00089856572    3.35964e-05    0.00087459286    3.40479e-05    0.00092037110    3.31372e-05        -2.67%      2.43%
         335         340       0.00087920441    3.21008e-05    0.00085182540    3.09060e-05    0.00090520978    3.33002e-05        -3.11%      2.96%
         340         345       0.00079471466    2.89800e-05    0.00076828276    2.78188e-05    0.00082051880    3.02389e-05        -3.33%      3.25%
         345         350       0.00072198167    3.72743e-05    0.00069631544    3.48693e-05    0.00074732349    3.99737e-05        -3.55%      3.51%
         350         355       0.00067388105    2.58528e-05    0.00064905222    2.46750e-05    0.00069859579    2.70878e-05        -3.68%      3.67%
         355         360       0.00065595918    3.08123e-05    0.00063317514    2.93757e-05    0.00067827956    3.23137e-05        -3.47%      3.40%
         360         365       0.00058650330    2.07956e-05    0.00056411280    1.97197e-05    0.00060901224    2.19625e-05        -3.82%      3.84%
         365         370       0.00070290608    6.64535e-05    0.00067155070    6.14213e-05    0.00073551573    7.21506e-05        -4.46%      4.64%
         370         375       0.00059146757    4.46918e-05    0.00056799592    4.23760e-05    0.00061512057    4.71178e-05        -3.97%      4.00%
         375         380       0.00066892930    9.19260e-05    0.00063655136    8.55297e-05    0.00070307433    9.89741e-05        -4.84%      5.10%
         380         385       0.00051060826    2.89000e-05    0.00048786778    2.70535e-05    0.00053419048    3.09523e-05        -4.45%      4.62%
         385         390       0.00096951015    0.000347460    0.00090069367    0.000313081     0.0010479010    0.000388219        -7.10%      8.09%
         390         395       0.00043815678    2.21060e-05    0.00041829067    2.07326e-05    0.00045891876    2.36619e-05        -4.53%      4.74%
         395         400       0.00036974433    1.53679e-05    0.00035499940    1.46761e-05    0.00038465293    1.60947e-05        -3.99%      4.03%
         400         405       0.00041986216    2.70197e-05    0.00040099738    2.56221e-05    0.00043937077    2.84970e-05        -4.49%      4.65%
         405         410       0.00037431136    2.02576e-05    0.00035732890    1.91215e-05    0.00039196608    2.14991e-05        -4.54%      4.72%
         410         415       0.00040099599    2.07048e-05    0.00038216710    1.96360e-05    0.00042077751    2.18658e-05        -4.70%      4.93%
         415         420       0.00030819864    1.40600e-05    0.00029383421    1.33110e-05    0.00032331339    1.48817e-05        -4.66%      4.90%
         420         425       0.00036092184    2.72016e-05    0.00034263001    2.50884e-05    0.00038048515    2.96593e-05        -5.07%      5.42%
         425         430       0.00034721946    2.97187e-05    0.00032902666    2.75187e-05    0.00036667631    3.22109e-05        -5.24%      5.60%
         430         435       0.00027867602    2.08872e-05    0.00026575301    1.97618e-05    0.00029215321    2.20834e-05        -4.64%      4.84%
         435         440       0.00029981637    2.67816e-05    0.00028381339    2.46511e-05    0.00031700533    2.92328e-05        -5.34%      5.73%
         440         445       0.00024293222    1.62849e-05    0.00023106681    1.53478e-05    0.00025544803    1.73049e-05        -4.88%      5.15%
         445         450       0.00025447724    1.99286e-05    0.00024040079    1.86524e-05    0.00026970060    2.13400e-05        -5.53%      5.98%
         450         455       0.00022956658    1.43386e-05    0.00021791577    1.35894e-05    0.00024193115    1.51406e-05        -5.08%      5.39%
         455         460       0.00026725251    3.20662e-05    0.00025236656    2.99144e-05    0.00028331448    3.44424e-05        -5.57%      6.01%
         460         465       0.00021945448    1.44082e-05    0.00020715991    1.34971e-05    0.00023281998    1.54278e-05        -5.60%      6.09%
         465         470       0.00018414436    1.29787e-05    0.00017445051    1.22246e-05    0.00019451503    1.37993e-05        -5.26%      5.63%
         470         475       0.00017863415    1.51463e-05    0.00016939089    1.42490e-05    0.00018845866    1.61181e-05        -5.17%      5.50%
         475         480       0.00018638350    1.34486e-05    0.00017632959    1.26583e-05    0.00019719504    1.43136e-05        -5.39%      5.80%
         480         485       0.00018972050    1.91704e-05    0.00017911486    1.80293e-05    0.00020116486    2.04123e-05        -5.59%      6.03%
         485         490       0.00017190868    1.60099e-05    0.00016232781    1.51188e-05    0.00018225747    1.69721e-05        -5.57%      6.02%
         490         495       0.00015039662    9.43906e-06    0.00014213601    8.92341e-06    0.00015932441    9.99858e-06        -5.49%      5.94%
         495         500       0.00018480532    2.12639e-05    0.00017340961    1.97404e-05    0.00019734151    2.29747e-05        -6.17%      6.78%
         500         505       0.00019291042    4.18147e-05    0.00017985836    3.80933e-05    0.00020750005    4.61364e-05        -6.77%      7.56%
         505         510       0.00018071676    2.18794e-05    0.00016933605    2.03604e-05    0.00019331916    2.36067e-05        -6.30%      6.97%
         510         515       0.00013633824    1.40527e-05    0.00012813987    1.30770e-05    0.00014533728    1.51521e-05        -6.01%      6.60%
         515         520       0.00010883657    7.97625e-06    0.00010220052    7.48424e-06    0.00011612952    8.51793e-06        -6.10%      6.70%
         520         525       0.00012214788    1.22291e-05    0.00011452161    1.14992e-05    0.00013058516    1.30299e-05        -6.24%      6.91%
         525         530       0.00019310747    7.78112e-05    0.00017966258    7.18106e-05    0.00020805592    8.45489e-05        -6.96%      7.74%
         530         535       0.00010945864    9.22946e-06    0.00010241595    8.58937e-06    0.00011729394    9.95575e-06        -6.43%      7.16%
         535         540       0.00011125624    1.52710e-05    0.00010374043    1.39967e-05    0.00011967167    1.67509e-05        -6.76%      7.56%
         540         545       0.00010016999    1.03708e-05    9.3727434e-05    9.60450e-06    0.00010732010    1.12479e-05        -6.43%      7.14%
         545         550       0.00010176810    1.22795e-05    9.4876668e-05    1.12038e-05    0.00010951488    1.35700e-05        -6.77%      7.61%
         550         555       8.3697165e-05    7.68858e-06    7.8322287e-05    7.20650e-06    8.9667571e-05    8.22176e-06        -6.42%      7.13%
         555         560       7.9296973e-05    8.26582e-06    7.4387545e-05    7.81055e-06    8.4667656e-05    8.74307e-06        -6.19%      6.77%
         560         565       9.2390394e-05    9.82000e-06    8.6116806e-05    9.14693e-06    9.9413051e-05    1.05726e-05        -6.79%      7.60%
         565         570       8.2031415e-05    9.74653e-06    7.6825188e-05    9.13103e-06    8.7794524e-05    1.04269e-05        -6.35%      7.03%
         570         575       6.0176471e-05    4.99848e-06    5.6105504e-05    4.64034e-06    6.4746786e-05    5.40772e-06        -6.77%      7.59%
         575         580       6.5443347e-05    7.89660e-06    6.0636721e-05    7.15710e-06    7.0931771e-05    8.78110e-06        -7.34%      8.39%
         580         585       9.0869901e-05    9.80008e-06    8.3857779e-05    8.82510e-06    9.8943322e-05    1.09968e-05        -7.72%      8.88%
         585         590       6.4957808e-05    9.62096e-06    6.0497582e-05    8.96572e-06    6.9954735e-05    1.03498e-05        -6.87%      7.69%
         590         595       5.4356668e-05    5.98131e-06    5.0304416e-05    5.50865e-06    5.8980185e-05    6.52705e-06        -7.45%      8.51%
         595         600       8.9918842e-05    1.03358e-05    8.3635457e-05    9.63002e-06    9.6984682e-05    1.11286e-05        -6.99%      7.86%
         600         605       7.9194034e-05    8.66901e-06    7.3477360e-05    8.00917e-06    8.5660147e-05    9.42102e-06        -7.22%      8.16%
         605         610       6.1340277e-05    9.51972e-06    5.6683229e-05    8.78912e-06    6.6645242e-05    1.03484e-05        -7.59%      8.65%
         610         615       4.9164242e-05    5.62529e-06    4.5847611e-05    5.25801e-06    5.2890564e-05    6.03642e-06        -6.75%      7.58%
         615         620       5.8189645e-05    6.34870e-06    5.3844883e-05    5.81530e-06    6.3160264e-05    6.97390e-06        -7.47%      8.54%
         620         625       4.5290304e-05    6.24931e-06    4.1942811e-05    5.76843e-06    4.9098890e-05    6.80091e-06        -7.39%      8.41%
         625         630       8.1253472e-05    2.16344e-05    7.2791324e-05    1.85830e-05    9.1490441e-05    2.54792e-05       -10.41%     12.60%
         630         635       7.0125687e-05    1.15078e-05    6.4941339e-05    1.06395e-05    7.5993733e-05    1.24957e-05        -7.39%      8.37%
         635         640       3.5480976e-05    3.71324e-06    3.2712755e-05    3.40876e-06    3.8664481e-05    4.06959e-06        -7.80%      8.97%
         640         645       4.0028625e-05    6.78083e-06    3.6902552e-05    6.23758e-06    4.3603721e-05    7.40266e-06        -7.81%      8.93%
         645         650       4.4287008e-05    6.10353e-06    4.1006948e-05    5.62493e-06    4.8022521e-05    6.65606e-06        -7.41%      8.43%
         650         655       4.0753847e-05    7.11755e-06    3.7609558e-05    6.59143e-06    4.4373871e-05    7.72098e-06        -7.72%      8.88%
         655         660       3.5807036e-05    7.01155e-06    3.2696421e-05    6.25900e-06    3.9452239e-05    7.92604e-06        -8.69%     10.18%
         660         665       2.4715651e-05    3.12232e-06    2.2720755e-05    2.85152e-06    2.7023002e-05    3.44054e-06        -8.07%      9.34%
         665         670       3.2776179e-05    4.43986e-06    3.0170765e-05    4.08024e-06    3.5771729e-05    4.85390e-06        -7.95%      9.14%
         670         675       3.5032075e-05    5.10530e-06    3.2281796e-05    4.72019e-06    3.8187991e-05    5.54326e-06        -7.85%      9.01%
         675         680       3.0224179e-05    4.67490e-06    2.7883196e-05    4.32223e-06    3.2903302e-05    5.07620e-06        -7.75%      8.86%
         680         685       2.9486271e-05    5.04896e-06    2.6695604e-05    4.43953e-06    3.2813848e-05    5.81367e-06        -9.46%     11.29%
         685         690       2.6350747e-05    3.34689e-06    2.4058828e-05    3.04492e-06    2.9040544e-05    3.70502e-06        -8.70%     10.21%
         690         695       3.5321890e-05    7.73693e-06    3.2473671e-05    7.14895e-06    3.8606429e-05    8.40781e-06        -8.06%      9.30%
         695         700       2.1986633e-05    4.19216e-06    2.0177272e-05    3.83964e-06    2.4079875e-05    4.60157e-06        -8.23%      9.52%
         700         705       1.4357367e-05    2.41070e-06    1.3210138e-05    2.22526e-06    1.5680000e-05    2.62296e-06        -7.99%      9.21%
         705         710       1.4626484e-05    2.12899e-06    1.3367929e-05    1.94277e-06    1.6097483e-05    2.34752e-06        -8.60%     10.06%
         710         715       2.2450033e-05    3.46098e-06    2.0548630e-05    3.16073e-06    2.4667657e-05    3.81266e-06        -8.47%      9.88%
         715         720       1.0872958e-05    1.84779e-06    1.0043247e-05    1.71397e-06    1.1822964e-05    2.00028e-06        -7.63%      8.74%
         720         725       3.1001546e-05    7.66201e-06    2.8308073e-05    7.03109e-06    3.4141227e-05    8.38841e-06        -8.69%     10.13%
         725         730       3.0649567e-05    6.33525e-06    2.8021753e-05    5.77408e-06    3.3700689e-05    6.98719e-06        -8.57%      9.95%
         730         735       2.0863105e-05    3.10094e-06    1.9114467e-05    2.85704e-06    2.2894160e-05    3.38067e-06        -8.38%      9.74%
         735         740       9.1548488e-06    1.36891e-06    8.3593059e-06    1.26151e-06    1.0087708e-05    1.49342e-06        -8.69%     10.19%
         740         745       1.8215359e-05    4.08787e-06    1.6684719e-05    3.77784e-06    2.0001531e-05    4.44304e-06        -8.40%      9.81%
         745         750       3.1924622e-05    7.06671e-06    2.8568230e-05    6.22643e-06    3.6008533e-05    8.12094e-06       -10.51%     12.79%
         750         755       1.0779894e-05    1.73293e-06    9.8360853e-06    1.58544e-06    1.1876996e-05    1.90373e-06        -8.76%     10.18%
         755         760       1.0446169e-05    2.46885e-06    9.5394143e-06    2.26403e-06    1.1505407e-05    2.70578e-06        -8.68%     10.14%
         760         765       1.0205147e-05    2.40231e-06    9.3292248e-06    2.21505e-06    1.1226943e-05    2.61663e-06        -8.58%     10.01%
         765         770       3.6132240e-05    1.20948e-05    3.3281478e-05    1.11839e-05    3.9387445e-05    1.31225e-05        -7.89%      9.01%
         770         775       1.9192742e-05    4.27044e-06    1.7704907e-05    3.95866e-06    2.0899199e-05    4.62283e-06        -7.75%      8.89%
         775         780       1.4367676e-05    3.67267e-06    1.2944959e-05    3.27241e-06    1.6062700e-05    4.15368e-06        -9.90%     11.80%
         780         785       4.0693034e-05    1.46281e-05    3.7502623e-05    1.36185e-05    4.4363822e-05    1.57617e-05        -7.84%      9.02%
         785         790       1.5399203e-05    3.17712e-06    1.4119363e-05    2.93255e-06    1.6881908e-05    3.45840e-06        -8.31%      9.63%
         790         795       7.2995025e-06    1.57057e-06    6.6119511e-06    1.42426e-06    8.1111708e-06    1.74277e-06        -9.42%     11.12%
         795         800       1.1709497e-05    3.40529e-06    1.0484819e-05    3.06703e-06    1.3187869e-05    3.80916e-06       -10.46%     12.63%
         800         805       9.4061958e-06    2.09817e-06    8.5107116e-06    1.91881e-06    1.0469077e-05    2.30765e-06        -9.52%     11.30%
         805         810       9.6362352e-06    3.28732e-06    8.7977717e-06    3.04313e-06    1.0618227e-05    3.56546e-06        -8.70%     10.19%
         810         815       8.1138501e-05    4.33038e-05    6.9858282e-05    3.66091e-05    9.5559510e-05    5.20044e-05       -13.90%     17.77%
         815         820       1.4834885e-05    2.89733e-06    1.3478219e-05    2.64424e-06    1.6432547e-05    3.19376e-06        -9.15%     10.77%
         820         825       1.2716947e-05    3.64232e-06    1.1582946e-05    3.34307e-06    1.4044587e-05    3.98734e-06        -8.92%     10.44%
         825         830       8.1921674e-06    2.21721e-06    7.4276520e-06    2.01432e-06    9.0935669e-06    2.45552e-06        -9.33%     11.00%
         830         835       1.6401461e-05    3.75617e-06    1.4810866e-05    3.38392e-06    1.8292924e-05    4.20035e-06        -9.70%     11.53%
         835         840       5.4510365e-06    1.16167e-06    4.9007416e-06    1.04282e-06    6.1171766e-06    1.30607e-06       -10.10%     12.22%
         840         845       7.7778571e-06    1.33754e-06    7.0404249e-06    1.21472e-06    8.6558106e-06    1.48311e-06        -9.48%     11.29%
         845         850       3.4658322e-06    6.58933e-07    3.1184751e-06    5.92919e-07    3.8868899e-06    7.39345e-07       -10.02%     12.15%
         850         855       1.9493172e-05    5.27265e-06    1.7722054e-05    4.80695e-06    2.1571975e-05    5.81452e-06        -9.09%     10.66%
         855         860       6.9523144e-06    1.20092e-06    6.2358505e-06    1.07526e-06    7.8202982e-06    1.35403e-06       -10.31%     12.48%
         860         865       4.6920850e-06    9.57698e-07    4.2116513e-06    8.62204e-07    5.2733834e-06    1.07397e-06       -10.24%     12.39%
         865         870       8.6931050e-06    1.51111e-06    7.7498341e-06    1.34583e-06    9.8469004e-06    1.71564e-06       -10.85%     13.27%
         870         875       5.7519884e-06    1.12540e-06    5.1604685e-06    1.00916e-06    6.4681855e-06    1.26585e-06       -10.28%     12.45%
         875         880       3.0433277e-06    6.85322e-07    2.7333646e-06    6.12206e-07    3.4160334e-06    7.73875e-07       -10.19%     12.25%
         880         885       1.0380798e-05    2.62339e-06    9.3320183e-06    2.38061e-06    1.1638611e-05    2.91027e-06       -10.10%     12.12%
         885         890       1.3615563e-05    4.35781e-06    1.2359058e-05    3.99788e-06    1.5104461e-05    4.77664e-06        -9.23%     10.94%
         890         895       5.8343540e-06    1.26746e-06    5.2342625e-06    1.14255e-06    6.5568797e-06    1.41686e-06       -10.29%     12.38%
         895         900       7.1171801e-06    1.50260e-06    6.4107505e-06    1.35790e-06    7.9619738e-06    1.67459e-06        -9.93%     11.87%
         900         905       4.0120053e-06    9.83066e-07    3.6144201e-06    8.91775e-07    4.4867425e-06    1.09077e-06        -9.91%     11.83%
         905         910       6.0406961e-06    1.93397e-06    5.4669685e-06    1.76642e-06    6.7207708e-06    2.12868e-06        -9.50%     11.26%
         910         915       4.6461141e-06    1.64643e-06    4.1946129e-06    1.49546e-06    5.1842162e-06    1.82454e-06        -9.72%     11.58%
         915         920       5.5551887e-06    1.93338e-06    5.0258817e-06    1.74697e-06    6.1825870e-06    2.15313e-06        -9.53%     11.29%
         920         925       5.7074416e-06    1.32861e-06    5.1438625e-06    1.20252e-06    6.3815821e-06    1.47832e-06        -9.87%     11.81%
         925         930       5.7710105e-06    1.73000e-06    5.1784843e-06    1.55660e-06    6.4836440e-06    1.93676e-06       -10.27%     12.35%
         930         935       6.5389349e-06    1.91488e-06    5.9237100e-06    1.73924e-06    7.2667593e-06    2.12174e-06        -9.41%     11.13%
         935         940       1.9946866e-06    4.09009e-07    1.7851420e-06    3.63673e-07    2.2494612e-06    4.64782e-07       -10.51%     12.77%
         940         945       2.6326200e-06    6.96548e-07    2.3650172e-06    6.27428e-07    2.9570394e-06    7.80319e-07       -10.16%     12.32%
         945         950       2.8142056e-06    6.63181e-07    2.5403367e-06    6.01897e-07    3.1410573e-06    7.35728e-07        -9.73%     11.61%
         950         955       3.1203388e-06    7.85540e-07    2.8090531e-06    7.08843e-07    3.4964593e-06    8.77912e-07        -9.98%     12.05%
         955         960       7.4877254e-06    2.94394e-06    6.7912732e-06    2.68328e-06    8.3107646e-06    3.24785e-06        -9.30%     10.99%
         960         965       1.2091933e-05    3.52833e-06    1.0750109e-05    3.12562e-06    1.3731239e-05    4.02260e-06       -11.10%     13.56%
         965         970       4.2036305e-06    1.11029e-06    3.7333279e-06    9.72566e-07    4.7777094e-06    1.28159e-06       -11.19%     13.66%
         970         975       5.1896176e-06    1.13935e-06    4.6666800e-06    1.03313e-06    5.8185300e-06    1.26530e-06       -10.08%     12.12%
         975         980       2.4025778e-06    6.11158e-07    2.1335143e-06    5.45654e-07    2.7331709e-06    6.90651e-07       -11.20%     13.76%
         980         985       4.7015388e-06    1.28349e-06    4.1992945e-06    1.14647e-06    5.3103898e-06    1.44905e-06       -10.68%     12.95%
         985         990       3.6301169e-06    8.57335e-07    3.2163106e-06    7.61252e-07    4.1378104e-06    9.74926e-07       -11.40%     13.99%
         990         995       2.3242740e-06    5.54660e-07    2.0564366e-06    4.91648e-07    2.6546355e-06    6.32205e-07       -11.52%     14.21%
         995        1000       3.1371278e-06    8.53907e-07    2.7971028e-06    7.62452e-07    3.5508861e-06    9.65177e-07       -10.84%     13.19%
