#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         335         340       0.00027172748    1.51522e-05    0.00026103295    1.45183e-05    0.00028260544    1.58147e-05        -3.94%      4.00%
         340         345       0.00023612490    1.48626e-05    0.00022657794    1.41432e-05    0.00024588266    1.56279e-05        -4.04%      4.13%
         345         350       0.00022349868    1.53623e-05    0.00021461248    1.46918e-05    0.00023254546    1.60659e-05        -3.98%      4.05%
         350         355       0.00021200347    1.10689e-05    0.00020431082    1.06248e-05    0.00021965069    1.15302e-05        -3.63%      3.61%
         355         360       0.00022233732    1.64629e-05    0.00021280930    1.56209e-05    0.00023219673    1.73588e-05        -4.29%      4.43%
         360         365       0.00017931109    1.16530e-05    0.00017106843    1.09695e-05    0.00018805744    1.24406e-05        -4.60%      4.88%
         365         370       0.00016750796    1.11343e-05    0.00016065087    1.06253e-05    0.00017454229    1.16739e-05        -4.09%      4.20%
         370         375       0.00018875194    1.66594e-05    0.00017962963    1.55409e-05    0.00019846253    1.79432e-05        -4.83%      5.14%
         375         380       0.00023435591    2.20841e-05    0.00022174332    2.05757e-05    0.00024794839    2.37774e-05        -5.38%      5.80%
         380         385       0.00013538824    1.05323e-05    0.00012844317    9.84508e-06    0.00014283194    1.13014e-05        -5.13%      5.50%
         385         390       0.00013554050    1.34586e-05    0.00012891969    1.26474e-05    0.00014257327    1.43566e-05        -4.88%      5.19%
         390         395       0.00014145033    1.69889e-05    0.00013484583    1.59854e-05    0.00014836562    1.80837e-05        -4.67%      4.89%
         395         400       0.00017470073    2.73189e-05    0.00016450045    2.51704e-05    0.00018591830    2.97829e-05        -5.84%      6.42%
         400         405       0.00013201035    9.13903e-06    0.00012601973    8.70069e-06    0.00013824823    9.60281e-06        -4.54%      4.73%
         405         410       0.00012542177    1.13362e-05    0.00011947957    1.08113e-05    0.00013167855    1.18870e-05        -4.74%      4.99%
         410         415       0.00010342760    7.49613e-06    9.8288093e-05    7.09709e-06    0.00010890252    7.93304e-06        -4.97%      5.29%
         415         420       9.8133931e-05    9.07205e-06    9.3150163e-05    8.56593e-06    0.00010344080    9.61997e-06        -5.08%      5.41%
         420         425       0.00012946545    2.29680e-05    0.00012194928    2.09617e-05    0.00013768895    2.52985e-05        -5.81%      6.35%
         425         430       8.7308620e-05    7.57958e-06    8.2661995e-05    7.18442e-06    9.2341193e-05    8.01164e-06        -5.32%      5.76%
         430         435       7.5226775e-05    6.05634e-06    7.1049580e-05    5.68878e-06    7.9767820e-05    6.46445e-06        -5.55%      6.04%
         435         440       7.2928934e-05    6.51111e-06    6.9270010e-05    6.16375e-06    7.6807456e-05    6.88556e-06        -5.02%      5.32%
         440         445       7.3219602e-05    1.11701e-05    6.9477022e-05    1.05385e-05    7.7184063e-05    1.18457e-05        -5.11%      5.41%
         445         450       5.3502599e-05    6.31591e-06    5.0969547e-05    6.00840e-06    5.6156719e-05    6.64139e-06        -4.73%      4.96%
         450         455       6.2266030e-05    5.42587e-06    5.8859611e-05    5.11450e-06    6.5954915e-05    5.76681e-06        -5.47%      5.92%
         455         460       8.7974117e-05    1.66865e-05    8.2765612e-05    1.54929e-05    9.3653092e-05    1.80202e-05        -5.92%      6.46%
         460         465       7.0656670e-05    7.63880e-06    6.7006329e-05    7.25036e-06    7.4550297e-05    8.05006e-06        -5.17%      5.51%
         465         470       6.8622996e-05    7.61842e-06    6.4384360e-05    7.06440e-06    7.3303876e-05    8.24970e-06        -6.18%      6.82%
         470         475       6.1400114e-05    9.76817e-06    5.7956970e-05    9.34691e-06    6.5116414e-05    1.01843e-05        -5.61%      6.05%
         475         480       3.8993853e-05    5.58964e-06    3.6987170e-05    5.31656e-06    4.1140252e-05    5.87930e-06        -5.15%      5.50%
         480         485       6.6423945e-05    8.56831e-06    6.2644403e-05    8.11741e-06    7.0523081e-05    9.04714e-06        -5.69%      6.17%
         485         490       5.0396602e-05    7.78441e-06    4.7228496e-05    7.19413e-06    5.3914864e-05    8.46228e-06        -6.29%      6.98%
         490         495       5.9239862e-05    8.48424e-06    5.5990560e-05    7.96442e-06    6.2742263e-05    9.05904e-06        -5.48%      5.91%
         495         500       3.8709361e-05    5.95403e-06    3.6024947e-05    5.49762e-06    4.1733888e-05    6.47617e-06        -6.93%      7.81%
         500         505       5.2611718e-05    7.46789e-06    4.8916577e-05    6.71605e-06    5.6830282e-05    8.41085e-06        -7.02%      8.02%
         505         510       3.1547112e-05    3.46623e-06    2.9560517e-05    3.25371e-06    3.3762399e-05    3.70596e-06        -6.30%      7.02%
         510         515       4.5429245e-05    9.95994e-06    4.2695260e-05    9.40799e-06    4.8431433e-05    1.05522e-05        -6.02%      6.61%
         515         520       3.2356053e-05    4.94740e-06    3.0064853e-05    4.54382e-06    3.4943840e-05    5.41337e-06        -7.08%      8.00%
         520         525       3.6058661e-05    4.30934e-06    3.3655611e-05    4.02525e-06    3.8747563e-05    4.62690e-06        -6.66%      7.46%
         525         530       3.9451530e-05    5.54308e-06    3.7154658e-05    5.24345e-06    4.1955548e-05    5.86536e-06        -5.82%      6.35%
         530         535       5.1175165e-05    9.17900e-06    4.7393678e-05    8.41133e-06    5.5491620e-05    1.00767e-05        -7.39%      8.43%
         535         540       4.9149428e-05    8.93761e-06    4.5560637e-05    8.22727e-06    5.3215916e-05    9.75431e-06        -7.30%      8.27%
         540         545       4.1948290e-05    1.41432e-05    3.9010166e-05    1.31780e-05    4.5262808e-05    1.52189e-05        -7.00%      7.90%
         545         550       3.7483652e-05    7.27066e-06    3.4898346e-05    6.81383e-06    4.0392680e-05    7.77275e-06        -6.90%      7.76%
         550         555       2.5600935e-05    4.27106e-06    2.3929198e-05    4.03257e-06    2.7470582e-05    4.53036e-06        -6.53%      7.30%
         555         560       2.7468009e-05    4.83401e-06    2.5529938e-05    4.50230e-06    2.9647453e-05    5.20409e-06        -7.06%      7.93%
         560         565       3.0830269e-05    6.10692e-06    2.8732894e-05    5.78279e-06    3.3166473e-05    6.44002e-06        -6.80%      7.58%
         565         570       2.0512947e-05    3.15553e-06    1.8981680e-05    2.89874e-06    2.2265207e-05    3.45729e-06        -7.46%      8.54%
         570         575       3.2325689e-05    7.22210e-06    2.9615833e-05    6.54804e-06    3.5472987e-05    8.01617e-06        -8.38%      9.74%
         575         580       3.0639380e-05    5.23645e-06    2.8445574e-05    4.85661e-06    3.3108495e-05    5.66272e-06        -7.16%      8.06%
         580         585       1.5579702e-05    2.53482e-06    1.4436040e-05    2.34610e-06    1.6882562e-05    2.75084e-06        -7.34%      8.36%
         585         590       3.0073790e-05    6.61603e-06    2.7843770e-05    6.08425e-06    3.2599797e-05    7.22424e-06        -7.42%      8.40%
         590         595       5.2117712e-05    1.10408e-05    4.8239688e-05    1.02496e-05    5.6532170e-05    1.19336e-05        -7.44%      8.47%
         595         600       1.4560182e-05    2.78027e-06    1.3439579e-05    2.58931e-06    1.5851953e-05    2.99623e-06        -7.70%      8.87%
         600         605       3.2561803e-05    8.29591e-06    3.0031826e-05    7.65969e-06    3.5449949e-05    9.01778e-06        -7.77%      8.87%
         605         610       1.5489921e-05    3.32512e-06    1.4392425e-05    3.08862e-06    1.6726231e-05    3.58998e-06        -7.09%      7.98%
         610         615       1.3304257e-05    1.98505e-06    1.2240504e-05    1.82446e-06    1.4533560e-05    2.17172e-06        -8.00%      9.24%
         615         620       1.7746688e-05    2.52576e-06    1.6431986e-05    2.33346e-06    1.9243135e-05    2.74605e-06        -7.41%      8.43%
         620         625       1.6398450e-05    6.07714e-06    1.5249143e-05    5.69148e-06    1.7686303e-05    6.49829e-06        -7.01%      7.85%
         625         630       2.1279214e-05    6.33058e-06    1.9529525e-05    5.79500e-06    2.3298147e-05    6.95106e-06        -8.22%      9.49%
         630         635       1.0072588e-05    1.97822e-06    9.2669496e-06    1.81901e-06    1.1001188e-05    2.16179e-06        -8.00%      9.22%
         635         640       1.1726783e-05    3.33067e-06    1.0939598e-05    3.14700e-06    1.2607470e-05    3.52834e-06        -6.71%      7.51%
         640         645       1.9953962e-05    6.24821e-06    1.8360063e-05    5.80432e-06    2.1792510e-05    6.74773e-06        -7.99%      9.21%
         645         650       1.4936532e-05    2.41180e-06    1.3691961e-05    2.22891e-06    1.6403079e-05    2.62791e-06        -8.33%      9.82%
         650         655       9.7783497e-06    1.65972e-06    8.9949129e-06    1.53003e-06    1.0685229e-05    1.81035e-06        -8.01%      9.27%
         655         660       6.2471209e-06    1.27140e-06    5.7173999e-06    1.17827e-06    6.8702187e-06    1.37847e-06        -8.48%      9.97%
         660         665       5.5443860e-06    1.00292e-06    5.0545589e-06    9.13065e-07    6.1187413e-06    1.10852e-06        -8.83%     10.36%
         665         670       1.1944696e-05    3.63510e-06    1.0959853e-05    3.34156e-06    1.3084243e-05    3.97294e-06        -8.25%      9.54%
         670         675       5.6154644e-06    1.07301e-06    5.0880356e-06    9.70004e-07    6.2455852e-06    1.19668e-06        -9.39%     11.22%
         675         680       9.2233990e-06    1.83422e-06    8.4645930e-06    1.68665e-06    1.0101299e-05    2.00470e-06        -8.23%      9.52%
         680         685       6.8273253e-06    1.27882e-06    6.3461103e-06    1.20573e-06    7.3639924e-06    1.35539e-06        -7.05%      7.86%
         685         690       1.7389752e-05    4.43777e-06    1.6059695e-05    4.10857e-06    1.8906120e-05    4.81104e-06        -7.65%      8.72%
         690         695       1.2506213e-05    3.81225e-06    1.1512165e-05    3.52997e-06    1.3654492e-05    4.13451e-06        -7.95%      9.18%
         695         700       2.1924808e-05    5.81427e-06    2.0072944e-05    5.39248e-06    2.4084395e-05    6.29342e-06        -8.45%      9.85%
         700         705       4.6265458e-06    8.93260e-07    4.2061515e-06    8.10836e-07    5.1223835e-06    9.90769e-07        -9.09%     10.72%
         705         710       8.7549718e-06    2.56299e-06    8.0729162e-06    2.38046e-06    9.5391302e-06    2.76864e-06        -7.79%      8.96%
         710         715       3.0267878e-06    6.41399e-07    2.7379449e-06    5.82467e-07    3.3720566e-06    7.12041e-07        -9.54%     11.41%
         715         720       4.8682052e-06    1.84886e-06    4.4243077e-06    1.66978e-06    5.3905204e-06    2.06222e-06        -9.12%     10.73%
         720         725       9.1478920e-06    2.95852e-06    8.4115276e-06    2.73058e-06    9.9943783e-06    3.21910e-06        -8.05%      9.25%
         725         730       2.8554500e-06    6.02696e-07    2.5938835e-06    5.47920e-07    3.1638778e-06    6.67274e-07        -9.16%     10.80%
         730         735       5.6484207e-06    1.96279e-06    5.1388808e-06    1.79438e-06    6.2476182e-06    2.15875e-06        -9.02%     10.61%
         735         740       8.1897709e-06    3.05628e-06    7.5673799e-06    2.83345e-06    8.8998150e-06    3.30781e-06        -7.60%      8.67%
         740         745       1.1847090e-05    3.55113e-06    1.0851082e-05    3.27432e-06    1.3002164e-05    3.86761e-06        -8.41%      9.75%
         745         750       4.4397233e-06    1.54785e-06    4.0427251e-06    1.43659e-06    4.9094976e-06    1.67375e-06        -8.94%     10.58%
         750         755       1.3921304e-05    2.98607e-06    1.2691433e-05    2.72264e-06    1.5354164e-05    3.29317e-06        -8.83%     10.29%
         755         760       1.7208020e-05    1.06707e-05    1.5842930e-05    9.87063e-06    1.8768672e-05    1.15722e-05        -7.93%      9.07%
         760         765       4.7170586e-06    1.71028e-06    4.3152405e-06    1.55955e-06    5.1852152e-06    1.88617e-06        -8.52%      9.92%
         765         770       1.2589640e-05    4.67727e-06    1.1494705e-05    4.27411e-06    1.3862111e-05    5.14372e-06        -8.70%     10.11%
         770         775       1.6356823e-06    4.06961e-07    1.4860435e-06    3.71858e-07    1.8123058e-06    4.47899e-07        -9.15%     10.80%
         775         780       2.4086967e-05    1.36119e-05    2.2268965e-05    1.27046e-05    2.6172772e-05    1.46238e-05        -7.55%      8.66%
         780         785       1.1609701e-05    5.03197e-06    1.0582585e-05    4.60547e-06    1.2807697e-05    5.52337e-06        -8.85%     10.32%
         785         790       2.2037434e-06    5.76471e-07    1.9744251e-06    5.13917e-07    2.4803482e-06    6.52281e-07       -10.41%     12.55%
         790         795       7.4025434e-06    2.17387e-06    6.7464566e-06    1.98808e-06    8.1691314e-06    2.38874e-06        -8.86%     10.36%
         795         800       1.4508030e-05    8.07733e-06    1.3243194e-05    7.42801e-06    1.5981199e-05    8.81813e-06        -8.72%     10.15%
         800         805       3.5512387e-06    7.93919e-07    3.1930676e-06    7.18630e-07    3.9850628e-06    8.84576e-07       -10.09%     12.22%
         805         810       3.6694105e-06    1.33241e-06    3.3146301e-06    1.21547e-06    4.0944676e-06    1.47088e-06        -9.67%     11.58%
         810         815       3.2330338e-06    1.17615e-06    2.9136445e-06    1.06303e-06    3.6139713e-06    1.30999e-06        -9.88%     11.78%
         815         820       4.9789088e-06    1.65553e-06    4.4094702e-06    1.45667e-06    5.6778065e-06    1.90138e-06       -11.44%     14.04%
         820         825       2.5361468e-06    5.94703e-07    2.3054923e-06    5.44877e-07    2.8080968e-06    6.52693e-07        -9.09%     10.72%
         825         830       7.3706035e-06    2.68577e-06    6.5751762e-06    2.39579e-06    8.3330438e-06    3.03491e-06       -10.79%     13.06%
         830         835       2.1761139e-06    5.27931e-07    1.9528162e-06    4.80488e-07    2.4464793e-06    5.83703e-07       -10.26%     12.42%
         835         840       3.2882724e-06    8.06847e-07    2.9444767e-06    7.24012e-07    3.7040303e-06    9.06816e-07       -10.46%     12.64%
         840         845       4.7144574e-06    1.96547e-06    4.2494223e-06    1.77424e-06    5.2659566e-06    2.19106e-06        -9.86%     11.70%
         845         850       8.4263628e-07    2.19797e-07    7.6155171e-07    2.00035e-07    9.3878810e-07    2.43172e-07        -9.62%     11.41%
         850         855       1.9720912e-06    5.04652e-07    1.7683809e-06    4.50991e-07    2.2197935e-06    5.70869e-07       -10.33%     12.56%
         855         860       2.8024671e-06    9.66704e-07    2.4986021e-06    8.58251e-07    3.1713324e-06    1.09912e-06       -10.84%     13.16%
         860         865       7.2727257e-07    1.68579e-07    6.3976063e-07    1.47597e-07    8.3662540e-07    1.95110e-07       -12.03%     15.04%
         865         870       1.5932254e-06    5.32482e-07    1.4119817e-06    4.69538e-07    1.8152553e-06    6.10006e-07       -11.38%     13.94%
         870         875       3.2822000e-06    1.16967e-06    2.9628762e-06    1.05910e-06    3.6629178e-06    1.30076e-06        -9.73%     11.60%
         875         880       8.3549770e-07    2.42661e-07    7.4141103e-07    2.15656e-07    9.5100432e-07    2.75653e-07       -11.26%     13.82%
         880         885       1.1607154e-06    3.40474e-07    1.0194142e-06    2.99981e-07    1.3360385e-06    3.90392e-07       -12.17%     15.10%
         885         890       1.2721566e-06    3.67315e-07    1.1420098e-06    3.28131e-07    1.4300553e-06    4.15625e-07       -10.23%     12.41%
         890         895       4.0552901e-06    1.86113e-06    3.6990546e-06    1.70633e-06    4.4711990e-06    2.03927e-06        -8.78%     10.26%
         895         900       8.2733501e-06    3.97232e-06    7.5342949e-06    3.64885e-06    9.1462360e-06    4.34812e-06        -8.93%     10.55%
         900         905       1.0644837e-06    3.76900e-07    9.4625232e-07    3.37739e-07    1.2093016e-06    4.24072e-07       -11.11%     13.60%
         905         910       1.3677410e-06    6.51410e-07    1.2445725e-06    5.98953e-07    1.5130706e-06    7.11718e-07        -9.01%     10.63%
         910         915       4.0890054e-06    1.24413e-06    3.6979338e-06    1.13275e-06    4.5539021e-06    1.37485e-06        -9.56%     11.37%
         915         920       1.8600409e-06    8.19310e-07    1.6382662e-06    7.21355e-07    2.1336215e-06    9.39783e-07       -11.92%     14.71%
         920         925       1.0967198e-06    4.64505e-07    9.8840248e-07    4.24413e-07    1.2266252e-06    5.11451e-07        -9.88%     11.84%
         925         930       5.1031290e-06    2.68957e-06    4.5315364e-06    2.37977e-06    5.8012305e-06    3.06971e-06       -11.20%     13.68%
         930         935       1.5016849e-06    5.54128e-07    1.3188785e-06    4.90621e-07    1.7288687e-06    6.32158e-07       -12.17%     15.13%
         935         940       1.0904912e-06    4.20752e-07    9.8186861e-07    3.82367e-07    1.2208010e-06    4.66123e-07        -9.96%     11.95%
         940         945       2.2011406e-06    6.25094e-07    1.9814420e-06    5.64764e-07    2.4640488e-06    6.96799e-07        -9.98%     11.94%
         945         950       1.6302831e-06    7.31934e-07    1.4492527e-06    6.51165e-07    1.8510742e-06    8.30103e-07       -11.10%     13.54%
         950         955       4.1281951e-07    8.56716e-08    3.7197730e-07    7.80611e-08    4.6254758e-07    9.48268e-08        -9.89%     12.05%
         955         960       2.0340642e-06    8.91994e-07    1.8060359e-06    7.92734e-07    2.3121517e-06    1.01276e-06       -11.21%     13.67%
         960         965       4.7321809e-06    2.82331e-06    4.2908530e-06    2.57337e-06    5.2528612e-06    3.11442e-06        -9.33%     11.00%
         965         970       1.9858777e-06    8.50986e-07    1.8016359e-06    7.79344e-07    2.2044919e-06    9.34153e-07        -9.28%     11.01%
         970         975       3.0242832e-07    8.11329e-08    2.6593406e-07    7.18247e-08    3.4816554e-07    9.26478e-08       -12.07%     15.12%
         975         980       1.5409832e-06    4.79680e-07    1.3681879e-06    4.24732e-07    1.7530688e-06    5.47932e-07       -11.21%     13.76%
         980         985       6.8859036e-07    1.56810e-07    6.0915198e-07    1.39574e-07    7.8704774e-07    1.78027e-07       -11.54%     14.30%
         985         990       3.3556026e-07    1.06463e-07    2.9269713e-07    9.28805e-08    3.8946871e-07    1.23422e-07       -12.77%     16.07%
         990         995       3.2979285e-06    1.98785e-06    2.9086129e-06    1.75386e-06    3.7792076e-06    2.27694e-06       -11.80%     14.59%
         995        1000       4.3420760e-07    1.29001e-07    3.8761380e-07    1.15813e-07    4.9113047e-07    1.45072e-07       -10.73%     13.11%
