#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         185         190          0.14035450    0.000393653       0.12758299    0.000358321       0.15156658    0.000425369        -9.10%      7.99%
         190         195          0.16279002    0.000431917       0.14821569    0.000393642       0.17554785    0.000466342        -8.95%      7.84%
         195         200          0.16631548    0.000437243       0.15173618    0.000399799       0.17903150    0.000470635        -8.77%      7.65%
         200         205          0.16386548    0.000424911       0.14973166    0.000388821       0.17615655    0.000457076        -8.63%      7.50%
         205         210          0.15754526    0.000426182       0.14430982    0.000391196       0.16900317    0.000457210        -8.40%      7.27%
         210         215          0.14834903    0.000411455       0.13607353    0.000377988       0.15894916    0.000441063        -8.27%      7.15%
         215         220          0.14048180    0.000406151       0.12912202    0.000374248       0.15025172    0.000434278        -8.09%      6.95%
         220         225          0.12991522    0.000382455       0.11961565    0.000352424       0.13874250    0.000408880        -7.93%      6.79%
         225         230          0.12150856    0.000373565       0.11205017    0.000344930       0.12958938    0.000398683        -7.78%      6.65%
         230         235          0.11355474    0.000357546       0.10490080    0.000330393       0.12092036    0.000381347        -7.62%      6.49%
         235         240          0.10588691    0.000347127      0.097970090    0.000321157       0.11260242    0.000369857        -7.48%      6.34%
         240         245         0.097431710    0.000333174      0.090297683    0.000308899       0.10346080    0.000354276        -7.32%      6.19%
         245         250         0.091429572    0.000323413      0.084897236    0.000300386      0.096926587    0.000343340        -7.14%      6.01%
         250         255         0.085584824    0.000315812      0.079584600    0.000293901      0.090616804    0.000334776        -7.01%      5.88%
         255         260         0.080490111    0.000306186      0.074956972    0.000285103      0.085113783    0.000324391        -6.87%      5.74%
         260         265         0.074728025    0.000297485      0.069681121    0.000277406      0.078931623    0.000314741        -6.75%      5.63%
         265         270         0.068934849    0.000285665      0.064384151    0.000266636      0.072709233    0.000301988        -6.60%      5.48%
         270         275         0.064948167    0.000274823      0.060755266    0.000257048      0.068411400    0.000289970        -6.46%      5.33%
         275         280         0.061418491    0.000320603      0.057537431    0.000304221      0.064611531    0.000334140        -6.32%      5.20%
         280         285         0.056962029    0.000264342      0.053414254    0.000248063      0.059872860    0.000278171        -6.23%      5.11%
         285         290         0.053130520    0.000273421      0.049913498    0.000258444      0.055756388    0.000285873        -6.05%      4.94%
         290         295         0.049728050    0.000256503      0.046780364    0.000241713      0.052123771    0.000268827        -5.93%      4.82%
         295         300         0.046713525    0.000240564      0.043998082    0.000226656      0.048912255    0.000252174        -5.81%      4.71%
         300         305         0.044177550    0.000237203      0.041663373    0.000223890      0.046205029    0.000248285        -5.69%      4.59%
         305         310         0.041158240    0.000230290      0.038884056    0.000217647      0.042981293    0.000240757        -5.53%      4.43%
         310         315         0.039159347    0.000228713      0.037011306    0.000216419      0.040879110    0.000238936        -5.49%      4.39%
         315         320         0.036612028    0.000214029      0.034654949    0.000202669      0.038170296    0.000223400        -5.35%      4.26%
         320         325         0.034366244    0.000210440      0.032564785    0.000198684      0.035794537    0.000220289        -5.24%      4.16%
         325         330         0.032731792    0.000227639      0.031054764    0.000218034      0.034056171    0.000235364        -5.12%      4.05%
         330         335         0.030548901    0.000198565      0.029036614    0.000189072      0.031733923    0.000206201        -4.95%      3.88%
         335         340         0.028795944    0.000190952      0.027394651    0.000181837      0.029889802    0.000198234        -4.87%      3.80%
         340         345         0.027892760    0.000194090      0.026565378    0.000184861      0.028924177    0.000201582        -4.76%      3.70%
         345         350         0.025558822    0.000176604      0.024345242    0.000167842      0.026501106    0.000183804        -4.75%      3.69%
         350         355         0.025280042    0.000250693      0.024114748    0.000244619      0.026179466    0.000255075        -4.61%      3.56%
         355         360         0.023624256    0.000177189      0.022570846    0.000168592      0.024430423    0.000184259        -4.46%      3.41%
         360         365         0.021544312    0.000169004      0.020599887    0.000161498      0.022264472    0.000175037        -4.38%      3.34%
         365         370         0.021191943    0.000181811      0.020319273    0.000175380      0.021847580    0.000186695        -4.12%      3.09%
         370         375         0.020046513    0.000169572      0.019228716    0.000162720      0.020659363    0.000174887        -4.08%      3.06%
         375         380         0.018935468    0.000156113      0.018166826    0.000149676      0.019510826    0.000161188        -4.06%      3.04%
         380         385         0.018152292    0.000176091      0.017439395    0.000170195      0.018681432    0.000180526        -3.93%      2.92%
         385         390         0.017341210    0.000150573      0.016668071    0.000144387      0.017839246    0.000155476        -3.88%      2.87%
         390         395         0.016816408    0.000227074      0.016191384    0.000225345      0.017273948    0.000227481        -3.72%      2.72%
         395         400         0.015837373    0.000186753      0.015267494    0.000184501      0.016251010    0.000187933        -3.60%      2.61%
         400         405         0.015033222    0.000142408      0.014482200    0.000137154      0.015434690    0.000146437        -3.67%      2.67%
         405         410         0.014305099    0.000144738      0.013812563    0.000140047      0.014657777    0.000148187        -3.44%      2.47%
         410         415         0.013707925    0.000142393      0.013254069    0.000137909      0.014029081    0.000145621        -3.31%      2.34%
         415         420         0.012966044    0.000136251      0.012542465    0.000131929      0.013264499    0.000139420        -3.27%      2.30%
         420         425         0.012378681    0.000132075      0.011985735    0.000128221      0.012653111    0.000134797        -3.17%      2.22%
         425         430         0.011891391    0.000133831      0.011527903    0.000130305      0.012142162    0.000136261        -3.06%      2.11%
         430         435         0.010961991    0.000118389      0.010636490    0.000114777      0.011184193    0.000120986        -2.97%      2.03%
         435         440         0.011403182    0.000138269      0.011062891    0.000134572      0.011636125    0.000140949        -2.98%      2.04%
         440         445         0.010059140    0.000113888     0.0097772497    0.000110850      0.010247867    0.000115977        -2.80%      1.88%
         445         450         0.010126666    0.000124331     0.0098299869    0.000119265      0.010328460    0.000128593        -2.93%      1.99%
         450         455        0.0093368903    0.000113037     0.0090922060    0.000110308     0.0094966120    0.000114891        -2.62%      1.71%
         455         460        0.0088809657    0.000106588     0.0086544806    0.000103908     0.0090269002    0.000108381        -2.55%      1.64%
         460         465        0.0083759769    0.000106514     0.0081655078    0.000104211     0.0085108259    0.000108045        -2.51%      1.61%
         465         470        0.0082952116    0.000115418     0.0080888653    0.000112031     0.0084269669    0.000117999        -2.49%      1.59%
         470         475        0.0080096782    0.000109801     0.0078232277    0.000107204     0.0081252393    0.000111540        -2.33%      1.44%
         475         480        0.0077118117    0.000110619     0.0075388597    0.000108343     0.0078171166    0.000112010        -2.24%      1.37%
         480         485        0.0072455072    9.45810e-05     0.0070892315    9.25954e-05     0.0073387361    9.58231e-05        -2.16%      1.29%
         485         490        0.0070413390    0.000107285     0.0068938835    0.000105226     0.0071281250    0.000108578        -2.09%      1.23%
         490         495        0.0070494390    0.000100124     0.0069016645    9.78693e-05     0.0071363615    0.000101639        -2.10%      1.23%
         495         500        0.0066759398    0.000106019     0.0065503497    0.000104553     0.0067453602    0.000106723        -1.88%      1.04%
