#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          82          84          0.31099557    0.000861651       0.27424134    0.000750540       0.34510521    0.000968235       -11.82%     10.97%
          84          86          0.28616288    0.000668655       0.25810048    0.000596293       0.31148024    0.000737136        -9.81%      8.85%
          86          88          0.46336711    0.000799896       0.42416843    0.000730364       0.49782162    0.000863758        -8.46%      7.44%
          88          90           1.3789157     0.00175210        1.2693906     0.00162149        1.4740559     0.00186940        -7.94%      6.90%
          90          92           4.2447697     0.00405053        3.9152621     0.00380428        4.5298467     0.00427810        -7.76%      6.72%
          92          94           1.8941887     0.00273438        1.7479006     0.00253137        2.0206333     0.00291663        -7.72%      6.68%
          94          96          0.56707310     0.00153179       0.52329474     0.00141631       0.60491364     0.00163583        -7.72%      6.67%
          96          98          0.26367540     0.00116685       0.24337981     0.00110252       0.28122442     0.00122591        -7.70%      6.66%
          98         100          0.15529829    0.000801208       0.14316660    0.000742226       0.16581555    0.000854503        -7.81%      6.77%
         100         102          0.10524088    0.000645594      0.096914545    0.000595891       0.11247202    0.000690910        -7.91%      6.87%
         102         104         0.078979998    0.000567399      0.072770508    0.000522151      0.084367115    0.000608525        -7.86%      6.82%
         104         106         0.060308161    0.000475893      0.055627288    0.000440755      0.064362043    0.000507664        -7.76%      6.72%
         106         108         0.048653749    0.000427718      0.044839185    0.000398639      0.051962226    0.000454531        -7.84%      6.80%
         108         110         0.041734393    0.000393477      0.038467447    0.000363395      0.044568085    0.000420709        -7.83%      6.79%
         110         112         0.035154590    0.000341406      0.032408633    0.000315352      0.037534903    0.000365216        -7.81%      6.77%
         112         114         0.030395557    0.000325609      0.028016571    0.000298951      0.032457993    0.000349841        -7.83%      6.79%
         114         116         0.025528552    0.000273111      0.023560655    0.000251078      0.027227696    0.000292864        -7.71%      6.66%
         116         118         0.023398935    0.000267829      0.021583632    0.000245789      0.024968899    0.000287592        -7.76%      6.71%
         118         120         0.021089789    0.000261776      0.019448852    0.000239446      0.022508340    0.000281896        -7.78%      6.73%
         120         122         0.019188107    0.000256255      0.017752458    0.000237911      0.020424766    0.000272803        -7.48%      6.44%
         122         124         0.017360278    0.000234075      0.016054121    0.000215777      0.018484992    0.000250648        -7.52%      6.48%
         124         126         0.015533499    0.000215146      0.014371446    0.000198249      0.016532600    0.000230210        -7.48%      6.43%
         126         128         0.014703613    0.000198258      0.013602442    0.000181813      0.015649175    0.000212873        -7.49%      6.43%
         128         130         0.013201173    0.000181590      0.012230408    0.000167224      0.014033216    0.000194449        -7.35%      6.30%
         130         132         0.012391542    0.000183007      0.011470870    0.000167732      0.013181325    0.000196602        -7.43%      6.37%
         132         134         0.011838509    0.000186510      0.010971297    0.000172279      0.012580958    0.000199152        -7.33%      6.27%
         134         136         0.011400854    0.000185044      0.010559708    0.000170013      0.012122297    0.000198524        -7.38%      6.33%
         136         138         0.010040883    0.000162958     0.0093204372    0.000149992      0.010656206    0.000174630        -7.18%      6.13%
         138         140        0.0095847546    0.000159233     0.0089190935    0.000147671      0.010149802    0.000169421        -6.94%      5.90%
         140         142        0.0091938565    0.000153128     0.0085471906    0.000141459     0.0097437841    0.000163450        -7.03%      5.98%
         142         144        0.0086827691    0.000155124     0.0080762591    0.000143220     0.0091976654    0.000165595        -6.99%      5.93%
         144         146        0.0082677845    0.000159843     0.0077017644    0.000148680     0.0087459823    0.000169559        -6.85%      5.78%
         146         148        0.0075457328    0.000130142     0.0070234060    0.000120018     0.0079881187    0.000139046        -6.92%      5.86%
         148         150        0.0078744256    0.000270907     0.0073936776    0.000279716     0.0082786172    0.000263792        -6.11%      5.13%
         150         152        0.0066709223    0.000118005     0.0062240045    0.000109432     0.0070472841    0.000125460        -6.70%      5.64%
         152         154        0.0068020605    0.000129402     0.0063527101    0.000119908     0.0071797109    0.000137680        -6.61%      5.55%
         154         156        0.0065079555    0.000133375     0.0060845036    0.000124937     0.0068633960    0.000140740        -6.51%      5.46%
         156         158        0.0059391821    0.000107636     0.0055424462    9.95888e-05     0.0062735492    0.000114747        -6.68%      5.63%
         158         160        0.0056654651    0.000110083     0.0052925397    0.000101829     0.0059782204    0.000117231        -6.58%      5.52%
         160         162        0.0055213444    0.000107025     0.0051691972    9.94318e-05     0.0058156614    0.000113646        -6.38%      5.33%
         162         164        0.0049972742    9.78866e-05     0.0046747651    9.08758e-05     0.0052667930    0.000103961        -6.45%      5.39%
         164         166        0.0052362375    0.000111548     0.0049040172    0.000103672     0.0055131396    0.000118310        -6.34%      5.29%
         166         168        0.0047392736    9.31119e-05     0.0044413274    8.66577e-05     0.0049871917    9.86700e-05        -6.29%      5.23%
         168         170        0.0046851800    9.91823e-05     0.0044020933    9.29280e-05     0.0049193553    0.000104532        -6.04%      5.00%
         170         172        0.0042775508    7.93461e-05     0.0040169924    7.46188e-05     0.0044929450    8.33253e-05        -6.09%      5.04%
         172         174        0.0042982861    9.36408e-05     0.0040424364    8.91058e-05     0.0045095510    9.74354e-05        -5.95%      4.92%
         174         176        0.0043442000    9.22142e-05     0.0040905134    8.81198e-05     0.0045538407    9.58578e-05        -5.84%      4.83%
         176         178        0.0040575952    8.83223e-05     0.0038160766    8.38618e-05     0.0042566137    9.20812e-05        -5.95%      4.90%
         178         180        0.0038413767    0.000156496     0.0036434509    0.000165328     0.0040031242    0.000149003        -5.15%      4.21%
         180         182        0.0037212733    7.90265e-05     0.0035095125    7.50208e-05     0.0038946143    8.23719e-05        -5.69%      4.66%
         182         184        0.0037650968    7.96892e-05     0.0035476238    7.50490e-05     0.0039434874    8.36015e-05        -5.78%      4.74%
         184         186        0.0033977110    6.69516e-05     0.0032073230    6.34056e-05     0.0035529973    6.99130e-05        -5.60%      4.57%
         186         188        0.0033753340    7.18893e-05     0.0031808473    6.74345e-05     0.0035346289    7.56543e-05        -5.76%      4.72%
         188         190        0.0035100136    0.000147133     0.0033353624    0.000154979     0.0036518281    0.000140536        -4.98%      4.04%
         190         192        0.0031449417    6.49356e-05     0.0029749839    6.21083e-05     0.0032828584    6.72955e-05        -5.40%      4.39%
         192         194        0.0030184784    6.81276e-05     0.0028526313    6.52218e-05     0.0031532267    7.05417e-05        -5.49%      4.46%
         194         196        0.0029429078    6.25522e-05     0.0027817226    5.88956e-05     0.0030735513    6.56405e-05        -5.48%      4.44%
         196         198        0.0028530345    6.46388e-05     0.0026979307    6.09468e-05     0.0029784621    6.76788e-05        -5.44%      4.40%
         198         200        0.0027666705    6.12787e-05     0.0026177315    5.77711e-05     0.0028870455    6.42149e-05        -5.38%      4.35%
