#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         475         480       0.00028030221     0.00146834    0.00015154612     0.00128801    0.00047111564     0.00170868       -45.93%     68.07%
         480         485        0.0031206860     0.00250389     0.0029490036     0.00237931     0.0032859495     0.00264457        -5.50%      5.30%
         485         490       -0.0019932510     0.00208206    -0.0027461189     0.00270290    -0.0014819025     0.00164509        37.77%    -25.65%
         490         495       -0.0013077627     0.00112016    -0.0018330942     0.00154237   -0.00095796115    0.000836703        40.17%    -26.75%
         495         500      -3.4067674e-05    0.000728047   -0.00010915193     0.00102425    9.0149504e-06    0.000599604       220.40%   -126.46%
         500         505        0.0016955678     0.00126423     0.0013956380     0.00105750     0.0021040919     0.00154159       -17.69%     24.09%
         505         510       0.00039510643    0.000467608    0.00035942239    0.000641435    0.00040509588    0.000376232        -9.03%      2.53%
         510         515       0.00024256858    0.000112207    0.00019868845    8.61585e-05    0.00029858239    0.000151678       -18.09%     23.09%
         515         520       0.00027543049    0.000173028    0.00022398685    0.000133008    0.00034673773    0.000230657       -18.68%     25.89%
         520         525       0.00061958232    0.000287658    0.00045622591    0.000220073    0.00086789611    0.000392526       -26.37%     40.08%
         525         530        0.0067272078      0.0106375     0.0045295447     0.00747856      0.010116098      0.0154332       -32.67%     50.38%
         530         535      -8.9036376e-05    0.000130931   -0.00014190263    0.000185565   -5.5863869e-05    9.55506e-05        59.38%    -37.26%
         535         540       0.00040502374    0.000534192    0.00032341209    0.000481501    0.00052060776    0.000606620       -20.15%     28.54%
         540         545       2.4516260e-05    1.32125e-05    1.9829547e-05    9.88111e-06    3.0844207e-05    1.91316e-05       -19.12%     25.81%
         545         550       7.0624057e-05    7.87141e-05    6.5109995e-05    5.57104e-05    9.7631047e-05    0.000103311        -7.81%     38.24%
         550         555       6.6025297e-05    0.000126776    4.2813013e-05    0.000152822    8.8861334e-05    0.000139759       -35.16%     34.59%
         555         560      -5.9692630e-06    3.42586e-05   -1.7906547e-05    4.86179e-05    1.4211585e-06    2.90291e-05       199.98%   -123.81%
         560         565      -0.00017822727    0.000216912   -0.00026590944    0.000309691   -0.00012224844    0.000157774        49.20%    -31.41%
         565         570       0.00078333099    0.000423478    0.00064791651    0.000329399    0.00096635873    0.000569291       -17.29%     23.37%
         570         575      -5.2989516e-05    0.000484360   -9.5729404e-05    0.000315009    2.0799812e-05    0.000760846        80.66%   -139.25%
         575         580      -3.5239799e-05    0.000105032   -6.0240705e-05    8.66809e-05    2.7143090e-06    0.000166663        70.95%   -107.70%
         580         585       0.00068371777    0.000716017    0.00048219442    0.000479480     0.0010050146     0.00108521       -29.47%     46.99%
         585         590       0.00024942799    0.000143986    0.00019446880    0.000107939    0.00033770154    0.000207034       -22.03%     35.39%
         590         595       5.4332227e-05    7.27128e-05    4.6068341e-05    7.00041e-05    6.5726094e-05    7.71019e-05       -15.21%     20.97%
         595         600       6.4828183e-05    6.80739e-05    4.8261262e-05    5.24889e-05    8.9780450e-05    9.16164e-05       -25.56%     38.49%
         600         605       0.00062914204    0.000336207    0.00045348256    0.000240310    0.00089453991    0.000493742       -27.92%     42.18%
         605         610      -0.00012337976    0.000138898   -0.00020047042    0.000212097   -7.4688494e-05    9.20387e-05        62.48%    -39.46%
         610         615      -3.2764605e-05    4.56133e-05   -3.6192970e-05    5.10827e-05   -2.9882488e-05    4.10687e-05        10.46%     -8.80%
         615         620       2.9247777e-05    2.16686e-05    2.2365631e-05    1.69872e-05    3.9244510e-05    2.84450e-05       -23.53%     34.18%
         620         625       0.00010452632    9.09273e-05    7.6557354e-05    6.54084e-05    0.00014765107    0.000130943       -26.76%     41.26%
         625         630       2.9306930e-05    0.000112799    1.8710813e-05    0.000151234    3.4718488e-05    9.88323e-05       -36.16%     18.47%
         630         635        0.0015180453     0.00133442     0.0010802926    0.000907610     0.0022512993     0.00206065       -28.84%     48.30%
         635         640       3.4838313e-05    2.97519e-05    3.0473250e-05    2.58516e-05    4.0230037e-05    3.49471e-05       -12.53%     15.48%
         640         645       6.1951442e-06    6.80252e-06    5.0469306e-06    4.79551e-06    7.9416311e-06    1.00289e-05       -18.53%     28.19%
         645         650        0.0062988426     0.00626404     0.0051377033     0.00511051     0.0078751150     0.00782910       -18.43%     25.02%
         650         655       -0.0062065894     0.00623481    -0.0077627334     0.00779255    -0.0050608863     0.00508667        25.07%    -18.46%
         655         660       -0.0012049598     0.00124535    -0.0018739324     0.00193665   -0.00080884505    0.000836060        55.52%    -32.87%
         660         665      -5.0152326e-05    6.72512e-05   -9.1119082e-05    0.000113233   -2.4401565e-05    3.78660e-05        81.68%    -51.35%
         665         670      -2.5839794e-06    3.85406e-05   -1.7783506e-05    5.54642e-05    8.3415879e-06    2.71970e-05       588.22%   -422.82%
         670         675       3.2472587e-05    1.98553e-05    2.7650782e-05    1.63563e-05    3.8190867e-05    2.51066e-05       -14.85%     17.61%
         675         680       6.4822383e-05    6.94195e-05    5.8787356e-05    7.17417e-05    6.9302745e-05    7.52137e-05        -9.31%      6.91%
         680         685       3.6511514e-05    7.48363e-05    1.5434076e-05    6.02328e-05    7.1582533e-05    9.98981e-05       -57.73%     96.05%
         685         690       1.5019268e-05    1.13165e-05    1.1426805e-05    8.44908e-06    2.0490059e-05    1.56493e-05       -23.92%     36.43%
         690         695       0.00023319062    0.000211161    0.00016066018    0.000143650    0.00035355020    0.000324274       -31.10%     51.61%
         695         700       2.2297727e-05    2.44816e-05   -5.2476383e-06    5.12811e-05    3.9589038e-05    2.48839e-05      -123.53%     77.55%
         700         705       7.3966455e-05    0.000101347    2.7749268e-05    6.05678e-05    0.00015367689    0.000169656       -62.48%    107.77%
         705         710      -7.3681028e-06    2.62646e-05   -1.5201190e-05    3.76842e-05   -1.8819267e-06    1.85601e-05       106.31%    -74.46%
         710         715       2.9691537e-06    1.14391e-05    2.5580589e-06    1.29549e-05    3.2734971e-06    1.44356e-05       -13.85%     10.25%
         715         720      -0.00015538617    0.000183071   -0.00024327072    0.000282083   -0.00010008809    0.000120589        56.56%    -35.59%
         720         725      -3.0368643e-05    3.69519e-05   -4.3104110e-05    5.21434e-05   -2.2104444e-05    2.70807e-05        41.94%    -27.21%
         725         730       0.00022785101    0.000273540    0.00016050557    0.000179788    0.00032761796    0.000427935       -29.56%     43.79%
         730         735      -4.7833846e-05    5.56329e-05   -6.0148802e-05    6.99663e-05   -3.8877880e-05    4.51974e-05        25.75%    -18.72%
         735         740       1.6790358e-05    7.14147e-05    5.6206319e-06    6.30491e-05    3.4627840e-05    8.23897e-05       -66.52%    106.24%
         740         745      -0.00019803888    0.000222029   -0.00039884934    0.000399517   -6.9519904e-05    0.000108864       101.40%    -64.90%
         745         750      -8.3341333e-05    6.86278e-05   -8.7378399e-05    6.77883e-05   -7.9912278e-05    6.85779e-05         4.84%     -4.11%
         750         755       5.9160529e-06    3.14852e-06    3.7738572e-06    1.96169e-06    9.7587736e-06    5.43870e-06       -36.21%     64.95%
         755         760      -2.2929133e-05    1.71284e-05   -3.2549481e-05    2.50664e-05   -1.6736706e-05    1.21817e-05        41.96%    -27.01%
         760         765        0.0010393857    0.000957897    0.00095635140    0.000887973     0.0011353995     0.00103693        -7.99%      9.24%
         765         770       9.8163114e-06    9.07088e-06    7.3907093e-06    6.59839e-06    1.3316828e-05    1.29091e-05       -24.71%     35.66%
         770         775      -8.6972298e-06    7.08063e-06   -1.9184615e-05    1.58491e-05   -3.4425062e-06    3.02405e-06       120.58%    -60.42%
         775         780      -3.4034185e-06    3.76727e-06   -4.9915787e-06    5.28649e-06   -2.3886900e-06    2.79458e-06        46.66%    -29.81%
         780         785      -8.0301639e-07    2.17006e-05   -1.2221748e-06    2.56667e-05   -4.7281977e-07    1.85934e-05        52.20%    -41.12%
         785         790       6.9428957e-05    0.000105490    5.5171338e-05    8.43741e-05    8.9372683e-05    0.000134773       -20.54%     28.73%
         790         795       5.0319086e-05    3.65004e-05    3.9946236e-05    2.93225e-05    6.5201044e-05    4.65199e-05       -20.61%     29.58%
         795         800       1.5738608e-05    3.42668e-05    8.4370947e-06    2.35922e-05    2.9039485e-05    5.18585e-05       -46.39%     84.51%
         800         805       8.9161508e-05    7.92114e-05    7.8517958e-05    7.05149e-05    0.00010280448    8.99266e-05       -11.94%     15.30%
         805         810       5.1906807e-05    4.74852e-05    4.6636142e-05    4.23901e-05    5.8359400e-05    5.36426e-05       -10.15%     12.43%
         810         815       7.6665151e-06    5.19400e-06    2.8154692e-06    2.59352e-06    1.5732969e-05    1.15139e-05       -63.28%    105.22%
         815         820      -2.2948927e-06    3.40155e-06   -5.2422232e-06    6.14428e-06   -6.1020493e-07    1.92775e-06       128.43%    -73.41%
         820         825       8.9980674e-06    4.14651e-06    6.3717498e-06    2.92219e-06    1.3227467e-05    6.13868e-06       -29.19%     47.00%
         825         830      -5.3119859e-06    5.36815e-06   -8.2615227e-06    8.26465e-06   -3.2101681e-06    3.28429e-06        55.53%    -39.57%
         830         835       0.00041694215    0.000406241    0.00028538735    0.000276743    0.00062389423    0.000610502       -31.55%     49.64%
         835         840      -3.7535153e-05    3.68604e-05   -5.9482456e-05    5.62937e-05   -2.4604937e-05    2.48024e-05        58.47%    -34.45%
         840         845       3.6183627e-05    2.54970e-05    3.0430720e-05    2.13677e-05    4.3770748e-05    3.09963e-05       -15.90%     20.97%
         845         850      -2.3880386e-05    2.25616e-05   -2.9787846e-05    2.79041e-05   -1.9541223e-05    1.85851e-05        24.74%    -18.17%
         850         855      -2.4697306e-06    1.54191e-06   -3.5557107e-06    2.16952e-06   -1.7759946e-06    1.13164e-06        43.97%    -28.09%
         855         860       4.1417766e-05    3.09494e-05    3.8451108e-05    3.32224e-05    4.4659990e-05    3.07839e-05        -7.16%      7.83%
         860         865       1.0998112e-05    8.24510e-06    8.0874325e-06    6.12247e-06    1.5441552e-05    1.14500e-05       -26.47%     40.40%
         865         870      -2.6583653e-05    1.63408e-05   -3.6443508e-05    2.29321e-05   -2.0144931e-05    1.21663e-05        37.09%    -24.22%
         870         875       1.6440349e-05    2.16727e-05    5.1157128e-06    9.28110e-06    4.0013084e-05    4.71149e-05       -68.88%    143.38%
         875         880      -1.0283449e-05    1.07806e-05   -1.2986522e-05    1.37483e-05   -8.0826755e-06    8.42681e-06        26.29%    -21.40%
         880         885       6.7846405e-06    2.03201e-05   -7.0325088e-06    3.70483e-05    1.2225685e-05    1.46774e-05      -203.65%     80.20%
         885         890      -1.0872683e-07    7.53752e-07   -1.5794178e-07    9.36488e-07   -7.4625988e-08    6.21167e-07        45.26%    -31.36%
         890         895       2.5195974e-06    2.38730e-06    1.9866093e-06    1.77971e-06    3.3849410e-06    3.33798e-06       -21.15%     34.34%
         895         900      -1.8900538e-06    5.94387e-06   -3.3046038e-06    7.83849e-06   -7.6633283e-07    4.45461e-06        74.84%    -59.45%
         900         905      -3.0897113e-07    4.32987e-07   -6.3230561e-07    7.33342e-07   -1.4664851e-07    2.87190e-07       104.65%    -52.54%
         905         910       1.5377714e-07    3.76779e-07    1.0045326e-07    5.14721e-07    1.8611190e-07    2.85298e-07       -34.68%     21.03%
         910         915      -5.6159320e-07    7.48574e-07   -7.8377394e-07    1.03651e-06   -4.1505548e-07    5.57765e-07        39.56%    -26.09%
         915         920      -2.4069699e-05    1.78560e-05   -4.3957689e-05    3.37939e-05   -1.3269205e-05    9.41160e-06        82.63%    -44.87%
         920         925      -0.00013218630    0.000106311   -0.00022599787    0.000179429   -7.7301446e-05    6.31523e-05        70.97%    -41.52%
         925         930      -1.3548658e-06    2.11503e-06   -1.7141602e-06    3.19205e-06   -1.0866862e-06    1.46714e-06        26.52%    -19.79%
         930         935       3.5102476e-05    3.46750e-05    2.4724297e-05    2.44034e-05    5.1616984e-05    5.10313e-05       -29.57%     47.05%
         935         940       7.3843415e-09    4.07995e-07   -9.9666788e-08    6.12456e-07    5.2823978e-08    2.86339e-07     -1449.70%    615.35%
         940         945      -2.7304926e-06    4.24929e-06   -3.0719974e-06    5.10612e-06   -2.3928990e-06    3.23106e-06        12.51%    -12.36%
         945         950       6.2104497e-05    6.08957e-05    1.5574536e-05    1.47024e-05    0.00014578328    0.000144123       -74.92%    134.74%
         950         955      -1.6758616e-06    1.70094e-06   -3.4577287e-06    2.60196e-06   -7.5417878e-07    1.66631e-06       106.33%    -55.00%
         955         960      -2.1172677e-07    8.60100e-07   -4.3897592e-07    1.23966e-06   -8.0079501e-08    6.30365e-07       107.33%    -62.18%
         960         965       7.2048565e-06    7.50212e-06    5.4890663e-06    5.81370e-06    9.7536317e-06    9.94364e-06       -23.81%     35.38%
         965         970       1.5180264e-06    1.71471e-06    1.3557477e-06    1.52450e-06    1.7184443e-06    1.95101e-06       -10.69%     13.20%
         970         975       3.2117225e-06    2.08889e-06    2.3001237e-06    1.51698e-06    4.6504002e-06    2.97923e-06       -28.38%     44.79%
         975         980      -3.6633716e-06    3.82175e-06   -6.3922851e-06    6.19041e-06   -2.1247071e-06    2.51739e-06        74.49%    -42.00%
         980         985       2.2882461e-07    3.45587e-06   -7.7578607e-07    5.42181e-06    7.4506582e-07    2.61818e-06      -439.03%    225.61%
         985         990       6.5505101e-07    3.88795e-07    4.8955821e-07    2.91043e-07    9.1446884e-07    5.42911e-07       -25.26%     39.60%
         990         995      -4.6184772e-06    4.78612e-06   -8.1222293e-06    8.25040e-06    3.4134673e-07    5.73528e-07        75.86%   -107.39%
         995        1000      -4.8703183e-05    3.19964e-05   -7.0002761e-05    4.56911e-05   -3.4879258e-05    2.32242e-05        43.73%    -28.38%
