#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         176         178        0.0046350666      0.0175694     0.0019652391      0.0232921     0.0063213329      0.0134001       -57.60%     36.38%
         178         180        -0.021849389      0.0203488     -0.029145932      0.0246843     -0.016707514      0.0174155        33.39%    -23.53%
         180         182       -0.0060080772      0.0205026     -0.012174960      0.0263119    -0.0017027591      0.0163973       102.64%    -71.66%
         182         184        0.0094856392      0.0170734     0.0069473481      0.0216971      0.011127255      0.0137491       -26.76%     17.31%
         184         186       -0.0060104735      0.0160348     -0.013386613      0.0199889   -0.00058582056      0.0132728       122.72%    -90.25%
         186         188         0.038570313      0.0181950      0.031607906      0.0142578      0.048305493      0.0238027       -18.05%     25.24%
         188         190         0.022939534      0.0160302      0.017723622      0.0132619      0.030378999      0.0198731       -22.74%     32.43%
         190         192        -0.033324777      0.0297352     -0.043279820      0.0371954     -0.026197358      0.0243566        29.87%    -21.39%
         192         194        0.0078340786      0.0229491     0.0056678042      0.0180245      0.011072103      0.0299316       -27.65%     41.33%
         194         196         0.018729443     0.00936523      0.016297761     0.00808985      0.021955329      0.0112366       -12.98%     17.22%
         196         198         0.025101464      0.0608464      0.014169645      0.0505778      0.038822528      0.0736039       -43.55%     54.66%
         198         200         0.011137198      0.0104208      0.010863342     0.00841390      0.011254740      0.0137104        -2.46%      1.06%
