#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         570         575       2.1881883e-05    5.62846e-06    2.0382784e-05    5.23422e-06    2.3570885e-05    6.07194e-06        -6.85%      7.72%
         575         580       1.9778904e-05    4.42136e-06    1.8403907e-05    4.10826e-06    2.1323642e-05    4.77235e-06        -6.95%      7.81%
         580         585       4.9045175e-05    2.60334e-05    4.4888512e-05    2.36391e-05    5.3819322e-05    2.87987e-05        -8.48%      9.73%
         585         590       0.00021657073    0.000195912    0.00020070875    0.000181615    0.00023452748    0.000212080        -7.32%      8.29%
         590         595      -4.4170890e-06    1.08043e-05   -4.5019584e-06    1.14384e-05   -4.3022318e-06    1.02135e-05         1.92%     -2.60%
         595         600       7.1689476e-06    1.30203e-06    6.6549188e-06    1.20964e-06    7.7514868e-06    1.40656e-06        -7.17%      8.13%
         600         605       1.6236329e-05    4.73259e-06    1.4957632e-05    4.36919e-06    1.7709095e-05    5.14777e-06        -7.88%      9.07%
         605         610       1.6375457e-05    4.28657e-06    1.5184320e-05    3.97899e-06    1.7721535e-05    4.63253e-06        -7.27%      8.22%
         610         615       1.0912094e-05    4.61167e-06    1.0099855e-05    4.27253e-06    1.1832795e-05    4.99005e-06        -7.44%      8.44%
         615         620       9.9388389e-06    3.06566e-06    9.1433672e-06    2.82033e-06    1.0859570e-05    3.34971e-06        -8.00%      9.26%
         620         625       8.4778828e-06    5.73974e-06    7.8999370e-06    5.29368e-06    9.1236283e-06    6.25110e-06        -6.82%      7.62%
         625         630       1.3001604e-05    5.39054e-06    1.2025735e-05    5.00177e-06    1.4104753e-05    5.82409e-06        -7.51%      8.48%
         630         635       8.3688604e-06    2.87179e-06    7.7643207e-06    2.67381e-06    9.0565518e-06    3.09319e-06        -7.22%      8.22%
         635         640       9.2168165e-06    2.81533e-06    8.4525746e-06    2.58418e-06    1.0104779e-05    3.08283e-06        -8.29%      9.63%
         640         645       5.8256991e-06    1.71617e-06    5.3904952e-06    1.56748e-06    6.3198278e-06    1.89078e-06        -7.47%      8.48%
         645         650       1.4264533e-05    8.14207e-06    1.2767654e-05    7.20021e-06    1.6078333e-05    9.29733e-06       -10.49%     12.72%
         650         655       5.8245244e-06    2.77941e-06    5.3582870e-06    2.59314e-06    6.3635375e-06    2.98825e-06        -8.00%      9.25%
         655         660       6.0505081e-06    1.39006e-06    5.5668239e-06    1.28148e-06    6.6084641e-06    1.51488e-06        -7.99%      9.22%
         660         665       2.0685799e-05    8.13228e-06    1.8832663e-05    7.32171e-06    2.2851103e-05    9.09251e-06        -8.96%     10.47%
         665         670       3.4633240e-06    1.56205e-06    3.1804137e-06    1.44767e-06    3.7908004e-06    1.69179e-06        -8.17%      9.46%
         670         675       4.9496874e-06    1.30126e-06    4.5832430e-06    1.19025e-06    5.3645539e-06    1.43305e-06        -7.40%      8.38%
         675         680       1.0081939e-05    4.26625e-06    9.0674071e-06    3.77050e-06    1.1311017e-05    4.87560e-06       -10.06%     12.19%
         680         685       7.5499881e-06    3.77926e-06    6.8717628e-06    3.45417e-06    8.3423860e-06    4.15486e-06        -8.98%     10.50%
         685         690       6.4715105e-07    2.68352e-06    5.9697980e-07    2.48744e-06    7.0777419e-07    2.90256e-06        -7.75%      9.37%
         690         695       4.5982423e-06    1.91101e-06    4.3861798e-06    1.74642e-06    4.8290713e-06    2.11546e-06        -4.61%      5.02%
         695         700       3.5522200e-06    4.23740e-06    3.3649679e-06    3.85904e-06    3.7739816e-06    4.68299e-06        -5.27%      6.24%
         700         705       1.2916582e-05    8.23429e-06    1.1499226e-05    7.20710e-06    1.4645746e-05    9.50992e-06       -10.97%     13.39%
         705         710       3.5870193e-06    1.25993e-06    3.2177337e-06    1.11812e-06    4.0341052e-06    1.43393e-06       -10.30%     12.46%
         710         715       2.8506829e-06    6.82217e-07    2.5916790e-06    6.20290e-07    3.1571383e-06    7.55791e-07        -9.09%     10.75%
         715         720       7.6909935e-06    2.50190e-06    6.9591353e-06    2.25585e-06    8.5557467e-06    2.79437e-06        -9.52%     11.24%
         720         725       2.6785238e-06    7.80938e-07    2.4234451e-06    7.11525e-07    2.9804577e-06    8.63143e-07        -9.52%     11.27%
         725         730       6.1579610e-09    2.72119e-06   -5.8111808e-09    2.49522e-06    2.3070348e-08    2.98315e-06      -194.37%    274.64%
         730         735       6.8510718e-06    3.24221e-06    6.3343593e-06    3.01830e-06    7.4428380e-06    3.49437e-06        -7.54%      8.64%
         735         740       2.5260595e-07    1.14545e-06    2.2376791e-07    1.06039e-06    2.8838322e-07    1.24269e-06       -11.42%     14.16%
         740         745       6.4107879e-06    2.58218e-06    5.9095614e-06    2.38085e-06    6.9928167e-06    2.81286e-06        -7.82%      9.08%
         745         750       1.7287024e-05    1.81613e-05    1.5481167e-05    1.62590e-05    1.9437472e-05    2.04271e-05       -10.45%     12.44%
         750         755       1.1506206e-05    7.48524e-06    1.0211978e-05    6.63979e-06    1.3086432e-05    8.51094e-06       -11.25%     13.73%
         755         760       4.3398523e-06    1.74179e-06    4.0126812e-06    1.65591e-06    4.7098362e-06    1.82917e-06        -7.54%      8.53%
         760         765       9.8153279e-06    4.02516e-06    8.8937466e-06    3.66078e-06    1.0900651e-05    4.45088e-06        -9.39%     11.06%
         765         770       1.8779451e-06    7.62633e-07    1.6999803e-06    6.91347e-07    2.0889085e-06    8.46900e-07        -9.48%     11.23%
         770         775       4.4427194e-06    2.33619e-06    3.9761503e-06    2.07336e-06    5.0050460e-06    2.65543e-06       -10.50%     12.66%
         775         780       2.8010904e-06    1.13460e-06    2.5719477e-06    1.04076e-06    3.0663161e-06    1.24351e-06        -8.18%      9.47%
         780         785       3.4869535e-06    1.07498e-06    3.1593412e-06    9.80641e-07    3.8765249e-06    1.18652e-06        -9.40%     11.17%
         785         790       1.8161748e-06    7.75040e-07    1.6659190e-06    7.21530e-07    1.9907410e-06    8.35334e-07        -8.27%      9.61%
         790         795       8.9033346e-06    4.24406e-06    7.9982503e-06    3.81169e-06    9.9878674e-06    4.76183e-06       -10.17%     12.18%
         795         800       1.2925329e-06    7.35294e-07    1.1931030e-06    6.57353e-07    1.4076594e-06    8.29708e-07        -7.69%      8.91%
         800         805       1.4556069e-06    5.77252e-07    1.2820594e-06    4.97075e-07    1.6720338e-06    6.80868e-07       -11.92%     14.87%
         805         810       3.4371064e-06    2.28896e-06    3.1933515e-06    2.12412e-06    3.7126376e-06    2.47610e-06        -7.09%      8.02%
         810         815       3.0714714e-06    1.54035e-06    2.7593740e-06    1.38425e-06    3.4444192e-06    1.72581e-06       -10.16%     12.14%
         815         820       2.8059513e-06    1.42530e-06    2.5356729e-06    1.30044e-06    3.1276765e-06    1.57121e-06        -9.63%     11.47%
         820         825       1.2513545e-06    4.31032e-07    1.1194583e-06    3.87138e-07    1.4117006e-06    4.83858e-07       -10.54%     12.81%
         825         830       2.9192392e-06    1.77824e-06    2.6547237e-06    1.63319e-06    3.2319366e-06    1.94622e-06        -9.06%     10.71%
         830         835       2.1446030e-06    9.80133e-07    1.9244064e-06    8.83206e-07    2.4108739e-06    1.09737e-06       -10.27%     12.42%
         835         840       2.4328921e-06    9.85229e-07    2.1976489e-06    8.85294e-07    2.7143463e-06    1.10504e-06        -9.67%     11.57%
         840         845       6.4977449e-06    3.74618e-06    5.9181367e-06    3.43760e-06    7.1777015e-06    4.10287e-06        -8.92%     10.46%
         845         850       1.9232892e-07    6.78605e-07    9.9439213e-08    8.38797e-07    2.7316052e-07    5.46030e-07       -48.30%     42.03%
         850         855      -4.2654501e-07    3.11425e-06   -4.5415068e-07    2.85154e-06   -3.8095623e-07    3.42004e-06         6.47%    -10.69%
         855         860       8.1142172e-07    3.75230e-07    7.2480851e-07    3.38700e-07    9.1626407e-07    4.19015e-07       -10.67%     12.92%
         860         865       5.9279917e-06    3.88006e-06    5.3753178e-06    3.54678e-06    6.5843117e-06    4.26983e-06        -9.32%     11.07%
         865         870       1.5677851e-06    6.78519e-07    1.4032108e-06    6.08856e-07    1.7666663e-06    7.62261e-07       -10.50%     12.69%
         870         875       3.5802307e-06    1.49290e-06    3.1932491e-06    1.32280e-06    4.0503809e-06    1.70050e-06       -10.81%     13.13%
         875         880       7.7889558e-07    1.74921e-06    7.0955810e-07    1.57257e-06    8.6044771e-07    1.96044e-06        -8.90%     10.47%
         880         885       9.0880291e-07    3.81181e-07    8.1532342e-07    3.41890e-07    1.0215008e-06    4.28546e-07       -10.29%     12.40%
         885         890       2.1833676e-06    1.13515e-06    1.9753984e-06    1.02624e-06    2.4297671e-06    1.26400e-06        -9.53%     11.29%
         890         895       2.1920023e-06    9.75723e-07    1.9849502e-06    8.87697e-07    2.4375931e-06    1.07895e-06        -9.45%     11.20%
         895         900       1.3359818e-06    6.97206e-07    1.2072696e-06    6.37886e-07    1.4892537e-06    7.66104e-07        -9.63%     11.47%
         900         905       6.1962807e-07    3.63149e-07    5.5872620e-07    3.25586e-07    6.9229811e-07    4.08645e-07        -9.83%     11.73%
         905         910       3.4909958e-07    1.07882e-07    3.0922394e-07    9.63920e-08    3.9799543e-07    1.21872e-07       -11.42%     14.01%
         910         915       5.9487494e-07    2.06365e-07    5.3341171e-07    1.86862e-07    6.6913363e-07    2.29612e-07       -10.33%     12.48%
         915         920       1.0568099e-06    2.15606e-06    9.2502665e-07    1.90743e-06    1.2207952e-06    2.46020e-06       -12.47%     15.52%
         920         925       1.0639390e-06    4.56606e-07    9.4872895e-07    4.10193e-07    1.2043160e-06    5.13135e-07       -10.83%     13.19%
         925         930       1.6938758e-06    9.93699e-07    1.5037663e-06    8.85211e-07    1.9259983e-06    1.12531e-06       -11.22%     13.70%
         930         935       4.2244203e-06    4.09857e-06    3.8398221e-06    3.72807e-06    4.6739249e-06    4.53090e-06        -9.10%     10.64%
         935         940       3.1487495e-06    1.51736e-06    2.8078791e-06    1.34924e-06    3.5613952e-06    1.72134e-06       -10.83%     13.11%
         940         945       5.4260594e-07    1.88251e-07    4.8092052e-07    1.66494e-07    6.1861074e-07    2.15015e-07       -11.37%     14.01%
         945         950       3.2924748e-07    1.68588e-07    2.9050686e-07    1.47936e-07    3.7723280e-07    1.94332e-07       -11.77%     14.57%
         950         955       6.6696865e-07    2.93054e-07    6.0233765e-07    2.65938e-07    7.4404852e-07    3.25085e-07        -9.69%     11.56%
         955         960       5.9791244e-07    2.14814e-07    5.3574149e-07    1.93567e-07    6.7340473e-07    2.40381e-07       -10.40%     12.63%
         960         965       1.1111886e-06    8.02860e-07    9.8427039e-07    7.08047e-07    1.2682940e-06    9.21227e-07       -11.42%     14.14%
         965         970       3.7505386e-07    1.02166e-07    3.2731188e-07    8.89566e-08    4.3503732e-07    1.18919e-07       -12.73%     15.99%
         970         975       1.4901833e-06    7.65363e-07    1.3356774e-06    6.92148e-07    1.6766201e-06    8.52241e-07       -10.37%     12.51%
         975         980       7.1777134e-07    4.52774e-07    6.3821290e-07    4.05024e-07    8.1481178e-07    5.10286e-07       -11.08%     13.52%
         980         985      -5.8409537e-06    6.24784e-06   -6.4494981e-06    6.90820e-06   -5.3198436e-06    5.68398e-06        10.42%     -8.92%
         985         990       3.7427445e-07    2.10050e-07    3.3525067e-07    1.92206e-07    4.2201677e-07    2.30989e-07       -10.43%     12.76%
         990         995      -1.2335241e-07    3.39419e-07   -1.3076101e-07    3.82715e-07   -1.1601719e-07    3.03569e-07         6.01%     -5.95%
         995        1000       9.6886664e-07    6.90610e-07    8.5968546e-07    6.13785e-07    1.1021155e-06    7.83972e-07       -11.27%     13.75%
