#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         380         385       9.8477419e-05    5.26219e-06    9.3052033e-05    4.94855e-06    0.00010435381    5.61292e-06        -5.51%      5.97%
         385         390       8.9406499e-05    3.10674e-06    8.4621583e-05    2.93658e-06    9.4568081e-05    3.29454e-06        -5.35%      5.77%
         390         395       9.7027210e-05    4.86311e-06    9.1433725e-05    4.55154e-06    0.00010312202    5.20843e-06        -5.76%      6.28%
         395         400       8.0419842e-05    3.30068e-06    7.5788906e-05    3.08925e-06    8.5476397e-05    3.53873e-06        -5.76%      6.29%
         400         405       7.6708968e-05    3.34462e-06    7.2568212e-05    3.15039e-06    8.1173964e-05    3.56679e-06        -5.40%      5.82%
         405         410       7.1358775e-05    3.35798e-06    6.7141557e-05    3.12372e-06    7.5973157e-05    3.62199e-06        -5.91%      6.47%
         410         415       7.3450048e-05    4.09244e-06    6.8767814e-05    3.76516e-06    7.8649270e-05    4.46884e-06        -6.37%      7.08%
         415         420       6.5815922e-05    2.99336e-06    6.1832284e-05    2.79179e-06    7.0200461e-05    3.22108e-06        -6.05%      6.66%
         420         425       6.1099632e-05    2.72648e-06    5.7315721e-05    2.51965e-06    6.5294281e-05    2.97023e-06        -6.19%      6.87%
         425         430       6.4249117e-05    4.94612e-06    6.0142736e-05    4.54061e-06    6.8805013e-05    5.41028e-06        -6.39%      7.09%
         430         435       6.4696093e-05    3.85339e-06    6.0551710e-05    3.57420e-06    6.9295043e-05    4.16914e-06        -6.41%      7.11%
         435         440       6.1480170e-05    3.53980e-06    5.7594144e-05    3.30939e-06    6.5780618e-05    3.79537e-06        -6.32%      6.99%
         440         445       2.0257990e-05    1.37585e-06    1.8914592e-05    1.28555e-06    2.1755439e-05    1.47664e-06        -6.63%      7.39%
         445         450       4.3153797e-05    2.17516e-06    4.0347667e-05    2.02973e-06    4.6275853e-05    2.33728e-06        -6.50%      7.23%
         450         455       4.2523107e-05    2.31591e-06    3.9792518e-05    2.16056e-06    4.5559185e-05    2.49117e-06        -6.42%      7.14%
         455         460       4.6748331e-05    3.20134e-06    4.3542812e-05    2.90534e-06    5.0360523e-05    3.56038e-06        -6.86%      7.73%
         460         465       4.8423290e-05    4.18909e-06    4.5240568e-05    3.90327e-06    5.1971347e-05    4.50837e-06        -6.57%      7.33%
         465         470       3.6540062e-05    2.39873e-06    3.3889192e-05    2.17780e-06    3.9559496e-05    2.66273e-06        -7.25%      8.26%
         470         475       4.2616169e-05    3.81407e-06    3.9548143e-05    3.40524e-06    4.6125927e-05    4.32743e-06        -7.20%      8.24%
         475         480       3.9445245e-05    3.68623e-06    3.6753982e-05    3.43199e-06    4.2458107e-05    3.96966e-06        -6.82%      7.64%
         480         485       3.0665026e-05    2.57892e-06    2.8640978e-05    2.41836e-06    3.2919583e-05    2.75589e-06        -6.60%      7.35%
         485         490       3.0328457e-05    1.70300e-06    2.8242687e-05    1.58375e-06    3.2676423e-05    1.83841e-06        -6.88%      7.74%
         490         495       2.6685149e-05    1.62318e-06    2.4890176e-05    1.50470e-06    2.8708634e-05    1.76444e-06        -6.73%      7.58%
         495         500       2.5717809e-05    1.56008e-06    2.3897315e-05    1.45098e-06    2.7776661e-05    1.68386e-06        -7.08%      8.01%
         500         505       3.2637462e-05    4.83554e-06    3.0127610e-05    4.40335e-06    3.5505398e-05    5.33621e-06        -7.69%      8.79%
         505         510       2.6863727e-05    3.81509e-06    2.4713421e-05    3.39256e-06    2.9359168e-05    4.33308e-06        -8.00%      9.29%
         510         515       3.1040230e-05    3.00686e-06    2.8813977e-05    2.79563e-06    3.3553951e-05    3.24300e-06        -7.17%      8.10%
         515         520       2.0459313e-05    1.70360e-06    1.8961273e-05    1.56647e-06    2.2154940e-05    1.86108e-06        -7.32%      8.29%
         520         525       1.7464983e-05    1.25484e-06    1.6258828e-05    1.16842e-06    1.8821317e-05    1.35217e-06        -6.91%      7.77%
         525         530       2.9843121e-05    5.09179e-06    2.7547983e-05    4.63929e-06    3.2464193e-05    5.61779e-06        -7.69%      8.78%
         530         535       1.6553139e-05    1.34190e-06    1.5350371e-05    1.24456e-06    1.7917872e-05    1.45276e-06        -7.27%      8.24%
         535         540       1.9481493e-05    1.79458e-06    1.8042100e-05    1.65832e-06    2.1127009e-05    1.95371e-06        -7.39%      8.45%
         540         545       2.1703941e-05    2.59114e-06    2.0070557e-05    2.39387e-06    2.3567522e-05    2.81471e-06        -7.53%      8.59%
         545         550       1.5515139e-05    1.14633e-06    1.4393765e-05    1.06733e-06    1.6786754e-05    1.23570e-06        -7.23%      8.20%
         550         555       2.9151459e-05    7.70181e-06    2.6439508e-05    6.78631e-06    3.2359253e-05    8.82158e-06        -9.30%     11.00%
         555         560       1.4553222e-05    1.36480e-06    1.3357378e-05    1.23450e-06    1.5946800e-05    1.52330e-06        -8.22%      9.58%
         560         565       5.9546642e-06    6.82515e-07    5.4739827e-06    6.29504e-07    6.5101607e-06    7.43277e-07        -8.07%      9.33%
         565         570       1.4144619e-05    1.68650e-06    1.3000856e-05    1.50492e-06    1.5477938e-05    1.91421e-06        -8.09%      9.43%
         570         575       1.5816377e-05    2.76653e-06    1.4356666e-05    2.46442e-06    1.7544893e-05    3.13300e-06        -9.23%     10.93%
         575         580       1.1491545e-05    1.25214e-06    1.0577536e-05    1.15527e-06    1.2543532e-05    1.36311e-06        -7.95%      9.15%
         580         585       1.2137850e-05    1.38659e-06    1.1085613e-05    1.25546e-06    1.3370679e-05    1.54227e-06        -8.67%     10.16%
         585         590       1.5162513e-05    2.05826e-06    1.3995858e-05    1.90377e-06    1.6494449e-05    2.23299e-06        -7.69%      8.78%
         590         595       1.0203377e-05    1.52316e-06    9.3650488e-06    1.40531e-06    1.1172301e-05    1.65709e-06        -8.22%      9.50%
         595         600       1.2060290e-05    1.37359e-06    1.1020875e-05    1.26325e-06    1.3279750e-05    1.50200e-06        -8.62%     10.11%
         600         605       1.0601276e-05    1.19077e-06    9.7154305e-06    1.09470e-06    1.1633236e-05    1.30230e-06        -8.36%      9.73%
         605         610       8.9395782e-06    1.30340e-06    8.2028970e-06    1.19904e-06    9.7921948e-06    1.42396e-06        -8.24%      9.54%
         610         615       4.4086616e-06    6.41719e-07    4.0079677e-06    5.85751e-07    4.8808148e-06    7.07243e-07        -9.09%     10.71%
         615         620       8.9872720e-06    9.71848e-07    8.2480000e-06    8.98561e-07    9.8446225e-06    1.05561e-06        -8.23%      9.54%
         620         625       1.5477251e-05    4.72746e-06    1.4252802e-05    4.35662e-06    1.6884409e-05    5.15369e-06        -7.91%      9.09%
         625         630       7.5151868e-06    8.59299e-07    6.8474308e-06    7.84623e-07    8.3006433e-06    9.47028e-07        -8.89%     10.45%
         630         635       4.6822698e-06    5.56744e-07    4.3006579e-06    5.14912e-07    5.1247218e-06    6.04572e-07        -8.15%      9.45%
         635         640       8.7452883e-06    1.18891e-06    7.9836519e-06    1.07666e-06    9.6373171e-06    1.32328e-06        -8.71%     10.20%
         640         645       7.5051200e-06    9.70404e-07    6.8608887e-06    8.91471e-07    8.2565665e-06    1.06129e-06        -8.58%     10.01%
         645         650       6.0892335e-06    8.23337e-07    5.5456952e-06    7.46837e-07    6.7284976e-06    9.14258e-07        -8.93%     10.50%
         650         655       4.7488073e-06    7.95539e-07    4.3458293e-06    7.28095e-07    5.2175633e-06    8.73777e-07        -8.49%      9.87%
         655         660       5.7309475e-06    6.74274e-07    5.2329369e-06    6.17687e-07    6.3113632e-06    7.39908e-07        -8.69%     10.13%
         660         665       7.7621887e-06    1.89437e-06    7.0022969e-06    1.69691e-06    8.6730902e-06    2.13420e-06        -9.79%     11.74%
         665         670       7.6922605e-06    1.69830e-06    7.1214218e-06    1.62269e-06    8.3307807e-06    1.77341e-06        -7.42%      8.30%
         670         675       4.5113945e-06    7.67578e-07    4.1121574e-06    7.00332e-07    4.9807879e-06    8.46186e-07        -8.85%     10.40%
         675         680       9.2173432e-06    1.85932e-06    8.3645344e-06    1.67207e-06    1.0223850e-05    2.08462e-06        -9.25%     10.92%
         680         685       4.3544341e-06    9.67713e-07    3.9133196e-06    8.65635e-07    4.8828485e-06    1.09029e-06       -10.13%     12.14%
         685         690       4.3649180e-06    6.39583e-07    3.9797933e-06    5.87967e-07    4.8165910e-06    6.99196e-07        -8.82%     10.35%
         690         695       3.8582726e-06    5.69520e-07    3.5021900e-06    5.19373e-07    4.2808997e-06    6.28993e-07        -9.23%     10.95%
         695         700       1.5205367e-06    3.14426e-07    1.3841553e-06    2.87300e-07    1.6812703e-06    3.46225e-07        -8.97%     10.57%
         700         705       3.4844272e-06    5.58094e-07    3.1699521e-06    5.09781e-07    3.8545705e-06    6.14741e-07        -9.03%     10.62%
         705         710       5.2533731e-06    1.19938e-06    4.7079746e-06    1.05073e-06    5.9160542e-06    1.38706e-06       -10.38%     12.61%
         710         715       2.5744150e-06    3.79534e-07    2.3225218e-06    3.45799e-07    2.8760400e-06    4.19302e-07        -9.78%     11.72%
         715         720       1.6621706e-06    3.90621e-07    1.4925462e-06    3.52884e-07    1.8667067e-06    4.35790e-07       -10.20%     12.31%
         720         725       2.1542919e-06    3.77739e-07    1.9415276e-06    3.42155e-07    2.4100738e-06    4.20422e-07        -9.88%     11.87%
         725         730       2.3514277e-06    3.97223e-07    2.1415094e-06    3.63404e-07    2.5978059e-06    4.36485e-07        -8.93%     10.48%
         730         735       3.0243456e-06    5.67642e-07    2.7476301e-06    5.19381e-07    3.3513543e-06    6.23984e-07        -9.15%     10.81%
         735         740       3.3725391e-06    5.78091e-07    3.0458119e-06    5.24991e-07    3.7616106e-06    6.40735e-07        -9.69%     11.54%
         740         745       5.6007244e-06    1.39742e-06    5.0317595e-06    1.24016e-06    6.2837887e-06    1.58918e-06       -10.16%     12.20%
         745         750       2.1983858e-06    4.38996e-07    1.9968091e-06    4.03187e-07    2.4365509e-06    4.80370e-07        -9.17%     10.83%
         750         755       3.5214620e-06    8.40064e-07    3.1865864e-06    7.58877e-07    3.9180521e-06    9.36334e-07        -9.51%     11.26%
         755         760       3.5522812e-06    1.50439e-06    3.2202886e-06    1.36669e-06    3.9439542e-06    1.66547e-06        -9.35%     11.03%
         760         765       1.5507843e-06    2.88597e-07    1.3990998e-06    2.63312e-07    1.7322504e-06    3.18390e-07        -9.78%     11.70%
         765         770       2.9261627e-06    8.20411e-07    2.6247898e-06    7.34426e-07    3.2875895e-06    9.23448e-07       -10.30%     12.35%
         770         775       1.2750385e-05    6.04660e-06    1.1326217e-05    5.37084e-06    1.4489245e-05    6.86841e-06       -11.17%     13.64%
         775         780       2.0676177e-06    6.35889e-07    1.8700083e-06    5.84882e-07    2.3044424e-06    6.94723e-07        -9.56%     11.45%
         780         785       2.2834470e-06    6.79035e-07    2.0750422e-06    6.19250e-07    2.5282321e-06    7.48729e-07        -9.13%     10.72%
         785         790       2.1596767e-06    4.61860e-07    1.9469869e-06    4.19041e-07    2.4132410e-06    5.12330e-07        -9.85%     11.74%
         790         795       1.7594933e-06    3.85615e-07    1.5804592e-06    3.46587e-07    1.9746065e-06    4.32494e-07       -10.18%     12.23%
         795         800       4.0677274e-06    1.55122e-06    3.6629783e-06    1.41138e-06    4.5504290e-06    1.71419e-06        -9.95%     11.87%
         800         805       3.3808899e-06    7.44694e-07    3.0649316e-06    6.80070e-07    3.7552335e-06    8.19994e-07        -9.35%     11.07%
         805         810       1.0406510e-06    2.27874e-07    9.3521511e-07    2.06183e-07    1.1672950e-06    2.53624e-07       -10.13%     12.17%
         810         815       1.3869815e-06    3.38313e-07    1.2427701e-06    3.02585e-07    1.5611919e-06    3.81616e-07       -10.40%     12.56%
         815         820       1.8824606e-06    7.55916e-07    1.7122981e-06    6.92657e-07    2.0835205e-06    8.29500e-07        -9.04%     10.68%
         820         825       2.5982847e-06    6.61543e-07    2.3146591e-06    5.84566e-07    2.9432304e-06    7.56204e-07       -10.92%     13.28%
         825         830       1.2622973e-06    2.57646e-07    1.1343690e-06    2.33824e-07    1.4166372e-06    2.85985e-07       -10.13%     12.23%
         830         835       1.1535280e-06    2.10302e-07    1.0248903e-06    1.86855e-07    1.3107235e-06    2.39017e-07       -11.15%     13.63%
         835         840       1.5499722e-06    4.30817e-07    1.3941503e-06    3.91561e-07    1.7375496e-06    4.77265e-07       -10.05%     12.10%
         840         845       1.3536228e-06    2.85457e-07    1.2016410e-06    2.53999e-07    1.5392410e-06    3.23763e-07       -11.23%     13.71%
         845         850       6.0313556e-07    1.25154e-07    5.4270965e-07    1.12638e-07    6.7569688e-07    1.40315e-07       -10.02%     12.03%
         850         855       8.0024123e-07    2.80172e-07    7.0482162e-07    2.45120e-07    9.1805876e-07    3.23726e-07       -11.92%     14.72%
         855         860       5.1748163e-07    1.09808e-07    4.6176847e-07    9.82803e-08    5.8536078e-07    1.23842e-07       -10.77%     13.12%
         860         865       8.4302114e-07    2.55197e-07    7.4133871e-07    2.24549e-07    9.6896215e-07    2.93026e-07       -12.06%     14.94%
         865         870       1.7403904e-06    5.71975e-07    1.5797996e-06    5.25689e-07    1.9309334e-06    6.25657e-07        -9.23%     10.95%
         870         875       2.3317724e-07    9.34894e-08    2.0774306e-07    8.39037e-08    2.6413216e-07    1.04997e-07       -10.91%     13.28%
         875         880       1.3058571e-06    3.01685e-07    1.1613345e-06    2.68531e-07    1.4835242e-06    3.42428e-07       -11.07%     13.61%
         880         885       7.3760683e-07    1.47065e-07    6.5622734e-07    1.31128e-07    8.3722154e-07    1.66633e-07       -11.03%     13.51%
         885         890       1.1068192e-06    3.60197e-07    1.0022013e-06    3.33059e-07    1.2314629e-06    3.91320e-07        -9.45%     11.26%
         890         895       1.2427580e-06    3.22617e-07    1.0985628e-06    2.83878e-07    1.4216114e-06    3.71946e-07       -11.60%     14.39%
         895         900       2.4183195e-06    1.35722e-06    2.1822632e-06    1.22679e-06    2.6982181e-06    1.51097e-06        -9.76%     11.57%
         900         905       1.2605674e-06    3.89704e-07    1.1218026e-06    3.46813e-07    1.4296970e-06    4.41942e-07       -11.01%     13.42%
         905         910       7.1431698e-07    1.67170e-07    6.3580492e-07    1.49802e-07    8.0994669e-07    1.88134e-07       -10.99%     13.39%
         910         915       9.9334262e-07    2.13719e-07    8.8734781e-07    1.91959e-07    1.1217610e-06    2.39816e-07       -10.67%     12.93%
         915         920       6.3961319e-07    1.78552e-07    5.6492671e-07    1.57835e-07    7.3185806e-07    2.04215e-07       -11.68%     14.42%
         920         925       3.9810413e-07    9.61505e-08    3.5187563e-07    8.50227e-08    4.5539069e-07    1.09942e-07       -11.61%     14.39%
         925         930       5.3162388e-07    1.30401e-07    4.6634184e-07    1.14034e-07    6.1326030e-07    1.50912e-07       -12.28%     15.36%
         930         935       1.3229876e-06    6.57284e-07    1.1794552e-06    5.91186e-07    1.4981374e-06    7.36746e-07       -10.85%     13.24%
         935         940       1.0531522e-06    3.17555e-07    9.3160084e-07    2.83676e-07    1.2024101e-06    3.58436e-07       -11.54%     14.17%
         940         945       4.8165105e-07    1.21225e-07    4.2470325e-07    1.07240e-07    5.5174989e-07    1.38320e-07       -11.82%     14.55%
         945         950       7.1798307e-07    2.68228e-07    6.3637953e-07    2.38345e-07    8.1800587e-07    3.04743e-07       -11.37%     13.93%
         950         955       6.9013987e-07    2.13740e-07    6.1197237e-07    1.90551e-07    7.8664967e-07    2.42235e-07       -11.33%     13.98%
         955         960       4.3645107e-07    1.59473e-07    3.8017765e-07    1.38630e-07    5.0719823e-07    1.85748e-07       -12.89%     16.21%
         960         965       3.4889753e-07    7.93738e-08    3.1052981e-07    7.17351e-08    3.9574189e-07    8.84881e-08       -11.00%     13.43%
         965         970       3.1350610e-07    1.67253e-07    2.8430725e-07    1.52948e-07    3.4830521e-07    1.84011e-07        -9.31%     11.10%
         970         975       5.9178864e-07    1.83669e-07    5.2624396e-07    1.62936e-07    6.7182268e-07    2.09157e-07       -11.08%     13.52%
         975         980       1.5591568e-06    6.69270e-07    1.3712377e-06    5.95519e-07    1.7968642e-06    7.62461e-07       -12.05%     15.25%
         980         985       3.6884409e-07    1.22553e-07    3.2245061e-07    1.06873e-07    4.2707936e-07    1.42255e-07       -12.58%     15.79%
         985         990       7.2155361e-08    2.23477e-08    6.2615317e-08    1.93847e-08    8.4184893e-08    2.60793e-08       -13.22%     16.67%
         990         995       3.1869302e-07    1.06962e-07    2.7934785e-07    9.41274e-08    3.6811718e-07    1.23108e-07       -12.35%     15.51%
         995        1000       6.2127008e-07    2.54775e-07    5.5406881e-07    2.29540e-07    7.0318700e-07    2.85097e-07       -10.82%     13.19%
