#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         142         144       0.00042684295    1.09800e-05    0.00040507863    1.03246e-05    0.00044451787    1.15585e-05        -5.10%      4.14%
         144         146       0.00035828800    8.54992e-06    0.00034069759    8.02051e-06    0.00037240003    9.00677e-06        -4.91%      3.94%
         146         148       0.00029194742    7.52679e-06    0.00027939212    7.30669e-06    0.00030177993    7.70071e-06        -4.30%      3.37%
         148         150       0.00027840226    9.79276e-06    0.00026687123    9.41067e-06    0.00028737838    1.00983e-05        -4.14%      3.22%
         150         152       0.00022184141    5.50382e-06    0.00021250986    5.31450e-06    0.00022910320    5.65155e-06        -4.21%      3.27%
         152         154       0.00018089219    4.43561e-06    0.00017378434    4.32607e-06    0.00018636358    4.52120e-06        -3.93%      3.02%
         154         156       0.00016415665    6.08449e-06    0.00015864211    6.25163e-06    0.00016830131    5.92932e-06        -3.36%      2.52%
         156         158       0.00013848672    7.40285e-06    0.00013418842    7.54211e-06    0.00014165393    7.25269e-06        -3.10%      2.29%
         158         160       0.00010480804    3.43455e-06    0.00010082408    3.27862e-06    0.00010783795    3.56404e-06        -3.80%      2.89%
         160         162       9.8441689e-05    5.79021e-06    9.6221563e-05    5.97389e-06    9.9935381e-05    5.61096e-06        -2.26%      1.52%
         162         164       7.0365628e-05    2.48089e-06    6.8376918e-05    2.53292e-06    7.1800050e-05    2.43720e-06        -2.83%      2.04%
         164         166       5.9081776e-05    3.41953e-06    5.7696313e-05    3.43882e-06    6.0006626e-05    3.38396e-06        -2.34%      1.57%
         166         168       4.3383928e-05    2.15557e-06    4.2331319e-05    2.16905e-06    4.4103464e-05    2.13555e-06        -2.43%      1.66%
         168         170       3.9510331e-05    3.71877e-06    3.9389976e-05    3.93740e-06    3.9510331e-05    3.71877e-06        -0.30%   0.00000%
         170         172       2.5800503e-05    2.05401e-06    2.5496261e-05    2.12009e-06    2.5950627e-05    1.99165e-06        -1.18%      0.58%
         172         174       2.1368988e-05    3.06654e-06    2.1229731e-05    2.99562e-06    2.1405129e-05    3.13036e-06        -0.65%      0.17%
         174         176       8.4130937e-06    1.04843e-06    8.3256717e-06    1.02329e-06    8.4627602e-06    1.07134e-06        -1.04%      0.59%
         176         178       5.6863961e-06    8.59306e-07    5.6254518e-06    8.51786e-07    5.7186719e-06    8.62229e-07        -1.07%      0.57%
         178         180       7.3575354e-06    1.18164e-06    7.0659134e-06    1.09526e-06    7.6609817e-06    1.28314e-06        -3.96%      4.12%
         180         182       6.0143204e-06    1.18015e-06    5.8300312e-06    1.13641e-06    6.1898426e-06    1.22325e-06        -3.06%      2.92%
         182         184       8.2507668e-06    1.59505e-06    7.9363407e-06    1.52691e-06    8.5817612e-06    1.67304e-06        -3.81%      4.01%
         184         186       7.0981685e-06    2.66944e-06    6.6019030e-06    2.38646e-06    7.6731909e-06    3.01030e-06        -6.99%      8.10%
         186         188       4.2383319e-06    5.94863e-07    4.1463818e-06    5.83131e-07    4.3187788e-06    6.05317e-07        -2.17%      1.90%
         188         190       4.8587502e-06    1.01012e-06    4.6942781e-06    9.65409e-07    5.0200165e-06    1.05640e-06        -3.39%      3.32%
         190         192       4.2486451e-06    5.15357e-07    4.1291544e-06    4.99178e-07    4.3610453e-06    5.31167e-07        -2.81%      2.65%
         192         194       3.6489235e-06    4.84552e-07    3.5540761e-06    4.61583e-07    3.7377129e-06    5.10610e-07        -2.60%      2.43%
         194         196       4.0918124e-06    6.32482e-07    3.9407688e-06    5.97465e-07    4.2445776e-06    6.71082e-07        -3.69%      3.73%
         196         198       3.9571549e-06    6.94065e-07    3.8003127e-06    6.64324e-07    4.1179695e-06    7.25477e-07        -3.96%      4.06%
         198         200       3.3496774e-06    5.84865e-07    3.2423404e-06    5.68585e-07    3.4541790e-06    6.00091e-07        -3.20%      3.12%
