#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         270         275       0.00061091494    1.25190e-05    0.00059664807    1.22177e-05    0.00062339158    1.27913e-05        -2.34%      2.04%
         275         280       0.00055413402    9.84622e-06    0.00054113945    9.53913e-06    0.00056549812    1.01644e-05        -2.35%      2.05%
         280         285       0.00050578270    9.85596e-06    0.00049248724    9.54059e-06    0.00051784419    1.01608e-05        -2.63%      2.38%
         285         290       0.00050838177    1.35835e-05    0.00049267752    1.27510e-05    0.00052346145    1.45132e-05        -3.09%      2.97%
         290         295       0.00044585998    9.69446e-06    0.00043287091    9.27758e-06    0.00045808533    1.01293e-05        -2.91%      2.74%
         295         300       0.00042791466    1.02501e-05    0.00041413009    9.68196e-06    0.00044126325    1.08738e-05        -3.22%      3.12%
         300         305       0.00036361258    6.53305e-06    0.00035245536    6.26627e-06    0.00037425126    6.80927e-06        -3.07%      2.93%
         305         310       0.00036747589    8.42096e-06    0.00035510883    7.96800e-06    0.00037954844    8.91328e-06        -3.37%      3.29%
         310         315       0.00036855276    2.22142e-05    0.00035595170    2.13789e-05    0.00038092875    2.31054e-05        -3.42%      3.36%
         315         320       0.00030506432    6.62801e-06    0.00029443479    6.34049e-06    0.00031551120    6.92619e-06        -3.48%      3.42%
         320         325       0.00029969727    6.69996e-06    0.00028916473    6.38882e-06    0.00031005987    7.02733e-06        -3.51%      3.46%
         325         330       0.00025954336    6.83966e-06    0.00025018974    6.51523e-06    0.00026881931    7.18092e-06        -3.60%      3.57%
         330         335       0.00024635606    7.17655e-06    0.00023673443    6.70742e-06    0.00025610422    7.70289e-06        -3.91%      3.96%
         335         340       0.00021495055    4.95364e-06    0.00020657441    4.69903e-06    0.00022341381    5.22995e-06        -3.90%      3.94%
         340         345       0.00022795440    9.89555e-06    0.00021867391    9.26999e-06    0.00023742700    1.05844e-05        -4.07%      4.16%
         345         350       0.00022506893    1.00182e-05    0.00021538500    9.26099e-06    0.00023508116    1.08989e-05        -4.30%      4.45%
         350         355       0.00019815471    6.17799e-06    0.00018996686    5.80517e-06    0.00020652490    6.58930e-06        -4.13%      4.22%
         355         360       0.00017491225    4.86908e-06    0.00016763867    4.58509e-06    0.00018236006    5.18411e-06        -4.16%      4.26%
         360         365       0.00017462718    5.28092e-06    0.00016684209    4.95423e-06    0.00018272949    5.64415e-06        -4.46%      4.64%
         365         370       0.00016518257    6.34966e-06    0.00015799513    6.02847e-06    0.00017259249    6.68694e-06        -4.35%      4.49%
         370         375       0.00014869923    4.12773e-06    0.00014234876    3.92521e-06    0.00015523966    4.34379e-06        -4.27%      4.40%
         375         380       0.00014274605    4.13927e-06    0.00013618199    3.89389e-06    0.00014962303    4.41551e-06        -4.60%      4.82%
         380         385       0.00015882752    1.77101e-05    0.00015082681    1.64944e-05    0.00016731063    1.90470e-05        -5.04%      5.34%
         385         390       0.00012658218    5.17172e-06    0.00012068063    4.85276e-06    0.00013275932    5.52221e-06        -4.66%      4.88%
         390         395       0.00012781696    4.98060e-06    0.00012169130    4.69536e-06    0.00013426271    5.29090e-06        -4.79%      5.04%
         395         400       0.00012240008    6.21800e-06    0.00011609487    5.78502e-06    0.00012912760    6.69970e-06        -5.15%      5.50%
         400         405       0.00010315064    4.02888e-06    9.8021662e-05    3.77387e-06    0.00010858902    4.31274e-06        -4.97%      5.27%
         405         410       0.00010485593    5.14864e-06    9.9353051e-05    4.76715e-06    0.00011076976    5.58626e-06        -5.25%      5.64%
         410         415       9.0025704e-05    3.67161e-06    8.5355765e-05    3.39671e-06    9.5038652e-05    3.98812e-06        -5.19%      5.57%
         415         420       8.4745494e-05    3.82010e-06    8.0342078e-05    3.56001e-06    8.9453819e-05    4.11211e-06        -5.20%      5.56%
         420         425       8.5695832e-05    3.48352e-06    8.1044547e-05    3.24557e-06    9.0725346e-05    3.75671e-06        -5.43%      5.87%
         425         430       8.9944317e-05    5.42875e-06    8.5071146e-05    5.01216e-06    9.5184160e-05    5.90277e-06        -5.42%      5.83%
         430         435       7.6044272e-05    3.35049e-06    7.2049231e-05    3.13801e-06    8.0325526e-05    3.58977e-06        -5.25%      5.63%
         435         440       7.4233341e-05    2.96774e-06    7.0128513e-05    2.78417e-06    7.8676398e-05    3.17214e-06        -5.53%      5.99%
         440         445       7.7128359e-05    4.99283e-06    7.2744250e-05    4.63889e-06    8.1889018e-05    5.39124e-06        -5.68%      6.17%
         445         450       6.2383048e-05    2.45119e-06    5.8880799e-05    2.28604e-06    6.6189094e-05    2.63867e-06        -5.61%      6.10%
         450         455       6.4145847e-05    3.07405e-06    6.0421694e-05    2.86301e-06    6.8206152e-05    3.31169e-06        -5.81%      6.33%
         455         460       6.9488452e-05    4.71446e-06    6.5139360e-05    4.30872e-06    7.4305103e-05    5.19435e-06        -6.26%      6.93%
         460         465       5.8230289e-05    2.72964e-06    5.4823678e-05    2.55539e-06    6.1965885e-05    2.92694e-06        -5.85%      6.42%
         465         470       5.6778506e-05    2.72679e-06    5.3259427e-05    2.51973e-06    6.0673432e-05    2.96639e-06        -6.20%      6.86%
         470         475       5.0365867e-05    3.62637e-06    4.7067112e-05    3.23124e-06    5.4079985e-05    4.12452e-06        -6.55%      7.37%
         475         480       5.3796333e-05    3.46661e-06    5.0671658e-05    3.24010e-06    5.7208638e-05    3.71991e-06        -5.81%      6.34%
         480         485       5.1843287e-05    3.08717e-06    4.8751075e-05    2.90436e-06    5.5218553e-05    3.28494e-06        -5.96%      6.51%
         485         490       2.8231748e-05    3.23607e-06    2.6594238e-05    2.99607e-06    3.0011532e-05    3.50798e-06        -5.80%      6.30%
         490         495       3.8317117e-05    1.95873e-06    3.5895851e-05    1.81441e-06    4.1003854e-05    2.12543e-06        -6.32%      7.01%
         495         500       4.1956161e-05    3.35946e-06    3.9369449e-05    3.13766e-06    4.4800766e-05    3.60486e-06        -6.17%      6.78%
         500         505       4.1073257e-05    4.70802e-06    3.8387769e-05    4.30057e-06    4.4053360e-05    5.17720e-06        -6.54%      7.26%
         505         510       3.6893463e-05    2.20729e-06    3.4455645e-05    2.03520e-06    3.9616941e-05    2.40566e-06        -6.61%      7.38%
         510         515       3.7925911e-05    2.88564e-06    3.5364352e-05    2.67676e-06    4.0795768e-05    3.12224e-06        -6.75%      7.57%
         515         520       2.7811852e-05    1.62228e-06    2.6052838e-05    1.50982e-06    2.9758150e-05    1.75015e-06        -6.32%      7.00%
         520         525       2.7117399e-05    1.47697e-06    2.5377669e-05    1.37723e-06    2.9056814e-05    1.59336e-06        -6.42%      7.15%
         525         530       3.1848782e-05    3.88156e-06    2.9625223e-05    3.53126e-06    3.4353493e-05    4.29157e-06        -6.98%      7.86%
         530         535       2.8997144e-05    2.12087e-06    2.7048723e-05    1.95449e-06    3.1177182e-05    2.31176e-06        -6.72%      7.52%
         535         540       2.9736653e-05    1.82683e-06    2.7724601e-05    1.69080e-06    3.2006457e-05    1.98914e-06        -6.77%      7.63%
         540         545       2.8061761e-05    2.68232e-06    2.6128072e-05    2.48178e-06    3.0228959e-05    2.90865e-06        -6.89%      7.72%
         545         550       2.6312183e-05    1.70390e-06    2.4590153e-05    1.59203e-06    2.8228821e-05    1.82887e-06        -6.54%      7.28%
         550         555       3.5162201e-05    7.72607e-06    3.2174975e-05    6.81000e-06    3.8648152e-05    8.84622e-06        -8.50%      9.91%
         555         560       2.1279088e-05    1.36295e-06    1.9807515e-05    1.26570e-06    2.2937099e-05    1.47410e-06        -6.92%      7.79%
         560         565       2.2398887e-05    1.78648e-06    2.0783694e-05    1.63327e-06    2.4231732e-05    1.96598e-06        -7.21%      8.18%
         565         570       2.1172317e-05    1.67648e-06    1.9640532e-05    1.53725e-06    2.2911125e-05    1.83995e-06        -7.23%      8.21%
         570         575       2.4947750e-05    2.97286e-06    2.2886950e-05    2.66661e-06    2.7344791e-05    3.34246e-06        -8.26%      9.61%
         575         580       1.8156081e-05    1.33406e-06    1.6862386e-05    1.23607e-06    1.9615994e-05    1.44554e-06        -7.13%      8.04%
         580         585       1.8825105e-05    3.45055e-06    1.7434458e-05    3.16130e-06    2.0401883e-05    3.78207e-06        -7.39%      8.38%
         585         590       2.2321545e-05    2.53428e-06    2.0689102e-05    2.35396e-06    2.4171969e-05    2.73632e-06        -7.31%      8.29%
         590         595       1.9652100e-05    2.05154e-06    1.8249137e-05    1.90436e-06    2.1231738e-05    2.21678e-06        -7.14%      8.04%
         595         600       2.0782955e-05    1.65566e-06    1.9179843e-05    1.52857e-06    2.2626174e-05    1.80203e-06        -7.71%      8.87%
         600         605       1.4959625e-05    1.35834e-06    1.3856334e-05    1.25823e-06    1.6214037e-05    1.47243e-06        -7.38%      8.39%
         605         610       1.4438081e-05    1.23822e-06    1.3333286e-05    1.13536e-06    1.5700873e-05    1.35763e-06        -7.65%      8.75%
         610         615       4.7353160e-06    4.91741e-07    4.3629131e-06    4.52506e-07    5.1644387e-06    5.37110e-07        -7.86%      9.06%
         615         620       1.3820744e-05    1.10777e-06    1.2768794e-05    1.02543e-06    1.5024752e-05    1.20189e-06        -7.61%      8.71%
         620         625       1.7656648e-05    4.68608e-06    1.6306015e-05    4.31879e-06    1.9200277e-05    5.10821e-06        -7.65%      8.74%
         625         630       1.1702972e-05    1.36197e-06    1.0767028e-05    1.24451e-06    1.2780792e-05    1.49930e-06        -8.00%      9.21%
         630         635       1.0459540e-05    1.21320e-06    9.6595420e-06    1.12561e-06    1.1375006e-05    1.31191e-06        -7.65%      8.75%
         635         640       1.8532601e-05    3.80423e-06    1.6834727e-05    3.37539e-06    2.0537584e-05    4.32931e-06        -9.16%     10.82%
         640         645       1.4402645e-05    1.55913e-06    1.3269420e-05    1.43809e-06    1.5706466e-05    1.69841e-06        -7.87%      9.05%
         645         650       8.9554248e-06    9.00943e-07    8.2349636e-06    8.25388e-07    9.7898848e-06    9.89614e-07        -8.04%      9.32%
         650         655       1.0384600e-05    1.09504e-06    9.5585876e-06    1.00372e-06    1.1335373e-05    1.20138e-06        -7.95%      9.16%
         655         660       1.0690020e-05    1.14427e-06    9.8065992e-06    1.05483e-06    1.1713555e-05    1.24654e-06        -8.26%      9.57%
         660         665       1.4031258e-05    2.12343e-06    1.2765969e-05    1.90499e-06    1.5525272e-05    2.38856e-06        -9.02%     10.65%
         665         670       8.3402345e-06    8.42465e-07    7.6505619e-06    7.67396e-07    9.1425228e-06    9.31358e-07        -8.27%      9.62%
         670         675       6.2509930e-06    6.33205e-07    5.7263362e-06    5.78750e-07    6.8603519e-06    6.96657e-07        -8.39%      9.75%
         675         680       7.5285685e-06    1.15143e-06    6.9329418e-06    1.05606e-06    8.2115152e-06    1.26131e-06        -7.91%      9.07%
         680         685       8.6440044e-06    1.56990e-06    8.0139623e-06    1.51567e-06    9.3487109e-06    1.61692e-06        -7.29%      8.15%
         685         690       8.3617669e-06    1.13915e-06    7.6586645e-06    1.03380e-06    9.1785116e-06    1.26299e-06        -8.41%      9.77%
         690         695       8.5261221e-06    1.50512e-06    7.7522202e-06    1.34058e-06    9.4387165e-06    1.70583e-06        -9.08%     10.70%
         695         700       6.5362015e-06    7.57875e-07    5.9748880e-06    6.95138e-07    7.1922959e-06    8.30941e-07        -8.59%     10.04%
         700         705       8.7906180e-06    1.06928e-06    8.0312145e-06    9.61056e-07    9.6761805e-06    1.19967e-06        -8.64%     10.07%
         705         710       7.8664210e-06    1.54461e-06    7.0982029e-06    1.35364e-06    8.7868708e-06    1.78506e-06        -9.77%     11.70%
         710         715       4.7092945e-06    5.33102e-07    4.2898570e-06    4.82147e-07    5.2025716e-06    5.93893e-07        -8.91%     10.47%
         715         720       4.4455777e-06    5.25842e-07    4.0624500e-06    4.80645e-07    4.8943799e-06    5.78873e-07        -8.62%     10.10%
         720         725       7.0181591e-06    1.22171e-06    6.3860267e-06    1.10603e-06    7.7608682e-06    1.35825e-06        -9.01%     10.58%
         725         730       5.5042780e-06    7.82975e-07    5.0411583e-06    7.20345e-07    6.0428018e-06    8.55460e-07        -8.41%      9.78%
         730         735       5.6233731e-06    7.41443e-07    5.1722764e-06    6.82155e-07    6.1422055e-06    8.09613e-07        -8.02%      9.23%
         735         740       5.1215292e-06    5.99912e-07    4.6706152e-06    5.47253e-07    5.6510574e-06    6.61691e-07        -8.80%     10.34%
         740         745       5.9077501e-06    8.47933e-07    5.3657332e-06    7.70777e-07    6.5480011e-06    9.39041e-07        -9.17%     10.84%
         745         750       4.5554862e-06    5.23318e-07    4.1487169e-06    4.78667e-07    5.0335148e-06    5.75442e-07        -8.93%     10.49%
         750         755       5.2683560e-06    9.14554e-07    4.7776210e-06    8.27691e-07    5.8484699e-06    1.01731e-06        -9.31%     11.01%
         755         760       4.0898874e-06    5.73364e-07    3.7101381e-06    5.22453e-07    4.5395388e-06    6.33498e-07        -9.29%     10.99%
         760         765       4.4364706e-06    5.22834e-07    4.0168971e-06    4.71372e-07    4.9345982e-06    5.84610e-07        -9.46%     11.23%
         765         770       3.3879107e-06    5.15765e-07    3.0781510e-06    4.66627e-07    3.7521129e-06    5.74033e-07        -9.14%     10.75%
         770         775       4.0508714e-06    6.06473e-07    3.6772062e-06    5.53135e-07    4.4919471e-06    6.68880e-07        -9.22%     10.89%
         775         780       2.7535645e-06    6.65407e-07    2.5153273e-06    6.11981e-07    3.0318056e-06    7.26855e-07        -8.65%     10.10%
         780         785       3.1186744e-06    6.80989e-07    2.8317533e-06    6.20239e-07    3.4565594e-06    7.51967e-07        -9.20%     10.83%
         785         790       3.8006191e-06    7.43167e-07    3.4605021e-06    6.79679e-07    4.1991258e-06    8.16689e-07        -8.95%     10.49%
         790         795       2.7512733e-06    4.35157e-07    2.4907097e-06    3.93501e-07    3.0591610e-06    4.84495e-07        -9.47%     11.19%
         795         800       3.0522852e-06    4.38297e-07    2.7629741e-06    3.96984e-07    3.3962126e-06    4.87399e-07        -9.48%     11.27%
         800         805       7.9273578e-06    3.02525e-06    7.0647518e-06    2.66318e-06    8.9872007e-06    3.48078e-06       -10.88%     13.37%
         805         810       3.6931914e-06    1.01950e-06    3.2708170e-06    8.78959e-07    4.2146368e-06    1.19893e-06       -11.44%     14.12%
         810         815       2.6215346e-06    5.20532e-07    2.3772935e-06    4.73293e-07    2.9111114e-06    5.76464e-07        -9.32%     11.05%
         815         820       4.6645779e-06    1.68719e-06    4.2483122e-06    1.53943e-06    5.1520926e-06    1.85863e-06        -8.92%     10.45%
         820         825       2.4481412e-06    5.65920e-07    2.1999232e-06    5.13062e-07    2.7478312e-06    6.29447e-07       -10.14%     12.24%
         825         830       4.5698656e-06    1.48145e-06    4.1568557e-06    1.34446e-06    5.0542557e-06    1.64200e-06        -9.04%     10.60%
         830         835       2.3478142e-06    4.68351e-07    2.1280046e-06    4.28525e-07    2.6081450e-06    5.14647e-07        -9.36%     11.09%
         835         840       1.9570277e-06    3.75626e-07    1.7695541e-06    3.39485e-07    2.1801636e-06    4.18677e-07        -9.58%     11.40%
         840         845       2.2236188e-06    4.08961e-07    2.0085570e-06    3.71595e-07    2.4802187e-06    4.53173e-07        -9.67%     11.54%
         845         850       1.9596560e-06    2.92199e-07    1.7664946e-06    2.64373e-07    2.1902056e-06    3.25321e-07        -9.86%     11.76%
         850         855       1.9413556e-06    3.37279e-07    1.7483205e-06    3.05348e-07    2.1734966e-06    3.75549e-07        -9.94%     11.96%
         855         860       1.7888994e-06    3.53583e-07    1.6009659e-06    3.12082e-07    2.0165739e-06    4.04927e-07       -10.51%     12.73%
         860         865       3.2420767e-06    9.14587e-07    2.9011849e-06    8.17616e-07    3.6538795e-06    1.03158e-06       -10.51%     12.70%
         865         870       1.3641000e-06    3.83541e-07    1.2154141e-06    3.41572e-07    1.5450129e-06    4.34466e-07       -10.90%     13.26%
         870         875       1.0696697e-06    1.95506e-07    9.4960839e-07    1.71770e-07    1.2175970e-06    2.25509e-07       -11.22%     13.83%
         875         880       2.0971199e-06    3.76956e-07    1.8779941e-06    3.37895e-07    2.3609253e-06    4.23859e-07       -10.45%     12.58%
         880         885       1.3902286e-06    2.99877e-07    1.2438431e-06    2.67684e-07    1.5673620e-06    3.38784e-07       -10.53%     12.74%
         885         890       7.6020098e-07    1.49747e-07    6.7978949e-07    1.35072e-07    8.5799670e-07    1.67423e-07       -10.58%     12.86%
         890         895       1.6872190e-06    3.69070e-07    1.4954122e-06    3.24444e-07    1.9239929e-06    4.25669e-07       -11.37%     14.03%
         895         900       3.0409036e-06    1.36546e-06    2.7451008e-06    1.23428e-06    3.3918033e-06    1.52011e-06        -9.73%     11.54%
         900         905       8.0844154e-07    1.73792e-07    7.2407845e-07    1.56212e-07    9.1002805e-07    1.94880e-07       -10.44%     12.57%
         905         910       1.6128347e-06    4.81876e-07    1.4693492e-06    4.43021e-07    1.7808149e-06    5.26673e-07        -8.90%     10.42%
         910         915       1.4191261e-06    3.05310e-07    1.2740587e-06    2.76059e-07    1.5933150e-06    3.40076e-07       -10.22%     12.27%
         915         920       1.1192340e-06    2.35475e-07    9.9401571e-07    2.09871e-07    1.2725195e-06    2.66752e-07       -11.19%     13.70%
         920         925       6.6061728e-07    1.26344e-07    5.8320289e-07    1.10467e-07    7.5656081e-07    1.46383e-07       -11.72%     14.52%
         925         930       1.0694992e-06    2.31710e-07    9.5381209e-07    2.06921e-07    1.2101174e-06    2.61751e-07       -10.82%     13.15%
         930         935       1.8787091e-06    4.50858e-07    1.6683576e-06    3.99869e-07    2.1361479e-06    5.13266e-07       -11.20%     13.70%
         935         940       1.9451017e-06    6.76389e-07    1.7353370e-06    6.08353e-07    2.2004257e-06    7.58156e-07       -10.78%     13.13%
         940         945       8.5718601e-07    1.58326e-07    7.6351689e-07    1.41292e-07    9.7101558e-07    1.78973e-07       -10.93%     13.28%
         945         950       5.0374071e-07    1.54344e-07    4.4954122e-07    1.38182e-07    5.6924864e-07    1.73757e-07       -10.76%     13.00%
         950         955       7.9233355e-07    1.93956e-07    7.0587592e-07    1.74057e-07    8.9757355e-07    2.17818e-07       -10.91%     13.28%
         955         960       9.8720017e-07    2.53199e-07    8.7618228e-07    2.25693e-07    1.1232105e-06    2.86851e-07       -11.25%     13.78%
         960         965       1.0695349e-06    1.82397e-07    9.4736742e-07    1.61233e-07    1.2195898e-06    2.08625e-07       -11.42%     14.03%
         965         970       9.5879055e-07    3.57311e-07    8.7813300e-07    3.31809e-07    1.0523673e-06    3.85943e-07        -8.41%      9.76%
         970         975       8.5746663e-07    2.48830e-07    7.5628761e-07    2.17104e-07    9.8223324e-07    2.88656e-07       -11.80%     14.55%
         975         980       1.0748146e-06    4.09421e-07    9.2678342e-07    3.50470e-07    1.2667331e-06    4.88149e-07       -13.77%     17.86%
         980         985       3.1969395e-07    6.33059e-08    2.8103001e-07    5.52613e-08    3.6800867e-07    7.34973e-08       -12.09%     15.11%
         985         990       4.9179637e-07    1.57160e-07    4.3824405e-07    1.40961e-07    5.5844845e-07    1.77557e-07       -10.89%     13.55%
         990         995       1.2448005e-06    4.94561e-07    1.1009652e-06    4.33596e-07    1.4214992e-06    5.70122e-07       -11.55%     14.19%
         995        1000       3.0692380e-07    9.89370e-08    2.7289190e-07    8.82591e-08    3.4844433e-07    1.11851e-07       -11.09%     13.53%
