#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           4         4.1           9.9158529        4.49822        8.5264040        5.02581        11.035970        4.07294       -14.01%     11.30%
         4.1         4.2           24.069034        4.28205        22.608427        3.72607        25.065842        4.79779        -6.07%      4.14%
         4.2         4.3           12.455326        1.82467        12.089889        2.03803        12.781603        1.89658        -2.93%      2.62%
         4.3         4.4           14.148955        2.10365        13.492757        1.82577        14.524211        2.14735        -4.64%      2.65%
         4.4         4.5           5.8475797        1.90113        5.2467207        2.12391        6.3319678        1.72159       -10.28%      8.28%
         4.5         4.6           8.4188727        1.58536        8.1159449        1.56042        8.7227622        1.59549        -3.60%      3.61%
         4.6         4.7           8.6686288        1.65789        8.1584108        1.41807        9.0107229        1.89623        -5.89%      3.95%
         4.7         4.8           5.8902591        1.39840        5.7126814        1.22627        6.0651299        1.42184        -3.01%      2.97%
         4.8         4.9           6.2015521        1.21077        5.8754775        1.08276        6.4069196        1.32735        -5.26%      3.31%
         4.9           5           2.1788070        1.42851        1.8938178        1.59547        2.4085537        1.29404       -13.08%     10.54%
           5         5.1           3.4930847        1.28277        3.4197358        1.43290        3.5692776        1.30154        -2.10%      2.18%
         5.1         5.2           2.2907376        1.75566        2.0081399        1.94151        2.4902330        1.56924       -12.34%      8.71%
         5.2         5.3           4.2774810        2.66998        3.8130763        2.37381        4.6811801        2.94886       -10.86%      9.44%
         5.3         5.4           1.2082786        2.82053       0.99533273        2.70598        1.4366835        2.90694       -17.62%     18.90%
         5.4         5.5          0.41461035        1.64496      0.095783276        1.96830       0.67458318        1.33425       -76.90%     62.70%
         5.5         5.6           3.0391644       0.642093        2.8097175       0.556173        3.2268762       0.724112        -7.55%      6.18%
         5.6         5.7          0.25058561       0.583877       0.10289222       0.652269       0.36965001       0.528798       -58.94%     47.51%
         5.7         5.8           1.2937726       0.632720        1.1858384       0.609253        1.3786776       0.595394        -8.34%      6.56%
         5.8         5.9          0.57488934       0.594054       0.47701344       0.620704       0.65885318       0.569850       -17.03%     14.61%
         5.9           6          0.55436279       0.391605       0.50520251       0.390817       0.60445473       0.390265        -8.87%      9.04%
           6         6.1           1.0044877       0.887333       0.96339429       0.782403        1.0278172       0.984100        -4.09%      2.32%
         6.1         6.2         -0.37045115       0.776111      -0.48926515       0.867237      -0.27466814       0.702659        32.07%    -25.86%
         6.2         6.3          0.89121242       0.383029       0.84590314       0.338272       0.92808272       0.427628        -5.08%      4.14%
         6.3         6.4          0.38823365       0.310706       0.37387562       0.346919       0.39980851       0.281541        -3.70%      2.98%
         6.4         6.5         -0.10961083       0.453841      -0.17189787       0.507108     -0.059397559       0.410908        56.83%    -45.81%
         6.5         6.6        -0.027412524       0.201291     -0.073632063       0.224891     0.0098477873       0.182282       168.61%   -135.92%
         6.6         6.7         0.075563468       0.225029      0.051148683       0.251242      0.095245673       0.203964       -32.31%     26.05%
         6.7         6.8          0.63356795       0.346785       0.59345250       0.310337       0.66907854       0.386384        -6.33%      5.60%
         6.8         6.9          0.47957161       0.458733       0.41673559       0.401669       0.53818518       0.511649       -13.10%     12.22%
         6.9           7          0.15505603       0.450104       0.14511326       0.436321       0.16301602       0.457566        -6.41%      5.13%
           7         7.1          0.26771312       0.101800       0.24142814      0.0899161       0.29038677       0.113197        -9.82%      8.47%
         7.1         7.2          0.47221392       0.475915       0.43775256       0.414976       0.51175550       0.531579        -7.30%      8.37%
         7.2         7.3          0.37765857       0.254955       0.34026694       0.222995       0.41104101       0.286292        -9.90%      8.84%
         7.3         7.4         -0.17028017       0.161494      -0.20046815       0.180571      -0.14330348       0.160000        17.73%    -15.84%
         7.4         7.5         -0.12789781       0.184082      -0.15213534       0.205757      -0.10835850       0.166613        18.95%    -15.28%
         7.5         7.6         -0.45620568       0.405748      -0.60007662       0.514274      -0.31445230       0.300084        31.54%    -31.07%
         7.6         7.7        -0.068238955       0.193608      -0.10260426       0.224074     -0.035415628       0.163017        50.36%    -48.10%
         7.7         7.8         0.074499421      0.0321429      0.068910801      0.0283645      0.078521095      0.0354432        -7.50%      5.40%
         7.8         7.9         0.046878252      0.0627388      0.043028096      0.0550425      0.050447612      0.0698515        -8.21%      7.61%
         7.9           8        -0.011809467      0.0704506     -0.016728433      0.0787350    -0.0078439963      0.0637775        41.65%    -33.58%
           8         8.1          0.33137078       0.161772       0.27106898       0.126898       0.38946032       0.197697       -18.20%     17.53%
         8.1         8.2        -0.032078530      0.0431958     -0.037926096      0.0483411     -0.026601897      0.0375132        18.23%    -17.07%
         8.2         8.3        0.0013503504      0.0203218    -0.0013685774      0.0226791     0.0035422393      0.0184296      -201.35%    162.32%
         8.3         8.4          0.31727073       0.347467       0.28216398       0.307702       0.35249306       0.388123       -11.07%     11.10%
         8.4         8.5         0.011633997      0.0114673      0.010775891      0.0127669      0.012371379      0.0112279        -7.38%      6.34%
         8.5         8.6        -0.017083337      0.0201193     -0.020784658      0.0224706     -0.014099482      0.0182255        21.67%    -17.47%
         8.6         8.7         0.030698949      0.0297080      0.029216873      0.0269170      0.032537390      0.0331719        -4.83%      5.99%
         8.7         8.8          0.11703510       0.127415       0.10664415       0.115410       0.12992456       0.142308        -8.88%     11.01%
         8.8         8.9         -0.12865311       0.161552      -0.14505345       0.180514      -0.11379316       0.143825        12.75%    -11.55%
         8.9           9         0.039703126       0.447494     -0.034299386       0.389779       0.11619183       0.548994      -186.39%    192.65%
           9         9.1        -0.012043874      0.0152099     -0.015544345      0.0183392    -0.0088452584      0.0122131        29.06%    -26.56%
         9.1         9.2        -0.011644859      0.0174722     -0.013747054      0.0195004    -0.0094017003      0.0152729        18.05%    -19.26%
         9.2         9.3       0.00016800070     0.00103162    7.9523037e-05     0.00105176    0.00023932778     0.00105861       -52.67%     42.46%
         9.3         9.4        0.0016986873     0.00212730     0.0014615393     0.00247976     0.0019590539     0.00178824       -13.96%     15.33%
         9.4         9.5       0.00069239047     0.00215321    0.00041692044     0.00199076    0.00098443714     0.00225301       -39.79%     42.18%
         9.5         9.6       -0.0030459409     0.00456580    -0.0036471037     0.00509411    -0.0024916680     0.00427783        19.74%    -18.20%
         9.6         9.7        -0.014513944      0.0147857     -0.016429725      0.0165195     -0.012969519      0.0133881        13.20%    -10.64%
         9.7         9.8       3.8895909e-05     0.00216428   -0.00023526907     0.00240547    0.00029581565     0.00205233      -704.87%    660.53%
         9.8         9.9         0.011824143     0.00847318      0.010656441     0.00760261      0.013086677     0.00945932        -9.88%     10.68%
         9.9          10       0.00037905750    0.000131385    0.00035417952    0.000117109    0.00040181424    0.000145803        -6.56%      6.00%
