#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         305         310      -0.00021145997     0.00103079   -0.00022903879     0.00111656   -0.00019728865    0.000961649         8.31%     -6.70%
         310         315        0.0010986104    0.000378518    0.00096752539    0.000328592     0.0012730879    0.000442837       -11.93%     15.88%
         315         320        0.0019911814    0.000920455     0.0017967745    0.000814310     0.0022290488     0.00104942        -9.76%     11.95%
         320         325       0.00016850287    0.000984273    0.00013400641    0.000960131    0.00021583210     0.00100615       -20.47%     28.09%
         325         330       0.00034585153    0.000623137    0.00032506613    0.000585233    0.00037163478    0.000670178        -6.01%      7.46%
         330         335       -0.0026357787     0.00225492    -0.0030571083     0.00261277    -0.0023160277     0.00198319        15.99%    -12.13%
         335         340       0.00072729298    0.000189324    0.00063937439    0.000163034    0.00084206602    0.000223132       -12.09%     15.78%
         340         345       0.00035370086    0.000230067    0.00031243150    0.000201571    0.00040758783    0.000267994       -11.67%     15.24%
         345         350        0.0010302933    0.000245795    0.00091825929    0.000217491     0.0011755269    0.000282170       -10.87%     14.10%
         350         355       0.00063298365    0.000601286    0.00057558286    0.000517568    0.00070461072    0.000711207        -9.07%     11.32%
         355         360       0.00065328536    0.000225083    0.00057036974    0.000189547    0.00076501043    0.000272622       -12.69%     17.10%
         360         365       0.00098660199    0.000535536    0.00086170894    0.000443468     0.0011499079    0.000656907       -12.66%     16.55%
         365         370       0.00088002098    0.000819566    0.00076877375    0.000691917     0.0010226304    0.000987900       -12.64%     16.21%
         370         375       0.00034210373    0.000131453    0.00030335902    0.000114692    0.00039106482    0.000152722       -11.33%     14.31%
         375         380       0.00032426076    0.000129760    0.00028833822    0.000112131    0.00037232869    0.000152529       -11.08%     14.82%
         380         385       0.00055486200    0.000105492    0.00049886765    8.77723e-05    0.00062822671    0.000129462       -10.09%     13.22%
         385         390       0.00042719909    0.000124192    0.00037968540    0.000107025    0.00048748689    0.000146137       -11.12%     14.11%
         390         395       7.0429641e-05    0.000199825    6.1561509e-05    0.000192893    8.3080168e-05    0.000206918       -12.59%     17.96%
         395         400       0.00079960031    0.000389710    0.00071915768    0.000334743    0.00089886089    0.000460586       -10.06%     12.41%
         400         405       0.00028753000    0.000194392    0.00025306335    0.000164504    0.00033224331    0.000233377       -11.99%     15.55%
         405         410       0.00057412438    0.000236196    0.00049550845    0.000197283    0.00067743669    0.000288465       -13.69%     17.99%
         410         415       0.00023103450    7.46028e-05    0.00021573030    6.42158e-05    0.00025104554    8.83484e-05        -6.62%      8.66%
         415         420       0.00060156592    0.000267622    0.00051931057    0.000228429    0.00070943121    0.000318356       -13.67%     17.93%
         420         425       0.00044713795    0.000117993    0.00039030478    0.000102749    0.00052081394    0.000137255       -12.71%     16.48%
         425         430       0.00015541421    0.000138813    0.00013825723    0.000119426    0.00017741457    0.000164613       -11.04%     14.16%
         430         435       3.3757596e-05    0.000120276    3.1007136e-05    0.000110138    3.7630259e-05    0.000132239        -8.15%     11.47%
         435         440       0.00031193824    0.000176176    0.00026711597    0.000151832    0.00037144895    0.000206948       -14.37%     19.08%
         440         445       0.00022528530    5.33242e-05    0.00019768915    4.50291e-05    0.00026228712    6.45005e-05       -12.25%     16.42%
         445         450       0.00024887607    0.000152414    0.00022168214    0.000132156    0.00028383238    0.000178174       -10.93%     14.05%
         450         455      -8.7794889e-05    0.000364209   -0.00010548314    0.000406947   -7.3535342e-05    0.000329759        20.15%    -16.24%
         455         460       0.00038301190    0.000160507    0.00033025753    0.000134917    0.00045295362    0.000194027       -13.77%     18.26%
         460         465       0.00035963223    0.000360577    0.00031615947    0.000312341    0.00041468002    0.000420955       -12.09%     15.31%
         465         470       0.00011518361    8.10165e-05    0.00010009222    6.76584e-05    0.00013541216    9.86066e-05       -13.10%     17.56%
         470         475       0.00032814269    0.000153818    0.00029450590    0.000131139    0.00037336596    0.000183110       -10.25%     13.78%
         475         480      -6.8433614e-05    0.000131094   -9.3546262e-05    0.000162570   -4.9293093e-05    0.000107604        36.70%    -27.97%
         480         485       0.00038722683    0.000139691    0.00032976367    0.000117272    0.00046251088    0.000168970       -14.84%     19.44%
         485         490       8.5886097e-05    8.73273e-05    7.6490608e-05    7.38810e-05    9.8303901e-05    0.000105146       -10.94%     14.46%
         490         495       6.7680453e-05    0.000132173    6.2461205e-05    0.000109322    7.5390643e-05    0.000162919        -7.71%     11.39%
         495         500       0.00021582912    0.000106318    0.00018588057    9.02936e-05    0.00025552404    0.000127513       -13.88%     18.39%
         500         505      -1.6725217e-06    7.31731e-05   -7.9868847e-06    8.82008e-05    3.4829970e-06    6.16880e-05       377.54%   -308.25%
         505         510       0.00030891588    0.000112238    0.00026224080    9.26671e-05    0.00037249051    0.000139153       -15.11%     20.58%
         510         515       8.6103771e-05    2.98047e-05    7.6863977e-05    2.44530e-05    9.8864948e-05    3.74244e-05       -10.73%     14.82%
         515         520       8.5170927e-05    6.54699e-05    7.5227234e-05    5.56399e-05    9.7821474e-05    7.84542e-05       -11.67%     14.85%
         520         525       6.0001750e-05    3.13167e-05    5.5729135e-05    2.59202e-05    6.5343175e-05    3.87612e-05        -7.12%      8.90%
         525         530       0.00011278067    3.06633e-05    9.7998911e-05    2.54581e-05    0.00013280724    3.77930e-05       -13.11%     17.76%
         530         535       0.00020269487    5.43705e-05    0.00017060021    4.54168e-05    0.00024581670    6.64356e-05       -15.83%     21.27%
         535         540      -0.00098091534     0.00115768    -0.0011574776     0.00137337   -0.00084544859    0.000991767        18.00%    -13.81%
         540         545       7.4079641e-05    0.000132113    6.3458795e-05    0.000111402    8.8678586e-05    0.000158977       -14.34%     19.71%
         545         550       9.1621228e-05    5.30058e-05    7.7461093e-05    4.45651e-05    0.00011072224    6.40435e-05       -15.46%     20.85%
         550         555       6.0243079e-05    4.36881e-05    5.4018243e-05    3.76049e-05    6.8321871e-05    5.17843e-05       -10.33%     13.41%
         555         560       3.9666588e-05    4.29859e-05    3.5579946e-05    3.70734e-05    4.5296982e-05    5.12929e-05       -10.30%     14.19%
         560         565       4.8938488e-05    5.41267e-05    4.3545540e-05    4.51936e-05    5.6507702e-05    6.63583e-05       -11.02%     15.47%
         565         570       0.00012548094    5.12788e-05    0.00010719277    4.32414e-05    0.00014970536    6.18908e-05       -14.57%     19.31%
         570         575       9.7735771e-05    2.66208e-05    8.5485943e-05    2.27228e-05    0.00011369316    3.17488e-05       -12.53%     16.33%
         575         580       5.7775961e-05    8.28984e-05    5.0721978e-05    7.02149e-05    6.6972519e-05    9.99255e-05       -12.21%     15.92%
         580         585       8.4329637e-05    4.43968e-05    7.1113886e-05    3.65633e-05    0.00010239051    5.49895e-05       -15.67%     21.42%
         585         590       0.00017090032    6.21561e-05    0.00014085237    5.06600e-05    0.00021202810    7.79354e-05       -17.58%     24.07%
         590         595       3.5103439e-05    0.000123852    2.7406529e-05    9.67358e-05    4.4718248e-05    0.000161152       -21.93%     27.39%
         595         600      -8.6268761e-06    5.43197e-05   -1.5212269e-05    6.76369e-05   -4.1772072e-06    4.45507e-05        76.34%    -51.58%
         600         605       3.5283614e-05    4.81081e-05    3.1680926e-05    4.02318e-05    4.0460382e-05    5.85887e-05       -10.21%     14.67%
         605         610       2.5937185e-05    1.35355e-05    2.3289881e-05    1.11220e-05    2.9401283e-05    1.68790e-05       -10.21%     13.36%
         610         615      -7.5796031e-05    0.000136496   -9.3971599e-05    0.000167820   -6.2827093e-05    0.000113995        23.98%    -17.11%
         615         620       2.9899294e-05    1.86150e-05    2.7578175e-05    1.61110e-05    3.2626710e-05    2.21563e-05        -7.76%      9.12%
         620         625       1.2621926e-06    3.43954e-05   -3.6893702e-07    4.27604e-05    2.5334472e-06    2.82264e-05      -129.23%    100.72%
         625         630       8.1943720e-05    6.80188e-05    6.8665456e-05    5.58854e-05    9.9611832e-05    8.42866e-05       -16.20%     21.56%
         630         635      -7.0703471e-06    8.10712e-05   -1.1402912e-05    9.94987e-05   -3.9302183e-06    6.72620e-05        61.28%    -44.41%
         635         640       5.5023172e-06    4.61835e-05    1.8450533e-06    5.46001e-05    8.0618442e-06    3.98955e-05       -66.47%     46.52%
         640         645       0.00011918118    8.10304e-05    0.00010153035    6.87834e-05    0.00014234212    9.68988e-05       -14.81%     19.43%
         645         650      -3.1617109e-06    1.66109e-05   -4.2747241e-06    2.12123e-05   -2.2972853e-06    1.31146e-05        35.20%    -27.34%
         650         655       4.7983846e-05    3.27929e-05    4.1401045e-05    2.67920e-05    5.6674627e-05    4.09535e-05       -13.72%     18.11%
         655         660       3.7645765e-05    5.17824e-05    3.3113197e-05    4.31909e-05    4.3600691e-05    6.32630e-05       -12.04%     15.82%
         660         665       5.5791878e-05    3.02408e-05    4.5316289e-05    2.37938e-05    7.0378074e-05    3.93596e-05       -18.78%     26.14%
         665         670      -1.6267768e-06    8.16434e-06   -1.8202375e-06    1.02351e-05   -1.6064166e-06    7.60834e-06        11.89%     -1.25%
         670         675       6.3362328e-05    4.13027e-05    5.3278449e-05    3.40835e-05    7.7057624e-05    5.12448e-05       -15.91%     21.61%
         675         680       0.00010937581    9.64713e-05    8.9485455e-05    7.71505e-05    0.00013697136    0.000123403       -18.19%     25.23%
         680         685      -1.0596355e-05    3.24524e-05   -1.7012380e-05    4.09458e-05   -6.1098468e-06    2.62586e-05        60.55%    -42.34%
         685         690       1.9528637e-05    1.15415e-05    1.7057648e-05    9.61872e-06    2.2566030e-05    1.41885e-05       -12.65%     15.55%
         690         695       1.2428380e-05    3.95539e-06    1.1035974e-05    3.29363e-06    1.4317307e-05    4.93495e-06       -11.20%     15.20%
         695         700       4.5622341e-05    2.09714e-05    3.9769955e-05    1.78550e-05    5.3244424e-05    2.52357e-05       -12.83%     16.71%
         700         705      -5.0604148e-06    1.93776e-05   -5.6399974e-06    2.30001e-05   -4.6234854e-06    1.67696e-05        11.45%     -8.63%
         705         710       9.2401815e-06    9.61155e-05    6.3189066e-06    8.71689e-05    1.3434760e-05    0.000119200       -31.61%     45.39%
         710         715       9.0583919e-06    3.90888e-06    8.4594277e-06    3.49202e-06    9.7930867e-06    4.49251e-06        -6.61%      8.11%
         715         720       3.7799489e-05    3.17947e-05    3.1790155e-05    2.61647e-05    4.5921848e-05    3.94348e-05       -15.90%     21.49%
         720         725       1.1157116e-05    3.33065e-06    1.0024742e-05    2.93581e-06    1.2569477e-05    3.83700e-06       -10.15%     12.66%
         725         730       3.4007531e-05    2.06908e-05    2.8408555e-05    1.68837e-05    4.1588961e-05    2.59135e-05       -16.46%     22.29%
         730         735      -1.3239494e-05    1.88451e-05   -1.7253666e-05    2.36555e-05   -1.0334555e-05    1.53382e-05        30.32%    -21.94%
         735         740       7.9311163e-07    1.42563e-05    5.3086350e-07    1.29837e-05    1.1526349e-06    1.58719e-05       -33.07%     45.33%
         740         745       4.5501035e-05    2.58099e-05    4.0663511e-05    2.20628e-05    5.1492192e-05    3.07318e-05       -10.63%     13.17%
         745         750       1.1171395e-05    3.91826e-06    9.9638932e-06    3.42426e-06    1.2807909e-05    4.61883e-06       -10.81%     14.65%
         750         755       7.5362288e-06    1.07913e-05    6.5285916e-06    8.34511e-06    8.8300343e-06    1.43601e-05       -13.37%     17.17%
         755         760       6.1269730e-06    2.67167e-06    5.2023774e-06    2.22355e-06    7.4056398e-06    3.30611e-06       -15.09%     20.87%
         760         765       2.0716768e-05    1.02197e-05    1.7832466e-05    8.45339e-06    2.4625349e-05    1.26292e-05       -13.92%     18.87%
         765         770       1.4467304e-05    5.40600e-06    1.2325682e-05    4.57670e-06    1.7339948e-05    6.55768e-06       -14.80%     19.86%
         770         775       4.4149200e-05    1.56665e-05    3.6161677e-05    1.24473e-05    5.5354373e-05    2.02533e-05       -18.09%     25.38%
         775         780       3.3088605e-05    2.07653e-05    2.6498795e-05    1.60647e-05    4.2541691e-05    2.75662e-05       -19.92%     28.57%
         780         785       2.4880513e-05    1.63571e-05    1.9630179e-05    1.26709e-05    3.2498407e-05    2.17719e-05       -21.10%     30.62%
         785         790       9.8665389e-06    1.86327e-05    9.0224855e-06    1.53522e-05    1.0742742e-05    2.30604e-05        -8.55%      8.88%
         790         795       1.1639957e-05    1.28620e-05    9.8177979e-06    1.02171e-05    1.4057517e-05    1.65430e-05       -15.65%     20.77%
         795         800      -1.0327843e-05    1.95092e-05   -1.2283427e-05    2.33612e-05   -8.8424135e-06    1.66275e-05        18.94%    -14.38%
         800         805       2.8513628e-05    4.02595e-05    2.6601823e-05    3.20209e-05    3.1285076e-05    5.20135e-05        -6.70%      9.72%
         805         810      -3.1738045e-05    6.52919e-05   -4.2119148e-05    7.99908e-05   -2.4151513e-05    5.43367e-05        32.71%    -23.90%
         810         815       6.9084649e-05    6.53745e-05    5.7942836e-05    5.39158e-05    8.3958080e-05    8.07226e-05       -16.13%     21.53%
         815         820       6.2626555e-08    2.03620e-06   -1.7653445e-07    2.52729e-06    2.4786806e-07    1.69318e-06      -381.88%    295.79%
         820         825       4.4678904e-06    2.09775e-06    3.9305897e-06    1.66882e-06    5.1477791e-06    2.72417e-06       -12.03%     15.22%
         825         830       7.5196178e-07    1.35095e-06    6.7621339e-07    1.79020e-06    8.2083000e-07    1.13861e-06       -10.07%      9.16%
         830         835       2.2005792e-05    1.18948e-05    1.7813444e-05    9.36347e-06    2.7892768e-05    1.54969e-05       -19.05%     26.75%
         835         840       6.7495461e-06    2.92444e-06    5.5082925e-06    2.31998e-06    8.4675239e-06    3.78372e-06       -18.39%     25.45%
         840         845       3.3354364e-05    2.63619e-05    2.6640653e-05    2.09583e-05    4.2773493e-05    3.39585e-05       -20.13%     28.24%
         845         850       3.4399067e-07    8.99404e-06   -4.3344264e-07    1.08621e-05    8.9392795e-07    8.37346e-06      -226.00%    159.87%
         850         855       1.7750786e-05    1.12502e-05    1.4568801e-05    9.12736e-06    2.2216747e-05    1.41884e-05       -17.93%     25.16%
         855         860      -3.6108135e-06    4.05179e-06   -5.9291120e-06    5.82912e-06   -1.8447792e-06    2.71082e-06        64.20%    -48.91%
         860         865       9.8563424e-07    6.17904e-06   -1.5074379e-06    8.33411e-06    3.0824222e-06    5.80000e-06      -252.94%    212.73%
         865         870      -3.6217113e-05    4.27478e-05   -4.4539435e-05    5.31742e-05   -3.0053209e-05    3.50751e-05        22.98%    -17.02%
         870         875      -7.8338620e-07    1.57488e-05   -1.0432711e-06    2.00723e-05   -5.9119904e-07    1.26916e-05        33.17%    -24.53%
         875         880       5.4008743e-06    2.34649e-06    4.2586197e-06    1.78781e-06    7.1090365e-06    3.22888e-06       -21.15%     31.63%
         880         885       1.3972802e-05    1.29108e-05    1.0909093e-05    1.01050e-05    1.8361927e-05    1.69156e-05       -21.93%     31.41%
         885         890      -2.0178817e-05    2.98177e-05   -2.5826905e-05    3.84829e-05   -1.6055917e-05    2.36367e-05        27.99%    -20.43%
         890         895      -2.7440159e-06    4.88266e-06   -4.1830179e-06    6.28338e-06   -1.7791308e-06    3.89858e-06        52.44%    -35.16%
         895         900       3.2540866e-06    1.37509e-06    3.0137186e-06    1.56074e-06    3.4530648e-06    1.30397e-06        -7.39%      6.11%
         900         905       1.2276092e-05    1.15663e-05    1.0371375e-05    1.38639e-05    1.3454376e-05    1.01428e-05       -15.52%      9.60%
         905         910       1.0573460e-05    4.04164e-06    8.7060058e-06    3.25669e-06    1.3200289e-05    5.18784e-06       -17.66%     24.84%
         910         915       7.1224974e-06    3.16062e-06    6.0709628e-06    2.69890e-06    8.5616748e-06    3.79618e-06       -14.76%     20.21%
         915         920       2.7984844e-06    9.55125e-07    2.4054515e-06    8.04138e-07    3.3244853e-06    1.16085e-06       -14.04%     18.80%
         920         925       5.3636543e-06    2.70073e-06    4.7730048e-06    2.24562e-06    6.0513473e-06    3.33454e-06       -11.01%     12.82%
         925         930      -4.4925624e-06    6.69994e-06   -6.6200667e-06    1.02617e-05   -2.8266982e-06    4.21321e-06        47.36%    -37.08%
         930         935      -4.4165850e-05    3.72407e-05   -5.8025606e-05    4.72904e-05   -3.4101463e-05    2.99654e-05        31.38%    -22.79%
         935         940       4.4347791e-05    3.80637e-05    3.5768311e-05    3.09402e-05    5.6236992e-05    4.77899e-05       -19.35%     26.81%
         940         945       1.1012878e-06    1.41607e-06    9.8342395e-07    1.18133e-06    1.2336943e-06    1.75109e-06       -10.70%     12.02%
         945         950       5.4533423e-06    4.40866e-06    4.3903411e-06    3.45349e-06    6.9366792e-06    5.79078e-06       -19.49%     27.20%
         950         955       1.0052900e-05    1.07516e-05    8.0709959e-06    8.44265e-06    1.2982084e-05    1.42124e-05       -19.71%     29.14%
         955         960       9.3363148e-05    9.00586e-05    7.3869887e-05    7.04753e-05    0.00012090250    0.000117905       -20.88%     29.50%
         960         965       3.5461947e-07    2.69411e-06    3.3435165e-07    2.31618e-06    3.8577247e-07    3.12818e-06        -5.72%      8.78%
         965         970       5.1866070e-06    1.04380e-05    4.0703256e-06    8.59275e-06    6.7692691e-06    1.29539e-05       -21.52%     30.51%
         970         975       4.2165315e-06    2.35075e-06    3.7656504e-06    2.08865e-06    4.7738231e-06    2.67550e-06       -10.69%     13.22%
         975         980       3.8991165e-06    2.22905e-06    3.3769505e-06    1.99546e-06    4.5930860e-06    2.52113e-06       -13.39%     17.80%
         980         985       1.7332138e-06    1.01192e-06    1.6616866e-06    8.94175e-07    1.8110781e-06    1.16229e-06        -4.13%      4.49%
         985         990       2.7537967e-08    1.87651e-06   -3.0916721e-09    2.32701e-06    4.9313446e-08    1.59091e-06      -111.23%     79.07%
         990         995       1.3747438e-06    1.10793e-06    1.3249797e-06    9.73025e-07    1.4302044e-06    1.28594e-06        -3.62%      4.03%
         995        1000       0.00010610271    0.000139872    8.5220992e-05    0.000112421    0.00013547714    0.000178322       -19.68%     27.68%
