#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         315         320       0.00052265099    0.000313999    0.00051272789    0.000300018    0.00053935511    0.000328807        -1.90%      3.20%
         320         325       0.00015304603    0.000454046    0.00013725063    0.000416262    0.00017458820    0.000500831       -10.32%     14.08%
         325         330       0.00093494578    0.000541550    0.00087131150    0.000479764     0.0010227614    0.000622541        -6.81%      9.39%
         330         335       0.00037230777    0.000312238    0.00036196206    0.000288698    0.00038454804    0.000345872        -2.78%      3.29%
         335         340       0.00014554910    0.000247406    0.00013410054    0.000233328    0.00016042434    0.000264849        -7.87%     10.22%
         340         345       5.7684133e-05    0.000186906    2.5528769e-05    0.000222721    8.3044070e-05    0.000159745       -55.74%     43.96%
         345         350       0.00080311299    0.000231572    0.00074466309    0.000202905    0.00087629263    0.000268208        -7.28%      9.11%
         350         355       0.00062515455    0.000249151    0.00057903739    0.000210325    0.00068581887    0.000301356        -7.38%      9.70%
         355         360       0.00071641369    0.000283298    0.00065266152    0.000244242    0.00080010434    0.000334238        -8.90%     11.68%
         360         365        0.0016718658     0.00137504     0.0014354858     0.00113424     0.0019882329     0.00169927       -14.14%     18.92%
         365         370       -0.0011731669     0.00176656    -0.0015393088     0.00219823   -0.00090551578     0.00144757        31.21%    -22.81%
         370         375       0.00010330604    0.000198869    9.6155839e-05    0.000183847    0.00011259891    0.000218193        -6.92%      9.00%
         375         380      -0.00067569250    0.000935400   -0.00082761012     0.00109485   -0.00055421977    0.000808906        22.48%    -17.98%
         380         385        0.0019827408     0.00142810     0.0017661861     0.00126848     0.0022552742     0.00162360       -10.92%     13.75%
         385         390       1.4524809e-05    7.43384e-05    1.3387281e-05    7.79041e-05    1.5784393e-05    7.14831e-05        -7.83%      8.67%
         390         395       2.5292836e-05    0.000256620    1.8922473e-05    0.000277947    3.0343474e-05    0.000241292       -25.19%     19.97%
         395         400       0.00022229689    0.000133970    0.00020753991    0.000112852    0.00024030524    0.000161727        -6.64%      8.10%
         400         405       0.00014441063    8.22736e-05    0.00014028176    7.57319e-05    0.00015188911    9.03332e-05        -2.86%      5.18%
         405         410      -0.00030569915    0.000422179   -0.00032710982    0.000438870   -0.00027388792    0.000403568         7.00%    -10.41%
         410         415       0.00011314188    0.000108414    0.00010269663    0.000128652    0.00012175168    0.000102116        -9.23%      7.61%
         415         420       0.00012065610    0.000103808    0.00011269708    0.000115436    0.00012707233    9.44813e-05        -6.60%      5.32%
         420         425       0.00055588524    0.000282668    0.00048690662    0.000240712    0.00064665026    0.000337433       -12.41%     16.33%
         425         430      -0.00015560381    0.000412300   -0.00019415200    0.000389794   -0.00011087909    0.000458382        24.77%    -28.74%
         430         435      -3.3252637e-05    0.000272746   -5.8812863e-05    0.000332490   -1.4032849e-05    0.000227670        76.87%    -57.80%
         435         440       0.00011534093    0.000137006    0.00011430690    0.000168503    0.00011631723    0.000124828        -0.90%      0.85%
         440         445       0.00021576588    6.27575e-05    0.00020147698    5.42975e-05    0.00023323411    7.38502e-05        -6.62%      8.10%
         445         450       0.00013143857    5.56448e-05    0.00013053231    5.10145e-05    0.00013279092    6.57938e-05        -0.69%      1.03%
         450         455       0.00023443325    0.000101637    0.00021911264    8.31516e-05    0.00025608997    0.000127256        -6.54%      9.24%
         455         460       7.2007011e-05    5.70057e-05    6.8599823e-05    5.08407e-05    7.6045014e-05    6.16213e-05        -4.73%      5.61%
         460         465       4.5990648e-05    0.000108400    3.0062800e-05    0.000138797    5.9385591e-05    8.63366e-05       -34.63%     29.13%
         465         470       0.00010727721    2.54469e-05    9.9249301e-05    2.18191e-05    0.00011791463    3.05249e-05        -7.48%      9.92%
         470         475       9.1351899e-05    4.12887e-05    8.8677496e-05    3.50491e-05    9.4812064e-05    4.97216e-05        -2.93%      3.79%
         475         480       0.00022967139    0.000176719    0.00020911948    0.000148505    0.00025382398    0.000214167        -8.95%     10.52%
         480         485       0.00027361990    0.000317618    0.00024429796    0.000275536    0.00030952241    0.000370060       -10.72%     13.12%
         485         490      -0.00032170476    0.000366084   -0.00038872290    0.000430061   -0.00026886057    0.000315330        20.83%    -16.43%
         490         495      -0.00010247692    0.000146836   -0.00014430907    0.000180525   -7.1367844e-05    0.000121550        40.82%    -30.36%
         495         500       0.00016900859    0.000148697    0.00015639922    0.000125997    0.00018642036    0.000179204        -7.46%     10.30%
         500         505       9.1882641e-05    3.58959e-05    8.3905610e-05    3.27815e-05    0.00010187495    3.99272e-05        -8.68%     10.88%
         505         510       0.00015123242    0.000119223    0.00013591710    0.000101746    0.00017027028    0.000141481       -10.13%     12.59%
         510         515       2.1104322e-05    4.66224e-05    1.4791760e-05    5.61466e-05    2.5516902e-05    3.94948e-05       -29.91%     20.91%
         515         520       7.8036941e-05    2.91163e-05    7.6071979e-05    2.61911e-05    8.0394378e-05    3.29313e-05        -2.52%      3.02%
         520         525      -2.0678377e-05    0.000102251   -2.8085043e-05    0.000122895   -1.4326901e-05    8.64562e-05        35.82%    -30.72%
         525         530       6.1586799e-05    2.03041e-05    5.7288561e-05    1.70186e-05    6.7448030e-05    2.55929e-05        -6.98%      9.52%
         530         535       8.0584169e-05    5.40717e-05    7.1265650e-05    4.52555e-05    9.2617074e-05    6.57702e-05       -11.56%     14.93%
         535         540       0.00012968052    0.000136427    0.00011867569    0.000119498    0.00014258332    0.000157679        -8.49%      9.95%
         540         545      -7.2549141e-06    6.93630e-05   -1.1030832e-05    6.13238e-05   -1.8371165e-06    7.97383e-05        52.05%    -74.68%
         545         550       8.5675436e-05    6.16127e-05    7.4656071e-05    5.16918e-05    0.00010011027    7.50412e-05       -12.86%     16.85%
         550         555      -2.3434659e-05    3.92488e-05   -3.2707465e-05    4.82332e-05   -1.6232932e-05    3.25680e-05        39.57%    -30.73%
         555         560       3.8719761e-05    1.52116e-05    3.6701358e-05    1.36487e-05    4.1119565e-05    1.71629e-05        -5.21%      6.20%
         560         565       5.0462627e-05    5.98483e-05    4.8949886e-05    6.58914e-05    5.1682137e-05    5.50527e-05        -3.00%      2.42%
         565         570       2.1013975e-06    2.93212e-05    1.3978599e-06    2.99311e-05    2.9976458e-06    2.95284e-05       -33.48%     42.65%
         570         575       1.1180457e-05    4.43426e-05    1.0307526e-05    3.99518e-05    1.2321234e-05    5.01719e-05        -7.81%     10.20%
         575         580      -2.7456601e-05    3.07720e-05   -4.1960295e-05    3.97383e-05   -1.6818991e-05    2.43405e-05        52.82%    -38.74%
         580         585       2.1248160e-06    5.06716e-05   -1.2064763e-06    5.65073e-05    4.8455506e-06    4.22152e-05      -156.78%    128.05%
         585         590      -9.6695119e-06    5.81218e-05   -1.4701226e-05    7.23109e-05   -6.0336433e-06    5.26928e-05        52.04%    -37.60%
         590         595      -2.5909729e-05    0.000111398   -3.9214858e-05    0.000138629   -1.6260930e-05    9.12835e-05        51.35%    -37.24%
         595         600       7.5464562e-05    5.01420e-05    6.6375117e-05    4.26968e-05    8.7110282e-05    5.98508e-05       -12.04%     15.43%
         600         605       2.4102732e-05    1.17181e-05    2.1725504e-05    1.03557e-05    2.7165060e-05    1.35224e-05        -9.86%     12.71%
         605         610       8.7192752e-05    5.19312e-05    7.4622046e-05    4.32108e-05    0.00010397896    6.35843e-05       -14.42%     19.25%
         610         615       9.8831452e-05    5.45610e-05    8.3057313e-05    4.41372e-05    0.00012005667    6.89147e-05       -15.96%     21.48%
         615         620      -1.2900808e-06    2.33492e-05   -1.5197519e-06    2.63756e-05   -1.1120644e-06    2.10654e-05        17.80%    -13.80%
         620         625       0.00011697283    7.86779e-05    9.8460429e-05    6.49100e-05    0.00014178704    9.71911e-05       -15.83%     21.21%
         625         630       1.5772716e-05    4.08128e-05    1.3059982e-05    4.33498e-05    1.7879928e-05    3.89527e-05       -17.20%     13.36%
         630         635      -1.3250327e-06    1.26024e-05   -2.0321105e-06    1.70907e-05   -8.4198318e-07    9.51048e-06        53.36%    -36.46%
         635         640       5.7081036e-05    4.82495e-05    4.9041754e-05    4.02489e-05    6.7613963e-05    5.89295e-05       -14.08%     18.45%
         640         645      -6.1417941e-05    7.72116e-05   -7.8910394e-05    9.55191e-05   -4.8327999e-05    6.36097e-05        28.48%    -21.31%
         645         650      -0.00051376720    0.000636050   -0.00062050344    0.000785207   -0.00043458578    0.000527197        20.78%    -15.41%
         650         655      -1.7449332e-05    4.24543e-05   -2.3060830e-05    5.17019e-05   -1.3138225e-05    3.54579e-05        32.16%    -24.71%
         655         660       7.2270246e-06    7.10017e-06    7.0264470e-06    9.40440e-06    7.4145155e-06    5.49980e-06        -2.78%      2.59%
         660         665      -2.4062499e-05    4.71002e-05   -2.9997529e-05    5.74943e-05   -1.9657825e-05    3.91877e-05        24.67%    -18.31%
         665         670       1.8062160e-05    4.91816e-05    1.4895883e-05    4.28340e-05    2.2281134e-05    5.73126e-05       -17.53%     23.36%
         670         675       2.8149357e-05    1.41413e-05    2.4666450e-05    1.24933e-05    3.2777316e-05    1.63517e-05       -12.37%     16.44%
         675         680      -0.00066026875    0.000672886   -0.00082859344    0.000841021   -0.00053613776    0.000548976        25.49%    -18.80%
         680         685       0.00075260054    0.000735750    0.00061708429    0.000600883    0.00093580938    0.000918483       -18.01%     24.34%
         685         690       8.7743027e-06    7.12427e-06    8.3369420e-06    6.46298e-06    9.3013898e-06    7.94235e-06        -4.98%      6.01%
         690         695      -0.00019670043    0.000345240   -0.00023242219    0.000413605   -0.00016890442    0.000292795        18.16%    -14.13%
         695         700      -9.5827634e-06    1.84893e-05   -1.4805433e-05    2.32144e-05   -5.7801016e-06    1.50529e-05        54.50%    -39.68%
         700         705       3.7248427e-05    2.32647e-05    3.2518961e-05    1.91344e-05    4.3514948e-05    2.89134e-05       -12.70%     16.82%
         705         710       1.6959820e-06    4.24041e-06    3.5482051e-07    6.01943e-06    2.4343033e-06    3.13091e-06       -79.08%     43.53%
         710         715      -5.9051346e-05    7.98520e-05   -7.1186970e-05    9.70168e-05   -5.0574616e-05    6.80365e-05        20.55%    -14.35%
         715         720      -4.4627192e-06    7.78990e-06   -7.6282582e-06    1.03226e-05   -2.3211594e-06    6.06229e-06        70.93%    -47.99%
         720         725      -2.5945817e-05    4.12966e-05   -3.5102490e-05    5.30063e-05   -1.9570578e-05    3.29271e-05        35.29%    -24.57%
         725         730       3.0045403e-06    6.69733e-06    2.6042487e-06    7.36238e-06    3.3769059e-06    7.71631e-06       -13.32%     12.39%
         730         735       1.4831650e-05    9.28204e-06    1.3089178e-05    7.61053e-06    1.7159425e-05    1.16822e-05       -11.75%     15.69%
         735         740      -1.5387743e-05    2.21404e-05   -2.1626926e-05    2.82780e-05   -1.0984607e-05    1.76875e-05        40.55%    -28.61%
         740         745      -2.6911884e-05    6.75447e-05   -3.2206674e-05    8.12106e-05   -2.2898962e-05    5.73101e-05        19.67%    -14.91%
         745         750       5.5672995e-06    1.17057e-05    5.0764186e-06    1.42857e-05    5.9100832e-06    1.07943e-05        -8.82%      6.16%
         750         755       2.6091742e-05    2.10516e-05    2.3203483e-05    1.81976e-05    2.9632602e-05    2.47448e-05       -11.07%     13.57%
         755         760       3.2929024e-06    2.32144e-06    2.8520807e-06    2.85338e-06    3.5159161e-06    1.96147e-06       -13.39%      6.77%
         760         765      -1.1213281e-05    2.61115e-05   -1.5301691e-05    3.15933e-05   -8.2228496e-06    2.19531e-05        36.46%    -26.67%
         765         770       2.6352414e-05    2.46640e-05    2.4066831e-05    2.08207e-05    2.9057111e-05    2.75479e-05        -8.67%     10.26%
         770         775       4.3782618e-07    1.04053e-06    2.4006802e-07    1.31575e-06    5.5683136e-07    8.48705e-07       -45.17%     27.18%
         775         780       1.2627808e-05    5.31671e-06    1.0301491e-05    4.15762e-06    1.5949372e-05    7.00859e-06       -18.42%     26.30%
         780         785       8.2165122e-06    3.78944e-06    7.3043838e-06    3.37212e-06    9.3584390e-06    4.33156e-06       -11.10%     13.90%
         785         790      -2.7006255e-06    7.08728e-06   -4.7217427e-06    8.98562e-06   -1.3240070e-06    5.72457e-06        74.84%    -50.97%
         790         795      -0.00011775931    0.000241334   -0.00013261060    0.000295450   -0.00010435890    0.000200719        12.61%    -11.38%
         795         800       0.00020194420    0.000199068    0.00017149032    0.000167331    0.00024162246    0.000240383       -15.08%     19.65%
         800         805      -2.5477596e-06    6.21052e-06   -3.8941330e-06    8.81632e-06   -1.6491929e-06    4.38807e-06        52.85%    -35.27%
         805         810       2.4397609e-05    1.85400e-05    2.2276856e-05    1.70144e-05    2.6940457e-05    2.04180e-05        -8.69%     10.42%
         810         815       7.9865629e-06    4.22697e-06    6.6945999e-06    3.41486e-06    9.8061368e-06    5.39328e-06       -16.18%     22.78%
         815         820       2.4108829e-06    9.03433e-06    2.0420344e-08    1.18976e-05    4.0375592e-06    7.10456e-06       -99.15%     67.47%
         820         825      -2.1808200e-06    3.32890e-06   -3.3344187e-06    4.45700e-06   -1.3213534e-06    2.53485e-06        52.90%    -39.41%
         825         830       6.7154899e-06    6.29569e-06    5.6972533e-06    5.23446e-06    8.0343538e-06    7.70553e-06       -15.16%     19.64%
         830         835      -5.2135677e-07    3.12972e-06   -7.6175740e-07    3.97407e-06   -3.6109634e-07    2.50649e-06        46.11%    -30.74%
         835         840       5.6863004e-06    8.91581e-06    5.1736054e-06    7.66042e-06    6.3312912e-06    1.05641e-05        -9.02%     11.34%
         840         845      -6.2140041e-06    1.11840e-05   -7.8625456e-06    1.40716e-05   -4.9593774e-06    9.08703e-06        26.53%    -20.19%
         845         850      -9.0471465e-05    9.64635e-05   -0.00012143199    0.000129273   -6.9205924e-05    7.39538e-05        34.22%    -23.51%
         850         855       1.1004986e-06    1.98703e-06    8.9742853e-07    1.97493e-06    1.2584357e-06    1.95809e-06       -18.45%     14.35%
         855         860       5.1460728e-06    2.53754e-06    4.5248605e-06    2.03274e-06    5.9720839e-06    3.28345e-06       -12.07%     16.05%
         860         865       3.9126485e-06    5.17667e-06    3.7062177e-06    4.70106e-06    4.1687154e-06    5.76810e-06        -5.28%      6.54%
         865         870      -2.0856312e-06    3.92381e-06   -3.1653290e-06    5.02058e-06   -1.3432246e-06    3.13934e-06        51.77%    -35.60%
         870         875       1.8028934e-05    1.54914e-05    1.5516661e-05    1.23588e-05    2.1322457e-05    1.99310e-05       -13.93%     18.27%
         875         880       6.4028647e-06    2.42042e-05    4.7063731e-06    1.79514e-05    8.7946780e-06    3.30869e-05       -26.50%     37.36%
         880         885       7.9663630e-07    1.81026e-06    4.4220200e-07    2.24691e-06    9.8416326e-07    1.50699e-06       -44.49%     23.54%
         885         890       1.8126141e-06    5.96550e-06    7.4899180e-07    2.79668e-06    3.5922556e-06    1.07538e-05       -58.68%     98.18%
         890         895       3.7308897e-06    1.41537e-06    3.3528187e-06    1.26349e-06    4.1817621e-06    1.60105e-06       -10.13%     12.08%
         895         900       1.9335291e-05    1.10862e-05    1.7277289e-05    1.00635e-05    2.1909073e-05    1.23565e-05       -10.64%     13.31%
         900         905      -7.1633675e-06    9.48195e-06   -1.1999849e-05    1.45194e-05   -3.7873883e-06    5.93506e-06        67.52%    -47.13%
         905         910      -1.3805001e-05    1.20941e-05   -2.2852462e-05    1.86859e-05   -7.3970215e-06    7.54494e-06        65.54%    -46.42%
         910         915       5.9966062e-06    3.10040e-06    5.1250027e-06    2.59366e-06    7.1487913e-06    3.80062e-06       -14.53%     19.21%
         915         920       4.0952653e-06    2.68589e-06    3.5210366e-06    2.31749e-06    4.8641911e-06    3.18647e-06       -14.02%     18.78%
         920         925       3.1673556e-06    1.52141e-06    2.7917789e-06    1.33281e-06    3.6308210e-06    1.75890e-06       -11.86%     14.63%
         925         930       3.7699124e-07    6.51488e-07    6.3187950e-08    9.18332e-07    5.6576786e-07    5.50918e-07       -83.24%     50.07%
         930         935       1.3361434e-06    8.75330e-07    1.1272113e-06    6.91830e-07    1.6324232e-06    1.15913e-06       -15.64%     22.17%
         935         940      -2.0304519e-07    3.74034e-07   -3.3404955e-07    5.65252e-07   -1.2186256e-07    2.57975e-07        64.52%    -39.98%
         940         945      -7.8110906e-07    1.80590e-06   -8.2742852e-07    1.87145e-06   -7.2186382e-07    1.72034e-06         5.93%     -7.58%
         945         950       5.2850082e-06    2.42359e-06    4.5839927e-06    2.10306e-06    6.2044508e-06    2.84924e-06       -13.26%     17.40%
         950         955       4.5724090e-06    2.79897e-06    4.1086530e-06    2.50910e-06    5.1356845e-06    3.15099e-06       -10.14%     12.32%
         955         960       1.3833466e-06    4.56086e-07    1.1874682e-06    3.92099e-07    1.6441078e-06    5.44613e-07       -14.16%     18.85%
         960         965       4.7347596e-07    1.35804e-06    2.1365974e-07    1.76866e-06    6.0778836e-07    1.08949e-06       -54.87%     28.37%
         965         970       4.3184068e-06    3.02712e-06    3.9021069e-06    2.74025e-06    4.8123540e-06    3.36677e-06        -9.64%     11.44%
         970         975       8.9418478e-07    1.23521e-06    7.9142069e-07    1.07133e-06    1.0201992e-06    1.44870e-06       -11.49%     14.09%
         975         980       6.1851506e-07    2.51602e-07    5.8039134e-07    2.18264e-07    6.6406317e-07    2.99509e-07        -6.16%      7.36%
         980         985       2.8348033e-06    2.46773e-06    1.4626446e-06    1.13421e-06    4.6948015e-06    4.31349e-06       -48.40%     65.61%
         985         990      -7.0787037e-06    1.05833e-05   -1.0679220e-05    1.38979e-05   -4.7071798e-06    8.31005e-06        50.86%    -33.50%
         990         995       2.3120775e-06    7.77913e-06    1.0052241e-06    1.07037e-05    3.2417276e-06    6.35355e-06       -56.52%     40.21%
         995        1000       2.8381971e-06    4.17925e-06    2.5196730e-06    5.44727e-06    3.0458652e-06    3.99456e-06       -11.22%      7.32%
