#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         475         480       6.3435004e-05    0.000129186    5.9060580e-05    0.000109740    7.0278264e-05    0.000154085        -6.90%     10.79%
         480         485       0.00013643412    6.64728e-05    0.00011775947    5.65288e-05    0.00016142191    7.98329e-05       -13.69%     18.31%
         485         490       0.00014654160    5.23877e-05    0.00012943942    4.49379e-05    0.00016859776    6.22287e-05       -11.67%     15.05%
         490         495       7.0429445e-05    3.38349e-05    6.5302228e-05    2.94575e-05    7.8004029e-05    4.03978e-05        -7.28%     10.75%
         495         500       0.00010919526    5.79676e-05    0.00010635046    5.33928e-05    0.00011369119    7.22120e-05        -2.61%      4.12%
         500         505       6.1270705e-05    4.16514e-05    5.3677872e-05    3.67445e-05    7.1411238e-05    4.81514e-05       -12.39%     16.55%
         505         510       8.6855140e-05    2.92151e-05    7.7303668e-05    2.45838e-05    9.9307933e-05    3.58319e-05       -11.00%     14.34%
         510         515       6.2305700e-05    6.11895e-05    6.1759277e-05    5.15086e-05    6.3128904e-05    6.66636e-05        -0.88%      1.32%
         515         520       3.7686139e-05    1.95820e-05    3.7408689e-05    2.14934e-05    3.8049190e-05    2.17325e-05        -0.74%      0.96%
         520         525       0.00038403993    0.000280603    0.00032524728    0.000232637    0.00046157014    0.000344014       -15.31%     20.19%
         525         530      -0.00019875291    0.000233920   -0.00024426802    0.000282560   -0.00016247926    0.000196155        22.90%    -18.25%
         530         535       0.00020024086    0.000134222    0.00017620116    0.000116409    0.00023045226    0.000157181       -12.01%     15.09%
         535         540      -0.00034774093    0.000482095   -0.00043657835    0.000595265   -0.00028133348    0.000397670        25.55%    -19.10%
         540         545      -0.00022883133    0.000477977   -0.00028857103    0.000592745   -0.00018736889    0.000396492        26.11%    -18.12%
         545         550       3.4444590e-05    8.58665e-05    3.1674760e-05    8.27588e-05    3.8308276e-05    8.90727e-05        -8.04%     11.22%
         550         555       0.00018314103    0.000102418    0.00015438691    8.58266e-05    0.00022215248    0.000124384       -15.70%     21.30%
         555         560       7.2931817e-05    2.72720e-05    6.4015275e-05    2.24887e-05    8.4513097e-05    3.38539e-05       -12.23%     15.88%
         560         565       0.00015209786    9.28452e-05    0.00013093103    7.94864e-05    0.00017968201    0.000109993       -13.92%     18.14%
         565         570       6.5113152e-05    3.26067e-05    6.0107358e-05    2.78001e-05    7.2371504e-05    3.94434e-05        -7.69%     11.15%
         570         575       4.7236071e-05    1.70334e-05    4.2781886e-05    1.38206e-05    5.2901871e-05    2.15216e-05        -9.43%     11.99%
         575         580       3.4475332e-05    1.90851e-05    3.3365455e-05    1.56936e-05    3.5809379e-05    2.40513e-05        -3.22%      3.87%
         580         585       4.5203437e-06    4.38478e-05    1.9254026e-06    5.28535e-05    6.4344601e-06    3.98438e-05       -57.41%     42.34%
         585         590       4.3829152e-06    3.40644e-05    2.1852662e-06    3.79377e-05    6.1545703e-06    3.09557e-05       -50.14%     40.42%
         590         595      -9.3961006e-05    0.000112914   -0.00011530271    0.000133700   -7.7438035e-05    9.66115e-05        22.71%    -17.58%
         595         600       9.8873879e-05    5.65894e-05    8.5619375e-05    4.78036e-05    0.00011606346    6.81035e-05       -13.41%     17.39%
         600         605       2.1476879e-05    8.71312e-06    1.9672190e-05    6.84846e-06    2.3823076e-05    1.14755e-05        -8.40%     10.92%
         605         610       0.00011111265    8.84777e-05    9.6323274e-05    7.58776e-05    0.00013000786    0.000104537       -13.31%     17.01%
         610         615       5.4257728e-05    1.63298e-05    4.6613744e-05    1.36743e-05    6.4339118e-05    1.99342e-05       -14.09%     18.58%
         615         620       4.0077339e-05    1.29826e-05    3.5499244e-05    1.13401e-05    4.6037574e-05    1.52414e-05       -11.42%     14.87%
         620         625       0.00010398445    7.85340e-05    9.0431714e-05    6.50251e-05    0.00012227519    9.66079e-05       -13.03%     17.59%
         625         630       1.6081976e-05    1.38019e-05    1.4863997e-05    1.11436e-05    1.7661938e-05    1.76202e-05        -7.57%      9.82%
         630         635       3.0655171e-05    1.12538e-05    2.6782927e-05    9.36232e-06    3.5654923e-05    1.38114e-05       -12.63%     16.31%
         635         640       3.4511772e-05    1.79711e-05    3.0205094e-05    1.46307e-05    3.9947191e-05    2.25208e-05       -12.48%     15.75%
         640         645      -4.8882985e-05    6.19032e-05   -6.1401773e-05    7.63924e-05   -3.9434854e-05    5.10691e-05        25.61%    -19.33%
         645         650      -2.4627002e-06    2.49777e-05   -3.1866429e-06    3.03831e-05   -1.9636600e-06    2.10790e-05        29.40%    -20.26%
         650         655      -0.00059700101    0.000757598   -0.00069217172    0.000890242   -0.00052360837    0.000656413        15.94%    -12.29%
         655         660       1.6925518e-05    9.20846e-05    1.4163680e-05    7.96879e-05    2.0675754e-05    0.000108244       -16.32%     22.16%
         660         665       1.2803835e-05    3.12125e-05    1.0287440e-05    2.80390e-05    1.6460070e-05    3.91747e-05       -19.65%     28.56%
         665         670       2.9820044e-05    3.39846e-05    2.5874625e-05    2.87739e-05    3.4882220e-05    4.08969e-05       -13.23%     16.98%
         670         675       1.5486258e-05    8.20641e-06    1.4144533e-05    6.79138e-06    1.7143728e-05    1.02785e-05        -8.66%     10.70%
         675         680       1.4958923e-05    3.93866e-06    1.3230560e-05    3.35564e-06    1.7316424e-05    4.82828e-06       -11.55%     15.76%
         680         685       3.9701337e-05    1.62030e-05    3.2986393e-05    1.28529e-05    4.9382478e-05    2.12193e-05       -16.91%     24.38%
         685         690       2.3444409e-05    1.16387e-05    2.1928638e-05    9.88172e-06    2.4995408e-05    1.41258e-05        -6.47%      6.62%
         690         695       3.4234717e-06    1.89137e-05    2.1451274e-06    1.45893e-05    5.0752970e-06    2.53268e-05       -37.34%     48.25%
         695         700      -0.00023649932    0.000333291   -0.00029076257    0.000411769   -0.00019736850    0.000276605        22.94%    -16.55%
         700         705       1.7595920e-05    6.64834e-06    1.6111649e-05    5.49198e-06    1.9561090e-05    8.28344e-06        -8.44%     11.17%
         705         710       4.1959178e-05    2.38567e-05    3.4073148e-05    1.87413e-05    5.2940805e-05    3.10858e-05       -18.79%     26.17%
         710         715      -3.0701563e-06    3.54044e-05   -5.5427763e-06    4.47253e-05   -1.3197389e-06    2.86012e-05        80.54%    -57.01%
         715         720      -2.0757864e-06    8.38411e-06   -4.2647852e-06    1.11303e-05   -6.6020468e-07    6.51649e-06       105.45%    -68.19%
         720         725       2.6570832e-05    1.41419e-05    2.4392051e-05    1.23395e-05    2.9185314e-05    1.66104e-05        -8.20%      9.84%
         725         730       1.7385492e-05    1.33607e-05    1.4817570e-05    1.09635e-05    2.0881589e-05    1.68001e-05       -14.77%     20.11%
         730         735       3.2111687e-06    5.14916e-06    2.9095771e-06    6.47162e-06    3.4395323e-06    4.70288e-06        -9.39%      7.11%
         735         740       9.4273273e-06    3.78321e-06    8.9927016e-06    3.36583e-06    9.8607156e-06    4.20681e-06        -4.61%      4.60%
         740         745      -5.8329825e-05    0.000119291   -7.2560112e-05    0.000148396   -4.7749037e-05    9.77275e-05        24.40%    -18.14%
         745         750       2.7494541e-05    3.12227e-05    2.5486778e-05    2.55590e-05    3.0047424e-05    3.90781e-05        -7.30%      9.29%
         750         755       2.4520960e-06    2.62902e-06    2.2658885e-06    2.39945e-06    2.6674365e-06    3.00683e-06        -7.59%      8.78%
         755         760       3.0340985e-05    2.59298e-05    2.5067968e-05    2.12174e-05    3.7467751e-05    3.23161e-05       -17.38%     23.49%
         760         765       5.5508992e-05    0.000126740    4.3454347e-05    0.000104727    7.1422445e-05    0.000156323       -21.72%     28.67%
         765         770       0.00010241673    0.000162285    8.7110019e-05    0.000139587    0.00012211041    0.000191174       -14.95%     19.23%
         770         775      -4.8545576e-06    1.75884e-05   -5.7466328e-06    1.96739e-05   -4.1104816e-06    1.43293e-05        18.38%    -15.33%
         775         780       1.7008293e-05    1.51279e-05    1.4558687e-05    1.25486e-05    2.0498813e-05    1.88588e-05       -14.40%     20.52%
         780         785       1.0649362e-05    4.75001e-06    9.0811717e-06    3.92540e-06    1.2735004e-05    5.87687e-06       -14.73%     19.58%
         785         790       1.4082775e-05    1.12393e-05    1.2184828e-05    9.36107e-06    1.6653697e-05    1.38869e-05       -13.48%     18.26%
         790         795       2.1755108e-05    1.26338e-05    1.8356285e-05    1.01746e-05    2.6336681e-05    1.60839e-05       -15.62%     21.06%
         795         800       9.1423847e-06    8.57764e-06    7.8261573e-06    6.55989e-06    1.1036025e-05    1.15378e-05       -14.40%     20.71%
         800         805       1.6354416e-06    2.07044e-06    8.3442381e-07    2.92469e-06    2.1433236e-06    1.59620e-06       -48.98%     31.05%
         805         810       1.6411124e-05    1.76669e-05    1.5307328e-05    1.60762e-05    1.7780326e-05    1.96441e-05        -6.73%      8.34%
         810         815       9.8126491e-06    2.70598e-05    8.7114469e-06    2.37496e-05    1.1169579e-05    3.12568e-05       -11.22%     13.83%
         815         820       2.3469261e-05    1.73662e-05    2.1506141e-05    1.61784e-05    2.5809570e-05    1.87114e-05        -8.36%      9.97%
         820         825       9.7473694e-06    4.72134e-06    8.7853338e-06    4.19003e-06    1.0950469e-05    5.41834e-06        -9.87%     12.34%
         825         830       3.5816464e-06    9.80448e-06    3.1416472e-06    1.15239e-05    3.9639158e-06    1.08474e-05       -12.28%     10.67%
         830         835       1.9988200e-07    3.88365e-06    2.7392807e-08    4.25423e-06    3.3893577e-07    3.61571e-06       -86.30%     69.57%
         835         840      -8.9414016e-05    0.000105892   -0.00010758093    0.000131772   -7.7574030e-05    8.94237e-05        20.32%    -13.24%
         840         845       1.0368988e-06    6.78703e-07    9.3540791e-07    5.78136e-07    1.1687507e-06    8.18576e-07        -9.79%     12.72%
         845         850      -2.3094625e-05    5.33836e-05   -3.0014397e-05    6.70501e-05   -1.8174781e-05    4.35801e-05        29.96%    -21.30%
         850         855       8.5364251e-07    2.15508e-06    7.5796595e-07    2.45068e-06    9.2658627e-07    1.93424e-06       -11.21%      8.55%
         855         860       8.5837926e-06    3.80292e-06    7.3025413e-06    3.10980e-06    1.0349134e-05    4.81578e-06       -14.93%     20.57%
         860         865       1.0834103e-06    5.11629e-06   -2.2200017e-08    7.15972e-06    1.9187438e-06    4.08755e-06      -102.05%     77.10%
         865         870      -1.9955617e-05    3.55516e-05   -2.7698950e-05    4.59493e-05   -1.4427538e-05    2.80513e-05        38.80%    -27.70%
         870         875       5.3900571e-06    2.88581e-06    4.8677603e-06    2.57090e-06    6.0821451e-06    3.29854e-06        -9.69%     12.84%
         875         880      -6.1754198e-06    7.47921e-06   -7.0415772e-06    8.58264e-06   -5.4850532e-06    6.60953e-06        14.03%    -11.18%
         880         885      -3.0460136e-05    4.58715e-05   -3.9447210e-05    5.91176e-05   -2.4060830e-05    3.63816e-05        29.50%    -21.01%
         885         890       2.2428639e-06    3.48206e-06    1.2511775e-06    5.26537e-06    3.0316834e-06    2.55425e-06       -44.22%     35.17%
         890         895       3.1230219e-06    2.07628e-06    3.0442499e-06    2.52404e-06    3.2585148e-06    1.73967e-06        -2.52%      4.34%
         895         900      -1.5023026e-06    2.04648e-06   -3.1942508e-06    4.51580e-06    7.1128028e-07    3.70845e-06       112.62%   -147.35%
         900         905       2.4122043e-06    1.99103e-06    2.0225799e-06    1.58673e-06    2.9524395e-06    2.56915e-06       -16.15%     22.40%
         905         910       3.1540493e-06    1.92008e-06    2.9107314e-06    1.71637e-06    3.4327737e-06    2.17496e-06        -7.71%      8.84%
         910         915       1.2366938e-05    9.31080e-06    1.0373518e-05    7.25608e-06    1.5205018e-05    1.23090e-05       -16.12%     22.95%
         915         920       3.6205292e-06    1.63189e-06    3.0526340e-06    1.27182e-06    4.4953549e-06    2.23859e-06       -15.69%     24.16%
         920         925       1.9044166e-06    9.36437e-07    1.7571820e-06    8.42920e-07    2.0794756e-06    1.05194e-06        -7.73%      9.19%
         925         930       1.0551206e-06    4.74690e-07    1.0216040e-06    4.44105e-07    1.0958266e-06    5.26049e-07        -3.18%      3.86%
         930         935       3.4663100e-06    1.25701e-06    2.9053118e-06    1.04977e-06    4.2390507e-06    1.55984e-06       -16.18%     22.29%
         935         940      -8.0397759e-08    8.14712e-07   -3.8325775e-07    1.08438e-06    1.0824028e-07    6.41817e-07       376.70%   -234.63%
         940         945       7.0906592e-08    3.59314e-07   -2.2124132e-07    5.25315e-07    2.5990750e-07    2.75660e-07      -412.02%    266.55%
         945         950       1.1530661e-06    7.69035e-07    9.5453668e-07    6.08771e-07    1.4343622e-06    1.00226e-06       -17.22%     24.40%
         950         955       2.2910531e-06    2.77063e-06    2.0036616e-06    3.38315e-06    2.4651446e-06    2.33975e-06       -12.54%      7.60%
         955         960      -5.2730729e-06    7.28673e-06   -8.6557447e-06    1.12418e-05   -2.9073595e-06    4.51342e-06        64.15%    -44.86%
         960         965       3.8998488e-06    1.96880e-06    3.3361944e-06    1.69382e-06    4.6256577e-06    2.31789e-06       -14.45%     18.61%
         965         970       5.7993842e-06    4.30575e-06    4.8186239e-06    3.48558e-06    7.1373301e-06    5.45784e-06       -16.91%     23.07%
         970         975       6.7335040e-07    1.38897e-06    4.0079886e-07    1.55741e-06    8.4146542e-07    1.27285e-06       -40.48%     24.97%
         975         980       7.4566524e-06    4.98313e-06    6.1573582e-06    3.93487e-06    9.2588962e-06    6.49335e-06       -17.42%     24.17%
         980         985      -2.8610006e-06    4.45498e-06   -3.7440904e-06    5.53475e-06   -2.2166398e-06    3.65608e-06        30.87%    -22.52%
         985         990      -2.0249831e-06    7.48320e-06   -3.5023924e-06    9.43199e-06   -1.0358913e-06    6.09293e-06        72.96%    -48.84%
         990         995      -7.5293325e-05    0.000112014   -9.2331176e-05    0.000136847   -6.2663819e-05    9.35482e-05        22.63%    -16.77%
         995        1000       9.2130118e-06    7.70295e-06    7.5966671e-06    6.19360e-06    1.1533122e-05    9.93660e-06       -17.54%     25.18%
