#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172         0.013124207     0.00273872      0.012757230     0.00263332      0.013444775     0.00280762        -2.80%      2.44%
         172         174         0.011536127     0.00120558      0.011271775     0.00117004      0.011864043     0.00125052        -2.29%      2.84%
         174         176        0.0089259755     0.00111102     0.0087664035     0.00109015     0.0091239165     0.00113710        -1.79%      2.22%
         176         178        0.0084837288     0.00323745     0.0082929241     0.00309752     0.0086622006     0.00330651        -2.25%      2.10%
         178         180        0.0097830257     0.00248403     0.0095941757     0.00243481      0.010017285     0.00254526        -1.93%      2.39%
         180         182        0.0050798714     0.00200398     0.0049789161     0.00196395     0.0052230357     0.00199487        -1.99%      2.82%
         182         184        0.0079010207    0.000938974     0.0077543128    0.000920236     0.0080830046    0.000962421        -1.86%      2.30%
         184         186        0.0083958476     0.00108718     0.0082163789     0.00106904     0.0085845458     0.00111724        -2.14%      2.25%
         186         188        0.0092119574     0.00162239     0.0090433158     0.00159215     0.0094211488     0.00166001        -1.83%      2.27%
         188         190        0.0068787049    0.000819762     0.0067044610    0.000801407     0.0070501029    0.000844330        -2.53%      2.49%
         190         192        0.0051114141     0.00194110     0.0050256575     0.00190741     0.0052177908     0.00198303        -1.68%      2.08%
         192         194        0.0082624236     0.00157931     0.0079503580     0.00143146     0.0086800755     0.00177534        -3.78%      5.05%
         194         196        0.0051279814     0.00228406     0.0050153369     0.00223931     0.0052613920     0.00234468        -2.20%      2.60%
         196         198        0.0046924315     0.00144256     0.0045812033     0.00140586     0.0048299645     0.00148601        -2.37%      2.93%
         198         200        0.0073959836    0.000952843     0.0072590916    0.000931485     0.0075657913    0.000979777        -1.85%      2.30%
