#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         100         105         0.088839717     0.00630515      0.084935633     0.00578599      0.093682538     0.00695329        -4.39%      5.45%
         105         110         0.068626359     0.00641995      0.065818715     0.00585278      0.072109100     0.00712615        -4.09%      5.07%
         110         115         0.057701227     0.00612346      0.055250298     0.00558604      0.060741481     0.00679274        -4.25%      5.27%
         115         120         0.047384809     0.00403542      0.045361911     0.00368847      0.049894113     0.00446791        -4.27%      5.30%
         120         125         0.043179303     0.00601324      0.041294955     0.00546942      0.045581266     0.00665039        -4.36%      5.56%
         125         130         0.029302814     0.00574573      0.028233794     0.00523396      0.030628879     0.00638284        -3.65%      4.53%
         130         135         0.035127177     0.00468873      0.033187366     0.00430739      0.037504607     0.00513146        -5.52%      6.77%
         135         140         0.028172754     0.00353683      0.026768975     0.00327594      0.029880998     0.00383155        -4.98%      6.06%
         140         145         0.025655289     0.00379884      0.024533396     0.00355173      0.027046940     0.00410873        -4.37%      5.42%
         145         150         0.020078537     0.00287502      0.019043491     0.00264604      0.021356555     0.00313685        -5.15%      6.37%
         150         155         0.020378803     0.00324436      0.019315636     0.00297613      0.021666394     0.00355337        -5.22%      6.32%
         155         160         0.015678018     0.00233269      0.014896673     0.00214374      0.016655052     0.00255542        -4.98%      6.23%
         160         165         0.013874633     0.00431978      0.013111017     0.00406990      0.014820310     0.00461995        -5.50%      6.82%
         165         170        0.0063424959     0.00347532     0.0054658680     0.00359107     0.0074413696     0.00337865       -13.82%     17.33%
         170         175        0.0073304196     0.00259994     0.0070112623     0.00231245     0.0077400474     0.00295271        -4.35%      5.59%
         175         180        0.0073331990     0.00329207     0.0070283425     0.00289252     0.0077336479     0.00378556        -4.16%      5.46%
         180         185        0.0096891393     0.00218899     0.0090549658     0.00193516      0.010480913     0.00250785        -6.55%      8.17%
         185         190        0.0051603726     0.00203544     0.0048034026     0.00185793     0.0056136518     0.00225882        -6.92%      8.78%
         190         195        0.0079152231     0.00209748     0.0073797044     0.00190284     0.0085609534     0.00233589        -6.77%      8.16%
         195         200        0.0026696524     0.00102810     0.0025012843    0.000937540     0.0028963602     0.00114315        -6.31%      8.49%
         200         205        0.0057437643     0.00124681     0.0053493806     0.00112990     0.0062255991     0.00138615        -6.87%      8.39%
         205         210        0.0066824478     0.00108796     0.0061636951    0.000972762     0.0073292478     0.00123199        -7.76%      9.68%
         210         215        0.0041937116     0.00118741     0.0039435586     0.00105248     0.0045047348     0.00135643        -5.96%      7.42%
         215         220        0.0046173436    0.000968014     0.0042834512    0.000885007     0.0050314498     0.00106856        -7.23%      8.97%
         220         225        0.0031405506     0.00138164     0.0029308270     0.00122688     0.0034153838     0.00157301        -6.68%      8.75%
         225         230        0.0031015158     0.00115045     0.0028733283     0.00103634     0.0033958550     0.00128681        -7.36%      9.49%
         230         235        0.0022805318    0.000765791     0.0021146591    0.000698495     0.0024933175    0.000852515        -7.27%      9.33%
         235         240        0.0029720151     0.00104391     0.0027373076    0.000917992     0.0032655711     0.00120162        -7.90%      9.88%
         240         245        0.0024282143     0.00137095     0.0022871155     0.00118887     0.0026093249     0.00159949        -5.81%      7.46%
         245         250        0.0027636414     0.00124174     0.0025223408     0.00109902     0.0030802394     0.00142565        -8.73%     11.46%
         250         255        0.0029647412    0.000494061     0.0027059882    0.000445862     0.0032977411    0.000554335        -8.73%     11.23%
         255         260        0.0016827522    0.000714551     0.0015578213    0.000638068     0.0018331934    0.000810947        -7.42%      8.94%
         260         265        0.0017054653    0.000647699     0.0015791401    0.000578574     0.0018698254    0.000731625        -7.41%      9.64%
         265         270        0.0015714909    0.000691390     0.0014956832    0.000620771     0.0016639891    0.000776247        -4.82%      5.89%
         270         275        0.0016238773    0.000447365     0.0014976051    0.000389044     0.0017803457    0.000521330        -7.78%      9.64%
         275         280       0.00095771107    0.000454402    0.00092422501    0.000394511     0.0010038833    0.000529923        -3.50%      4.82%
         280         285        0.0012591216    0.000328766     0.0011403960    0.000290984     0.0014116854    0.000376819        -9.43%     12.12%
         285         290        0.0012627765    0.000283088     0.0011454739    0.000251697     0.0014112695    0.000323473        -9.29%     11.76%
         290         295       0.00085257328    0.000313909    0.00080402801    0.000272146    0.00091519903    0.000366672        -5.69%      7.35%
         295         300       0.00065016236    0.000559206    0.00061864778    0.000483996    0.00069421287    0.000654076        -4.85%      6.78%
         300         305        0.0021603439    0.000694559     0.0019294555    0.000603729     0.0024557784    0.000808487       -10.69%     13.68%
         305         310        0.0021864556     0.00131127     0.0019145186     0.00113418     0.0025365592     0.00153406       -12.44%     16.01%
         310         315      -0.00065109287     0.00125955   -0.00083067266     0.00146356   -0.00050529809     0.00109585        27.58%    -22.39%
         315         320       0.00040224141    0.000337806    0.00037627562    0.000307333    0.00043257842    0.000375580        -6.46%      7.54%
         320         325       0.00042350620    0.000660040    0.00038931868    0.000600514    0.00046881570    0.000735951        -8.07%     10.70%
         325         330       0.00083622798    0.000388292    0.00072559287    0.000348013    0.00097792123    0.000441888       -13.23%     16.94%
         330         335       0.00018277678    0.000423307    0.00017166721    0.000472719    0.00020008201    0.000428779        -6.08%      9.47%
         335         340       0.00071566826    0.000200567    0.00064976987    0.000173017    0.00079830224    0.000236141        -9.21%     11.55%
         340         345       0.00048479595    0.000224323    0.00045497446    0.000186051    0.00051955027    0.000277031        -6.15%      7.17%
         345         350       0.00067535308    0.000191309    0.00061549346    0.000169018    0.00075037634    0.000220795        -8.86%     11.11%
         350         355       0.00076376378    0.000211960    0.00067372400    0.000173684    0.00087928432    0.000263960       -11.79%     15.13%
         355         360       0.00097106300    0.000311962    0.00085719329    0.000263701     0.0011176326    0.000374809       -11.73%     15.09%
         360         365       5.2039330e-05    0.000237773    3.7887321e-05    0.000265420    6.3448104e-05    0.000215530       -27.19%     21.92%
         365         370       0.00035832040    0.000258851    0.00031133881    0.000230363    0.00041952389    0.000295116       -13.11%     17.08%
         370         375       0.00037466247    0.000174704    0.00033094295    0.000151979    0.00043230659    0.000204041       -11.67%     15.39%
         375         380       5.5691186e-05    0.000190131    3.4410264e-05    0.000225565    7.2692541e-05    0.000162676       -38.21%     30.53%
         380         385       0.00068963881    0.000212932    0.00060237857    0.000175557    0.00080740725    0.000263442       -12.65%     17.08%
         385         390       2.7735857e-05    6.55814e-05    2.4562004e-05    6.56996e-05    3.0294489e-05    6.61094e-05       -11.44%      9.22%
         390         395       0.00038581230    0.000139016    0.00034379437    0.000120235    0.00043989253    0.000163733       -10.89%     14.02%
         395         400       0.00032912997    0.000114718    0.00028847334    9.65529e-05    0.00038235892    0.000139048       -12.35%     16.17%
         400         405       0.00011135236    0.000154655    0.00010572106    0.000144480    0.00011835608    0.000167865        -5.06%      6.29%
         405         410       0.00043208683    0.000117571    0.00038109389    0.000101271    0.00049825010    0.000139183       -11.80%     15.31%
         410         415       0.00020192331    8.49400e-05    0.00018198611    7.51480e-05    0.00022762882    9.78550e-05        -9.87%     12.73%
         415         420       0.00017012898    0.000104970    0.00016633921    9.52999e-05    0.00017483001    0.000116997        -2.23%      2.76%
         420         425       0.00037701665    7.30451e-05    0.00033315342    6.09964e-05    0.00043575282    8.92936e-05       -11.63%     15.58%
         425         430       0.00012781821    0.000146271    0.00012099733    0.000124658    0.00013638593    0.000174195        -5.34%      6.70%
         430         435       0.00040571399    0.000182181    0.00035689922    0.000157126    0.00046817767    0.000214361       -12.03%     15.40%
         435         440       0.00010163624    6.83570e-05    9.3998758e-05    5.91893e-05    0.00011177496    8.02754e-05        -7.51%      9.98%
         440         445       0.00029424686    0.000107704    0.00026870794    9.33457e-05    0.00032633791    0.000125878        -8.68%     10.91%
         445         450      -0.00014707534    0.000186433   -0.00018094362    0.000219005   -0.00011866007    0.000160674        23.03%    -19.32%
         450         455       0.00016548939    0.000104217    0.00014537980    8.83232e-05    0.00019384392    0.000126754       -12.15%     17.13%
         455         460       0.00039600716    0.000186647    0.00035082023    0.000162706    0.00045255477    0.000216399       -11.41%     14.28%
         460         465       0.00019249460    7.04374e-05    0.00016698438    5.76774e-05    0.00022616141    8.77896e-05       -13.25%     17.49%
         465         470       6.1426137e-05    5.75062e-05    5.7363134e-05    7.48751e-05    6.3009079e-05    4.53377e-05        -6.61%      2.58%
         470         475       0.00026951329    0.000101450    0.00023031487    8.31362e-05    0.00032208127    0.000126753       -14.54%     19.50%
         475         480       0.00014126668    6.97851e-05    0.00012675186    5.85185e-05    0.00016006492    8.48781e-05       -10.27%     13.31%
         480         485       3.7223886e-05    9.08584e-05    3.3510575e-05    0.000108904    4.0088774e-05    8.24571e-05        -9.98%      7.70%
         485         490       0.00020118325    6.47875e-05    0.00017592780    5.38901e-05    0.00023368542    7.92770e-05       -12.55%     16.16%
         490         495      -0.00050981290    0.000476397   -0.00060285497    0.000556008   -0.00043546523    0.000412716        18.25%    -14.58%
         495         500       0.00020153775    0.000131818    0.00017700869    0.000111282    0.00023270595    0.000158661       -12.17%     15.47%
         500         505       0.00041751128    0.000335972    0.00036075359    0.000289889    0.00048963625    0.000393851       -13.59%     17.27%
         505         510       0.00010284143    0.000107853    8.9050524e-05    9.14646e-05    0.00012078976    0.000129274       -13.41%     17.45%
         510         515       0.00015063235    6.02828e-05    0.00012914845    4.96671e-05    0.00017876192    7.43767e-05       -14.26%     18.67%
         515         520      -0.00016708463    0.000253145   -0.00021113945    0.000307413   -0.00013364822    0.000212018        26.37%    -20.01%
         520         525       0.00016786568    0.000221379    0.00014461614    0.000186461    0.00019842135    0.000266962       -13.85%     18.20%
         525         530       9.2336909e-05    4.27800e-05    8.3563340e-05    3.60593e-05    0.00010348778    5.16567e-05        -9.50%     12.08%
         530         535       6.4991247e-05    2.41865e-05    5.9741327e-05    2.04612e-05    7.1675675e-05    2.92928e-05        -8.08%     10.29%
         535         540       0.00010740175    0.000100093    9.4648859e-05    8.50411e-05    0.00012442981    0.000119604       -11.87%     15.85%
         540         545      -6.5119544e-05    0.000109000   -8.5402241e-05    0.000130952   -4.9989239e-05    9.20513e-05        31.15%    -23.23%
         545         550       9.9886155e-05    3.52019e-05    8.5331312e-05    2.94038e-05    0.00011936732    4.28240e-05       -14.57%     19.50%
         550         555       3.6133665e-05    3.80324e-05    3.1161561e-05    3.15135e-05    4.3146487e-05    4.71184e-05       -13.76%     19.41%
         555         560       7.8434386e-05    2.50870e-05    6.8068335e-05    2.06132e-05    9.1976714e-05    3.12372e-05       -13.22%     17.27%
         560         565       7.7650158e-05    3.55517e-05    6.8487515e-05    3.01875e-05    8.9565319e-05    4.28351e-05       -11.80%     15.34%
         565         570      -1.0200541e-05    0.000125941   -1.1526684e-05    0.000117100   -8.2079619e-06    0.000136171        13.00%    -19.53%
         570         575      -7.8437885e-05    0.000159946   -9.3057260e-05    0.000192611   -6.7256761e-05    0.000135537        18.64%    -14.25%
         575         580       1.9392278e-06    2.34258e-05    9.3366837e-07    2.46216e-05    2.9763654e-06    2.20343e-05       -51.85%     53.48%
         580         585       7.0676341e-05    3.21553e-05    5.9777884e-05    2.60401e-05    8.6065999e-05    4.07298e-05       -15.42%     21.77%
         585         590      -2.4835302e-05    4.96115e-05   -3.7752707e-05    6.11153e-05   -1.5155182e-05    4.11871e-05        52.01%    -38.98%
         590         595       7.5939126e-05    5.09648e-05    6.3876785e-05    4.15437e-05    9.2305912e-05    6.37782e-05       -15.88%     21.55%
         595         600       5.7138561e-05    3.78794e-05    4.8079662e-05    3.05453e-05    6.9406023e-05    4.80878e-05       -15.85%     21.47%
         600         605       6.6530263e-05    1.88257e-05    5.5069596e-05    1.41106e-05    8.2904734e-05    2.59757e-05       -17.23%     24.61%
         605         610       5.7774264e-05    7.33514e-05    4.9478621e-05    6.11523e-05    6.8576431e-05    8.97207e-05       -14.36%     18.70%
         610         615       0.00011088648    4.97553e-05    9.1017608e-05    4.02834e-05    0.00013826252    6.28144e-05       -17.92%     24.69%
         615         620       5.2380917e-06    2.56435e-05    4.7498476e-06    2.22882e-05    5.9080671e-06    3.04129e-05        -9.32%     12.79%
         620         625      -2.3820020e-05    0.000130061   -3.4691924e-05    0.000163779   -1.6049731e-05    0.000105377        45.64%    -32.62%
         625         630       0.00022033589    0.000128127    0.00018232682    0.000104074    0.00027169609    0.000160867       -17.25%     23.31%
         630         635      -4.4570530e-05    6.92463e-05   -5.6574313e-05    8.43017e-05   -3.5500743e-05    5.78411e-05        26.93%    -20.35%
         635         640       7.9367111e-06    4.59890e-05    5.7531468e-06    5.73183e-05    9.1820250e-06    4.16244e-05       -27.51%     15.69%
         640         645       0.00011433432    5.04033e-05    9.8852293e-05    4.22553e-05    0.00013416578    6.13362e-05       -13.54%     17.35%
         645         650       1.9177015e-05    9.66238e-06    1.8253315e-05    7.90037e-06    2.0373804e-05    1.22222e-05        -4.82%      6.24%
         650         655       2.4899605e-05    4.66281e-05    2.2344407e-05    3.87504e-05    2.8238827e-05    5.70948e-05       -10.26%     13.41%
         655         660       3.4672767e-05    1.53615e-05    2.9027909e-05    1.15476e-05    4.2208369e-05    2.06224e-05       -16.28%     21.73%
         660         665       1.7029503e-05    2.33976e-05    1.5792083e-05    2.52958e-05    1.8212726e-05    2.58594e-05        -7.27%      6.95%
         665         670       1.8451198e-05    3.69566e-05    1.4671244e-05    3.06208e-05    2.4096942e-05    4.54685e-05       -20.49%     30.60%
         670         675      -2.6703509e-05    7.15946e-05   -3.0703569e-05    8.57603e-05   -2.3472704e-05    6.08704e-05        14.98%    -12.10%
         675         680      -0.00026723836    0.000415743   -0.00033058140    0.000516978   -0.00021958925    0.000340413        23.70%    -17.83%
         680         685       0.00043899524    0.000537084    0.00036939846    0.000439170    0.00053039390    0.000670874       -15.85%     20.82%
         685         690       8.2711777e-06    3.52208e-05    6.7435940e-06    3.02116e-05    1.0367119e-05    4.17546e-05       -18.47%     25.34%
         690         695      -7.9073385e-07    2.55630e-05   -5.0047380e-06    3.20097e-05    1.9667693e-06    2.08594e-05       532.92%   -348.73%
         695         700      -0.00012419770    0.000229740   -0.00015303303    0.000280112   -0.00010276462    0.000192133        23.22%    -17.26%
         700         705      -2.9287799e-05    8.50069e-05   -3.5231499e-05    0.000103976   -2.4576527e-05    7.07029e-05        20.29%    -16.09%
         705         710       1.5197212e-05    2.94516e-05    1.2778084e-05    2.40412e-05    1.8466467e-05    3.67981e-05       -15.92%     21.51%
         710         715      -3.6116867e-05    7.31683e-05   -4.4892060e-05    8.89920e-05   -2.9339989e-05    6.11502e-05        24.30%    -18.76%
         715         720       3.7338371e-06    9.48634e-06    3.2670951e-06    7.96471e-06    4.3491505e-06    1.16193e-05       -12.50%     16.48%
         720         725      -3.1227127e-05    4.75411e-05   -4.1384104e-05    6.12250e-05   -2.4068617e-05    3.77869e-05        32.53%    -22.92%
         725         730       5.4158459e-05    4.96628e-05    4.3576621e-05    3.93609e-05    6.8911164e-05    6.41050e-05       -19.54%     27.24%
         730         735       1.6811943e-05    9.81362e-06    1.4274323e-05    7.92083e-06    2.0305692e-05    1.25417e-05       -15.09%     20.78%
         735         740       1.2029370e-05    6.75781e-06    1.0908361e-05    6.01061e-06    1.3388637e-05    7.72236e-06        -9.32%     11.30%
         740         745       1.4055090e-05    8.99508e-06    1.1557732e-05    7.00835e-06    1.7612645e-05    1.19127e-05       -17.77%     25.31%
         745         750       2.7633677e-05    1.61985e-05    2.3494316e-05    1.36100e-05    3.3039735e-05    1.96163e-05       -14.98%     19.56%
         750         755      -2.5449742e-05    7.77681e-05   -3.3301504e-05    9.54066e-05   -1.9722966e-05    6.45520e-05        30.85%    -22.50%
         755         760       6.0418715e-05    6.59393e-05    5.0836042e-05    5.48193e-05    7.3085320e-05    8.07014e-05       -15.86%     20.96%
         760         765       3.2203884e-05    2.52510e-05    2.7740251e-05    2.07383e-05    3.8203937e-05    3.17180e-05       -13.86%     18.63%
         765         770       1.6540906e-05    1.33185e-05    1.3013481e-05    9.92778e-06    2.1793958e-05    1.84516e-05       -21.33%     31.76%
         770         775       0.00016215511    0.000146688    0.00013231441    0.000120479    0.00020273140    0.000181877       -18.40%     25.02%
         775         780       3.2346179e-05    1.66616e-05    2.6411356e-05    1.32805e-05    4.0519047e-05    2.14132e-05       -18.35%     25.27%
         780         785      -4.6613136e-06    1.48663e-05   -6.1906430e-06    1.92536e-05   -3.5168035e-06    1.17483e-05        32.81%    -24.55%
         785         790       9.0056771e-06    5.43239e-06    8.3460115e-06    4.68458e-06    9.7355444e-06    6.43117e-06        -7.32%      8.10%
         790         795      -3.4033578e-06    8.28273e-06   -4.9637323e-06    1.06741e-05   -2.3569406e-06    6.57484e-06        45.85%    -30.75%
         795         800       2.5116647e-06    1.55377e-06    2.2201616e-06    2.11226e-06    2.6662948e-06    1.21581e-06       -11.61%      6.16%
         800         805       4.6091056e-06    2.97676e-06    4.0068745e-06    2.44597e-06    5.4334475e-06    3.74584e-06       -13.07%     17.89%
         805         810       7.8209284e-05    5.31134e-05    6.4951729e-05    4.30229e-05    9.6423025e-05    6.73323e-05       -16.95%     23.29%
         810         815       1.6161388e-05    1.74758e-05    1.2945991e-05    1.38373e-05    2.0838358e-05    2.26228e-05       -19.90%     28.94%
         815         820      -3.0148743e-05    4.07774e-05   -3.5184949e-05    5.07308e-05   -2.5825271e-05    3.35413e-05        16.70%    -14.34%
         820         825       2.9392550e-06    1.68104e-06    2.6925711e-06    1.45079e-06    3.2465767e-06    2.00648e-06        -8.39%     10.46%
         825         830       1.1428551e-05    6.12714e-06    1.0000711e-05    5.38948e-06    1.3258399e-05    7.09591e-06       -12.49%     16.01%
         830         835       8.2340452e-06    4.43067e-06    6.8469389e-06    3.56119e-06    1.0126891e-05    5.64960e-06       -16.85%     22.99%
         835         840      -5.7041929e-06    0.000127980   -7.9707937e-06    0.000119862   -2.6078607e-06    0.000137277        39.74%    -54.28%
         840         845      -7.9595253e-06    1.05783e-05   -9.8005757e-06    1.29964e-05   -6.5584573e-06    8.76293e-06        23.13%    -17.60%
         845         850       3.0404205e-06    1.17589e-06    2.6113757e-06    9.70508e-07    3.6426196e-06    1.48001e-06       -14.11%     19.81%
         850         855       1.6316043e-05    1.34655e-05    1.3212493e-05    1.06387e-05    2.0707467e-05    1.74324e-05       -19.02%     26.91%
         855         860       2.0387510e-06    1.61424e-06    1.7677849e-06    1.31177e-06    2.3921989e-06    2.03916e-06       -13.29%     17.34%
         860         865      -3.2948267e-05    4.49357e-05   -4.2746091e-05    5.85625e-05   -2.6070852e-05    3.53955e-05        29.74%    -20.87%
         865         870       1.1893167e-05    7.00581e-06    1.0777461e-05    6.33222e-06    1.3213156e-05    7.81767e-06        -9.38%     11.10%
         870         875       5.9336657e-06    5.68321e-06    5.0370716e-06    4.54056e-06    7.1269660e-06    7.30106e-06       -15.11%     20.11%
         875         880      -1.7244850e-07    5.80165e-06   -2.6148675e-06    4.66032e-06    3.1880121e-06    1.03992e-05      1416.32%  -1948.67%
         880         885       1.3414288e-06    1.69313e-06    1.1473334e-06    2.07205e-06    1.4567246e-06    1.62475e-06       -14.47%      8.59%
         885         890       2.6156101e-06    2.07977e-06    2.3810868e-06    1.85254e-06    2.9122984e-06    2.39895e-06        -8.97%     11.34%
         890         895       6.4592393e-06    4.33232e-06    5.3439136e-06    3.39981e-06    7.9989146e-06    5.66747e-06       -17.27%     23.84%
         895         900       7.5669906e-07    1.78117e-06    5.1719012e-07    2.46866e-06    8.6911571e-07    1.34073e-06       -31.65%     14.86%
         900         905      -5.5102794e-06    8.95441e-06   -9.9282341e-06    1.36772e-05   -2.4539925e-06    5.71366e-06        80.18%    -55.47%
         905         910       5.4661926e-06    2.82035e-06    4.4030702e-06    2.17397e-06    6.9791853e-06    3.77324e-06       -19.45%     27.68%
         910         915      -5.9827005e-06    7.92622e-06   -8.0284356e-06    9.80403e-06   -4.5004419e-06    6.53595e-06        34.19%    -24.78%
         915         920       1.9772182e-06    9.29040e-06    1.6757648e-06    7.83553e-06    2.3727187e-06    1.12101e-05       -15.25%     20.00%
         920         925       1.2988990e-05    7.04240e-06    1.0901745e-05    5.63214e-06    1.5843325e-05    9.09977e-06       -16.07%     21.98%
         925         930      -2.8128754e-06    9.19784e-06   -3.4997951e-06    1.17618e-05   -2.3104410e-06    7.37578e-06        24.42%    -17.86%
         930         935       3.8801588e-07    3.79387e-07    3.5896730e-07    3.34632e-07    4.2769737e-07    4.41369e-07        -7.49%     10.23%
         935         940       1.4200901e-06    1.39454e-06    1.1380223e-06    1.11430e-06    1.8251708e-06    1.78786e-06       -19.86%     28.52%
         940         945       1.0314909e-05    9.74218e-06    8.6348322e-06    7.75760e-06    1.2552067e-05    1.25253e-05       -16.29%     21.69%
         945         950       4.8244921e-06    2.39397e-06    4.1576860e-06    2.05076e-06    5.6978762e-06    2.85812e-06       -13.82%     18.10%
         950         955       4.5190341e-06    2.59155e-06    3.8020387e-06    2.21095e-06    5.5010372e-06    3.13203e-06       -15.87%     21.73%
         955         960       2.1202024e-06    1.97019e-06    1.6329109e-06    1.43899e-06    2.8668904e-06    2.80003e-06       -22.98%     35.22%
         960         965       2.2995547e-06    3.66765e-06    2.2485556e-06    2.93129e-06    2.3264660e-06    4.28453e-06        -2.22%      1.17%
         965         970       4.5632956e-06    1.83487e-06    3.9709258e-06    1.56469e-06    5.3366270e-06    2.20669e-06       -12.98%     16.95%
         970         975       1.1745141e-06    1.07748e-06    1.0726606e-06    1.55515e-06    1.2852783e-06    8.09124e-07        -8.67%      9.43%
         975         980       0.00022020089    0.000210415    0.00018486044    0.000176908    0.00026642302    0.000254018       -16.05%     20.99%
         980         985      -0.00029616816    0.000334575   -0.00035958881    0.000406489   -0.00024771336    0.000279670        21.41%    -16.36%
         985         990       2.2092636e-06    1.06766e-06    1.8646068e-06    8.73246e-07    2.6784661e-06    1.34853e-06       -15.60%     21.24%
         990         995      -4.2948388e-06    4.88913e-06   -6.2026325e-06    7.53720e-06   -2.8317097e-06    3.15101e-06        44.42%    -34.07%
         995        1000       1.3789900e-05    1.33371e-05    1.0775627e-05    1.03222e-05    1.8003604e-05    1.76586e-05       -21.86%     30.56%
