#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
        4.65         4.8           12.570769       0.350487        11.830524       0.305351        13.141661       0.369050        -5.89%      4.54%
         4.8        4.95           12.514086       0.349828        11.688808       0.299356        13.092541       0.368948        -6.59%      4.62%
        4.95         5.1           11.150879       0.335935        10.362909       0.289837        11.717662       0.354701        -7.07%      5.08%
         5.1        5.25           9.2766114       0.363241        8.6750333       0.311792        9.7273047       0.382812        -6.48%      4.86%
        5.25         5.4           7.2722695       0.367519        6.8203083       0.313758        7.6584847       0.386402        -6.21%      5.31%
         5.4        5.55           6.8263089       0.253571        6.3648869       0.218665        7.1457610       0.263315        -6.76%      4.68%
        5.55         5.7           4.9414233       0.208654        4.6088853       0.184844        5.2091398       0.217445        -6.73%      5.42%
         5.7        5.85           3.8968449       0.187747        3.6421241       0.164971        4.0863994       0.194412        -6.54%      4.86%
        5.85           6           2.6012992       0.184683        2.4295114       0.161740        2.7429761       0.191440        -6.60%      5.45%
           6        6.15           1.8056787       0.135106        1.6850704       0.118027        1.8975821       0.140487        -6.68%      5.09%
        6.15         6.3           1.1321542       0.111049        1.0598461      0.0980387        1.1901233       0.115675        -6.39%      5.12%
         6.3        6.45          0.63779967      0.0673071       0.59468204      0.0597264       0.67125829      0.0743693        -6.76%      5.25%
        6.45         6.6          0.25853112      0.0285435       0.24284818      0.0261668       0.27082843      0.0306574        -6.07%      4.76%
         6.6        6.75          0.14947875      0.0423940       0.13782707      0.0389162       0.15989549      0.0454729        -7.79%      6.97%
        6.75         6.9         0.044750811      0.0505483      0.041473861      0.0467374      0.047557172      0.0538272        -7.32%      6.27%
         6.9        7.05        -0.033004668      0.0371615     -0.037583947      0.0415491     -0.029313039      0.0336250        13.87%    -11.19%
        7.05         7.2       0.00046623710    0.000945094    0.00035598246    0.000962480    0.00056508348    0.000932154       -23.65%     21.20%
         7.2        7.35      -0.00013562838    0.000268067   -0.00014565230    0.000290786   -0.00012754750    0.000249795         7.39%     -5.96%
        7.35         7.5       9.9513147e-10    2.18721e-09    8.7174262e-10    1.90197e-09    1.1448101e-09    2.53768e-09       -12.40%     15.04%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
