# left-edge1 right-edge1  left-edge2 right-edge2       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2         142         144                   0              0                0              0                0              0            0%         0%
           0           2         144         146                   0              0                0              0                0              0            0%         0%
           0           2         146         148                   0              0                0              0                0              0            0%         0%
           0           2         148         150                   0              0                0              0                0              0            0%         0%
           0           2         150         152                   0              0                0              0                0              0            0%         0%
           0           2         152         154                   0              0                0              0                0              0            0%         0%
           0           2         154         156                   0              0                0              0                0              0            0%         0%
           0           2         156         158                   0              0                0              0                0              0            0%         0%
           0           2         158         160                   0              0                0              0                0              0            0%         0%
           0           2         160         162                   0              0                0              0                0              0            0%         0%
           0           2         162         164                   0              0                0              0                0              0            0%         0%
           0           2         164         166                   0              0                0              0                0              0            0%         0%
           0           2         166         168                   0              0                0              0                0              0            0%         0%
           0           2         168         170                   0              0                0              0                0              0            0%         0%
           0           2         170         172                   0              0                0              0                0              0            0%         0%
           0           2         172         174                   0              0                0              0                0              0            0%         0%
           0           2         174         176                   0              0                0              0                0              0            0%         0%
           0           2         176         178                   0              0                0              0                0              0            0%         0%
           0           2         178         180                   0              0                0              0                0              0            0%         0%
           0           2         180         182                   0              0                0              0                0              0            0%         0%
           0           2         182         184                   0              0                0              0                0              0            0%         0%
           0           2         184         186                   0              0                0              0                0              0            0%         0%
           0           2         186         188                   0              0                0              0                0              0            0%         0%
           0           2         188         190                   0              0                0              0                0              0            0%         0%
           0           2         190         192                   0              0                0              0                0              0            0%         0%
           0           2         192         194                   0              0                0              0                0              0            0%         0%
           0           2         194         196                   0              0                0              0                0              0            0%         0%
           0           2         196         198                   0              0                0              0                0              0            0%         0%
           0           2         198         200                   0              0                0              0                0              0            0%         0%
           2           4           0           2                   0              0                0              0                0              0            0%         0%
           2           4           2           4       2.6071312e-05    5.68845e-07    2.5451062e-05    5.50847e-07    2.6483131e-05    5.82222e-07        -2.38%      1.58%
           2           4           4           6       2.2309643e-05    5.27336e-07    2.1803510e-05    5.15305e-07    2.2642342e-05    5.36070e-07        -2.27%      1.49%
           2           4           6           8       1.6682920e-05    4.75214e-07    1.6270488e-05    4.63072e-07    1.6962969e-05    4.84271e-07        -2.47%      1.68%
           2           4           8          10       1.2354885e-05    4.06200e-07    1.2030098e-05    3.92191e-07    1.2579344e-05    4.16943e-07        -2.63%      1.82%
           2           4          10          12       9.7806030e-06    3.55720e-07    9.5521627e-06    3.45242e-07    9.9317790e-06    3.63498e-07        -2.34%      1.55%
           2           4          12          14       8.1645119e-06    3.80244e-07    7.9903948e-06    3.79640e-07    8.2781496e-06    3.79912e-07        -2.13%      1.39%
           2           4          14          16       7.3647314e-06    3.22099e-07    7.1882552e-06    3.12967e-07    7.4832762e-06    3.28798e-07        -2.40%      1.61%
           2           4          16          18       5.6551278e-06    2.77528e-07    5.5156688e-06    2.69142e-07    5.7495829e-06    2.83789e-07        -2.47%      1.67%
           2           4          18          20       5.6119994e-06    2.90174e-07    5.4842083e-06    2.82847e-07    5.6966330e-06    2.95563e-07        -2.28%      1.51%
           2           4          20          22       6.1482166e-06    3.47789e-07    6.0037859e-06    3.41046e-07    6.2424682e-06    3.51920e-07        -2.35%      1.53%
           2           4          22          24       4.8821324e-06    3.03005e-07    4.7789387e-06    3.00055e-07    4.9493697e-06    3.04924e-07        -2.11%      1.38%
           2           4          24          26       3.8337845e-06    2.32699e-07    3.7453050e-06    2.27087e-07    3.8917120e-06    2.36585e-07        -2.31%      1.51%
           2           4          26          28       4.7149835e-06    3.09537e-07    4.5965444e-06    3.01050e-07    4.7946534e-06    3.15503e-07        -2.51%      1.69%
           2           4          28          30       4.2025680e-06    2.89585e-07    4.1090560e-06    2.83961e-07    4.2625470e-06    2.93162e-07        -2.23%      1.43%
           2           4          30          32       3.9752139e-06    2.56765e-07    3.8759629e-06    2.50730e-07    4.0423208e-06    2.61017e-07        -2.50%      1.69%
           2           4          32          34       3.5352883e-06    2.23924e-07    3.4515300e-06    2.20051e-07    3.5913387e-06    2.26499e-07        -2.37%      1.59%
           2           4          34          36       3.7980727e-06    2.74920e-07    3.7130959e-06    2.72223e-07    3.8534812e-06    2.76129e-07        -2.24%      1.46%
           2           4          36          38       2.7738611e-06    2.05995e-07    2.7158269e-06    2.02036e-07    2.8099460e-06    2.08453e-07        -2.09%      1.30%
           2           4          38          40       2.9070216e-06    2.38537e-07    2.8491568e-06    2.41378e-07    2.9446350e-06    2.35971e-07        -1.99%      1.29%
           2           4          40          42       2.9066858e-06    2.67590e-07    2.8591481e-06    2.68107e-07    2.9333301e-06    2.66006e-07        -1.64%      0.92%
           2           4          42          44       2.6468375e-06    1.89162e-07    2.5793714e-06    1.85240e-07    2.6926475e-06    1.91785e-07        -2.55%      1.73%
           2           4          44          46       3.1168964e-06    2.21251e-07    3.0387357e-06    2.17228e-07    3.1695673e-06    2.23809e-07        -2.51%      1.69%
           2           4          46          48       2.9808266e-06    2.41237e-07    2.8771177e-06    2.32393e-07    3.0565657e-06    2.47704e-07        -3.48%      2.54%
           2           4          48          50       3.3632126e-06    2.54439e-07    3.2867851e-06    2.52806e-07    3.4126838e-06    2.54554e-07        -2.27%      1.47%
           2           4          50          52       3.0642694e-06    1.99863e-07    2.9857381e-06    1.96874e-07    3.1174447e-06    2.01631e-07        -2.56%      1.74%
           2           4          52          54       2.2774065e-06    1.39567e-07    2.2213057e-06    1.38571e-07    2.3158897e-06    1.40245e-07        -2.46%      1.69%
           2           4          54          56       2.6799951e-06    1.96174e-07    2.6242571e-06    1.97370e-07    2.7156606e-06    1.94474e-07        -2.08%      1.33%
           2           4          56          58       2.9933571e-06    1.88223e-07    2.9201887e-06    1.86107e-07    3.0423876e-06    1.89315e-07        -2.44%      1.64%
           2           4          58          60       2.5593538e-06    1.56407e-07    2.4943726e-06    1.53911e-07    2.6035707e-06    1.57952e-07        -2.54%      1.73%
           2           4          60          62       2.5052200e-06    1.64637e-07    2.4425927e-06    1.62307e-07    2.5474603e-06    1.65997e-07        -2.50%      1.69%
           2           4          62          64       2.7565546e-06    1.51645e-07    2.6703888e-06    1.47256e-07    2.8184842e-06    1.54926e-07        -3.13%      2.25%
           2           4          64          66       2.6393464e-06    1.62722e-07    2.5629061e-06    1.60106e-07    2.6935213e-06    1.64553e-07        -2.90%      2.05%
           2           4          66          68       2.9316929e-06    1.95859e-07    2.8577985e-06    1.95357e-07    2.9832115e-06    1.96240e-07        -2.52%      1.76%
           2           4          68          70       3.1852208e-06    1.95904e-07    3.0776110e-06    1.89226e-07    3.2637608e-06    2.01041e-07        -3.38%      2.47%
           2           4          70          72       3.2636465e-06    2.18190e-07    3.1911047e-06    2.19043e-07    3.3115637e-06    2.17151e-07        -2.22%      1.47%
           2           4          72          74       3.2973898e-06    1.96650e-07    3.2023033e-06    1.91314e-07    3.3644688e-06    2.00893e-07        -2.88%      2.03%
           2           4          74          76       4.6456444e-06    2.63774e-07    4.5274747e-06    2.57652e-07    4.7250429e-06    2.67903e-07        -2.54%      1.71%
           2           4          76          78       4.7015689e-06    2.47859e-07    4.5604023e-06    2.39145e-07    4.8016616e-06    2.54825e-07        -3.00%      2.13%
           2           4          78          80       6.5429044e-06    3.27399e-07    6.4228246e-06    3.25038e-07    6.6180644e-06    3.29621e-07        -1.84%      1.15%
           2           4          80          82       8.6708006e-06    3.85053e-07    8.5192578e-06    3.82174e-07    8.7620413e-06    3.87157e-07        -1.75%      1.05%
           2           4          82          84       1.3943164e-05    5.33948e-07    1.3712279e-05    5.25625e-07    1.4073170e-05    5.39031e-07        -1.66%      0.93%
           2           4          84          86       2.1031633e-05    6.69103e-07    2.0556948e-05    6.52483e-07    2.1340781e-05    6.81379e-07        -2.26%      1.47%
           2           4          86          88       4.5140553e-05    9.51651e-07    4.4401562e-05    9.39621e-07    4.5555986e-05    9.58539e-07        -1.64%      0.92%
           2           4          88          90       0.00015101442    1.78105e-06    0.00014827236    1.75296e-06    0.00015262900    1.79870e-06        -1.82%      1.07%
           2           4          90          92       0.00047195981    3.16945e-06    0.00046351908    3.10916e-06    0.00047690993    3.21001e-06        -1.79%      1.05%
           2           4          92          94       0.00021479320    2.15366e-06    0.00021078930    2.10865e-06    0.00021719103    2.18463e-06        -1.86%      1.12%
           2           4          94          96       6.7219026e-05    1.22413e-06    6.5881985e-05    1.19750e-06    6.8044853e-05    1.24259e-06        -1.99%      1.23%
           2           4          96          98       3.1781391e-05    8.71351e-07    3.1128517e-05    8.46632e-07    3.2187826e-05    8.89229e-07        -2.05%      1.28%
           2           4          98         100       1.8502006e-05    6.50519e-07    1.8206101e-05    6.38399e-07    1.8664937e-05    6.58390e-07        -1.60%      0.88%
           2           4         100         102       1.3823225e-05    6.08312e-07    1.3507853e-05    5.92608e-07    1.4027730e-05    6.19854e-07        -2.28%      1.48%
           2           4         102         104       9.6434952e-06    5.26909e-07    9.4714738e-06    5.17716e-07    9.7443386e-06    5.32882e-07        -1.78%      1.05%
           2           4         104         106       9.0576894e-06    4.69085e-07    8.9176010e-06    4.63990e-07    9.1327902e-06    4.71557e-07        -1.55%      0.83%
           2           4         106         108       6.6548874e-06    3.79902e-07    6.4965202e-06    3.70251e-07    6.7608440e-06    3.86943e-07        -2.38%      1.59%
           2           4         108         110       5.3813508e-06    3.08662e-07    5.2601454e-06    3.01839e-07    5.4589006e-06    3.13193e-07        -2.25%      1.44%
           2           4         110         112       5.1414705e-06    4.13697e-07    5.0649604e-06    4.09938e-07    5.1812630e-06    4.15084e-07        -1.49%      0.77%
           2           4         112         114       5.4784582e-06    3.51886e-07    5.3664484e-06    3.44738e-07    5.5481473e-06    3.56803e-07        -2.04%      1.27%
           2           4         114         116       4.5991230e-06    2.94601e-07    4.5329379e-06    2.93070e-07    4.6327264e-06    2.94661e-07        -1.44%      0.73%
           2           4         116         118       4.0763280e-06    2.71612e-07    4.0070542e-06    2.72672e-07    4.1161795e-06    2.70184e-07        -1.70%      0.98%
           2           4         118         120       3.9226768e-06    2.51557e-07    3.8408998e-06    2.48449e-07    3.9731312e-06    2.53185e-07        -2.08%      1.29%
           2           4         120         122       3.0246894e-06    2.03659e-07    2.9735182e-06    2.02182e-07    3.0541208e-06    2.04415e-07        -1.69%      0.97%
           2           4         122         124       3.9038837e-06    2.15633e-07    3.8118284e-06    2.10649e-07    3.9635206e-06    2.18973e-07        -2.36%      1.53%
           2           4         124         126       3.4626714e-06    2.77918e-07    3.3671537e-06    2.66415e-07    3.5285879e-06    2.86880e-07        -2.76%      1.90%
           2           4         126         128       3.1851448e-06    2.26946e-07    3.1212780e-06    2.23700e-07    3.2245053e-06    2.28886e-07        -2.01%      1.24%
           2           4         128         130       2.9104245e-06    2.09573e-07    2.8443503e-06    2.04854e-07    2.9528985e-06    2.12781e-07        -2.27%      1.46%
           2           4         130         132       2.4724198e-06    1.79197e-07    2.4112556e-06    1.74890e-07    2.5131034e-06    1.82214e-07        -2.47%      1.65%
           2           4         132         134       3.4631448e-06    2.90825e-07    3.3964227e-06    2.86439e-07    3.5035033e-06    2.93308e-07        -1.93%      1.17%
           2           4         134         136       2.6590836e-06    1.87955e-07    2.6162672e-06    1.85506e-07    2.6827408e-06    1.89421e-07        -1.61%      0.89%
           2           4         136         138       2.5890015e-06    1.80161e-07    2.5461377e-06    1.78267e-07    2.6131681e-06    1.81304e-07        -1.66%      0.93%
           2           4         138         140       2.4141234e-06    1.57191e-07    2.3679697e-06    1.54892e-07    2.4413184e-06    1.58500e-07        -1.91%      1.13%
           2           4         140         142       2.0315933e-06    1.46641e-07    1.9719552e-06    1.41706e-07    2.0733302e-06    1.50365e-07        -2.94%      2.05%
           2           4         142         144       2.5486492e-06    1.62155e-07    2.4896587e-06    1.58080e-07    2.5867924e-06    1.65002e-07        -2.31%      1.50%
           2           4         144         146       2.0487217e-06    1.36952e-07    2.0072665e-06    1.34369e-07    2.0737295e-06    1.38546e-07        -2.02%      1.22%
           2           4         146         148       2.0281666e-06    1.43231e-07    1.9889981e-06    1.40163e-07    2.0510396e-06    1.45161e-07        -1.93%      1.13%
           2           4         148         150       2.2450080e-06    2.10556e-07    2.2115998e-06    2.08125e-07    2.2619820e-06    2.11418e-07        -1.49%      0.76%
           2           4         150         152       2.3081771e-06    1.66140e-07    2.2641250e-06    1.63213e-07    2.3339651e-06    1.67889e-07        -1.91%      1.12%
           2           4         152         154       2.1941745e-06    1.55949e-07    2.1621607e-06    1.54613e-07    2.2105388e-06    1.56460e-07        -1.46%      0.75%
           2           4         154         156       2.0324426e-06    1.37297e-07    1.9850066e-06    1.33813e-07    2.0629566e-06    1.39671e-07        -2.33%      1.50%
           2           4         156         158       2.2617310e-06    1.79053e-07    2.2267205e-06    1.76139e-07    2.2800225e-06    1.80744e-07        -1.55%      0.81%
           2           4         158         160       1.9864964e-06    1.48948e-07    1.9466944e-06    1.45400e-07    2.0101492e-06    1.51259e-07        -2.00%      1.19%
           2           4         160         162       1.8119742e-06    1.20819e-07    1.7793021e-06    1.18547e-07    1.8304907e-06    1.22207e-07        -1.80%      1.02%
           2           4         162         164       1.8097901e-06    1.58417e-07    1.7700623e-06    1.54040e-07    1.8350463e-06    1.61579e-07        -2.20%      1.40%
           2           4         164         166       1.9364758e-06    1.59788e-07    1.8936818e-06    1.55693e-07    1.9634275e-06    1.62582e-07        -2.21%      1.39%
           2           4         166         168       1.7677130e-06    1.60780e-07    1.7330417e-06    1.56601e-07    1.7882268e-06    1.63673e-07        -1.96%      1.16%
           2           4         168         170       2.0572136e-06    1.55426e-07    2.0224537e-06    1.52511e-07    2.0760269e-06    1.57136e-07        -1.69%      0.91%
           2           4         170         172       1.7021679e-06    1.31766e-07    1.6741513e-06    1.29770e-07    1.7173375e-06    1.32897e-07        -1.65%      0.89%
           2           4         172         174       2.2689642e-06    1.68601e-07    2.2439069e-06    1.66701e-07    2.2790014e-06    1.69733e-07        -1.10%      0.44%
           2           4         174         176       1.7214750e-06    1.25395e-07    1.6848066e-06    1.21723e-07    1.7441817e-06    1.28197e-07        -2.13%      1.32%
           2           4         176         178       1.9653229e-06    1.65493e-07    1.9255264e-06    1.60449e-07    1.9894057e-06    1.69137e-07        -2.02%      1.23%
           2           4         178         180       1.8990607e-06    1.38662e-07    1.8821417e-06    1.37801e-07    1.9029889e-06    1.38683e-07        -0.89%      0.21%
           2           4         180         182       1.4227574e-06    1.11244e-07    1.3972590e-06    1.09169e-07    1.4369836e-06    1.12480e-07        -1.79%       1.0%
           2           4         182         184       1.5350337e-06    1.13359e-07    1.5090208e-06    1.11334e-07    1.5495344e-06    1.14691e-07        -1.69%      0.94%
           2           4         184         186       1.7531044e-06    1.38933e-07    1.7240261e-06    1.35508e-07    1.7687683e-06    1.41214e-07        -1.66%      0.89%
           2           4         186         188       1.7131907e-06    1.44488e-07    1.6975596e-06    1.43340e-07    1.7170998e-06    1.44774e-07        -0.91%      0.23%
           2           4         188         190       1.3490241e-06    1.18817e-07    1.3206199e-06    1.15400e-07    1.3663383e-06    1.21205e-07        -2.11%      1.28%
           2           4         190         192       1.2363399e-06    1.00175e-07    1.2162074e-06    9.82068e-08    1.2470202e-06    1.01378e-07        -1.63%      0.86%
           2           4         192         194       1.7644762e-06    1.49866e-07    1.7360984e-06    1.46426e-07    1.7789166e-06    1.52042e-07        -1.61%      0.82%
           2           4         194         196       1.6844020e-06    1.39559e-07    1.6524761e-06    1.36178e-07    1.7029389e-06    1.42018e-07        -1.90%      1.10%
           2           4         196         198       1.3810232e-06    1.19254e-07    1.3653896e-06    1.18975e-07    1.3869596e-06    1.18973e-07        -1.13%      0.43%
           2           4         198         200       2.1919984e-06    2.46807e-07    2.1680153e-06    2.48114e-07    2.2005405e-06    2.44405e-07        -1.09%      0.39%
           4           6           0           2                   0              0                0              0                0              0            0%         0%
           4           6           2           4       2.2124359e-05    4.84415e-07    2.1629865e-05    4.72626e-07    2.2445123e-05    4.92670e-07        -2.24%      1.45%
           4           6           4           6       1.9766655e-05    5.35840e-07    1.9362073e-05    5.28169e-07    2.0023744e-05    5.40695e-07        -2.05%      1.30%
           4           6           6           8       1.2410045e-05    3.65443e-07    1.2125425e-05    3.55280e-07    1.2599232e-05    3.73060e-07        -2.29%      1.52%
           4           6           8          10       1.1691167e-05    3.95061e-07    1.1391888e-05    3.84139e-07    1.1895769e-05    4.03145e-07        -2.56%      1.75%
           4           6          10          12       8.1993803e-06    3.31261e-07    8.0217186e-06    3.22948e-07    8.3145791e-06    3.37307e-07        -2.17%      1.40%
           4           6          12          14       7.1189658e-06    3.12862e-07    6.9570807e-06    3.07564e-07    7.2255227e-06    3.16654e-07        -2.27%      1.50%
           4           6          14          16       6.4581154e-06    3.16691e-07    6.3020711e-06    3.09331e-07    6.5620332e-06    3.22052e-07        -2.42%      1.61%
           4           6          16          18       5.9314414e-06    3.02267e-07    5.7695447e-06    2.92456e-07    6.0433656e-06    3.09530e-07        -2.73%      1.89%
           4           6          18          20       5.8317020e-06    3.24651e-07    5.6931848e-06    3.17691e-07    5.9234539e-06    3.29547e-07        -2.38%      1.57%
           4           6          20          22       4.3393564e-06    2.61784e-07    4.2290541e-06    2.56602e-07    4.4139751e-06    2.65173e-07        -2.54%      1.72%
           4           6          22          24       4.4287731e-06    2.62641e-07    4.3268008e-06    2.56086e-07    4.4966526e-06    2.67391e-07        -2.30%      1.53%
           4           6          24          26       3.7571927e-06    2.22465e-07    3.6631155e-06    2.16537e-07    3.8211078e-06    2.26768e-07        -2.50%      1.70%
           4           6          26          28       3.7651621e-06    2.48906e-07    3.6918678e-06    2.45720e-07    3.8116270e-06    2.51056e-07        -1.95%      1.23%
           4           6          28          30       3.7556391e-06    2.42017e-07    3.6767073e-06    2.37271e-07    3.8050794e-06    2.45064e-07        -2.10%      1.32%
           4           6          30          32       3.3879002e-06    2.23666e-07    3.3037267e-06    2.18744e-07    3.4454381e-06    2.27152e-07        -2.48%      1.70%
           4           6          32          34       3.2709736e-06    2.64673e-07    3.1931221e-06    2.61607e-07    3.3228483e-06    2.66026e-07        -2.38%      1.59%
           4           6          34          36       2.6323893e-06    1.81723e-07    2.5768911e-06    1.78725e-07    2.6678706e-06    1.83632e-07        -2.11%      1.35%
           4           6          36          38       2.4169716e-06    1.82006e-07    2.3589682e-06    1.79709e-07    2.4554445e-06    1.83208e-07        -2.40%      1.59%
           4           6          38          40       2.9505822e-06    1.92170e-07    2.8717641e-06    1.87347e-07    3.0046304e-06    1.95498e-07        -2.67%      1.83%
           4           6          40          42       2.4329344e-06    1.76393e-07    2.3924626e-06    1.75827e-07    2.4556742e-06    1.76062e-07        -1.66%      0.93%
           4           6          42          44       2.3139109e-06    1.56199e-07    2.2485974e-06    1.52077e-07    2.3591563e-06    1.59043e-07        -2.82%      1.96%
           4           6          44          46       2.1570193e-06    1.42081e-07    2.1022262e-06    1.39020e-07    2.1942381e-06    1.44176e-07        -2.54%      1.73%
           4           6          46          48       2.3929990e-06    1.53783e-07    2.3261549e-06    1.50782e-07    2.4399434e-06    1.55818e-07        -2.79%      1.96%
           4           6          48          50       2.3807457e-06    1.54360e-07    2.3201590e-06    1.51187e-07    2.4219402e-06    1.56428e-07        -2.54%      1.73%
           4           6          50          52       2.5258604e-06    2.12881e-07    2.4693612e-06    2.12856e-07    2.5624684e-06    2.11830e-07        -2.24%      1.45%
           4           6          52          54       2.4339053e-06    1.60336e-07    2.3580493e-06    1.56023e-07    2.4883526e-06    1.63449e-07        -3.12%      2.24%
           4           6          54          56       2.1731332e-06    1.36726e-07    2.1104813e-06    1.33012e-07    2.2171437e-06    1.39397e-07        -2.88%      2.03%
           4           6          56          58       1.9755874e-06    1.32471e-07    1.9260185e-06    1.30497e-07    2.0087452e-06    1.33634e-07        -2.51%      1.68%
           4           6          58          60       2.4118094e-06    1.50262e-07    2.3416865e-06    1.47054e-07    2.4617907e-06    1.52508e-07        -2.91%      2.07%
           4           6          60          62       2.2974461e-06    1.75658e-07    2.2353853e-06    1.74227e-07    2.3400568e-06    1.76027e-07        -2.70%      1.85%
           4           6          62          64       2.1884810e-06    1.31716e-07    2.1184893e-06    1.27595e-07    2.2394811e-06    1.34908e-07        -3.20%      2.33%
           4           6          64          66       2.4927841e-06    1.76472e-07    2.4158658e-06    1.72310e-07    2.5479850e-06    1.79516e-07        -3.09%      2.21%
           4           6          66          68       2.4794602e-06    1.87140e-07    2.4387862e-06    1.88386e-07    2.5032552e-06    1.85657e-07        -1.64%      0.96%
           4           6          68          70       2.7274159e-06    1.79591e-07    2.6753643e-06    1.78629e-07    2.7594877e-06    1.79742e-07        -1.91%      1.18%
           4           6          70          72       3.6298861e-06    2.48125e-07    3.5503867e-06    2.44308e-07    3.6815169e-06    2.50531e-07        -2.19%      1.42%
           4           6          72          74       2.8461648e-06    1.76296e-07    2.7841722e-06    1.74891e-07    2.8860839e-06    1.76998e-07        -2.18%      1.40%
           4           6          74          76       3.7293591e-06    2.28549e-07    3.6320881e-06    2.23836e-07    3.7952535e-06    2.31625e-07        -2.61%      1.77%
           4           6          76          78       4.6807880e-06    2.52592e-07    4.5834848e-06    2.47847e-07    4.7420461e-06    2.55845e-07        -2.08%      1.31%
           4           6          78          80       5.5541214e-06    2.97833e-07    5.4515801e-06    2.98772e-07    5.6155969e-06    2.96304e-07        -1.85%      1.11%
           4           6          80          82       6.5666680e-06    3.06953e-07    6.4337860e-06    3.00554e-07    6.6497974e-06    3.11313e-07        -2.02%      1.27%
           4           6          82          84       1.1085306e-05    4.81871e-07    1.0906847e-05    4.81663e-07    1.1185534e-05    4.80765e-07        -1.61%      0.90%
           4           6          84          86       2.0082522e-05    6.64206e-07    1.9696718e-05    6.51337e-07    2.0316344e-05    6.73006e-07        -1.92%      1.16%
           4           6          86          88       3.7471988e-05    8.50659e-07    3.6772526e-05    8.36109e-07    3.7889452e-05    8.59792e-07        -1.87%      1.11%
           4           6          88          90       0.00012542060    1.56360e-06    0.00012318121    1.53391e-06    0.00012672929    1.58351e-06        -1.79%      1.04%
           4           6          90          92       0.00040748014    2.89747e-06    0.00039981610    2.84050e-06    0.00041210069    2.93788e-06        -1.88%      1.13%
           4           6          92          94       0.00018615557    1.97865e-06    0.00018273789    1.94928e-06    0.00018819492    2.00058e-06        -1.84%      1.10%
           4           6          94          96       5.8197527e-05    1.09100e-06    5.7148059e-05    1.06678e-06    5.8814535e-05    1.10860e-06        -1.80%      1.06%
           4           6          96          98       2.5855694e-05    7.53487e-07    2.5450658e-05    7.41499e-07    2.6072299e-05    7.60514e-07        -1.57%      0.84%
           4           6          98         100       1.6037310e-05    5.78958e-07    1.5703420e-05    5.66611e-07    1.6246359e-05    5.87629e-07        -2.08%      1.30%
           4           6         100         102       1.0634156e-05    4.74487e-07    1.0446046e-05    4.65650e-07    1.0743623e-05    4.80064e-07        -1.77%      1.03%
           4           6         102         104       8.4066476e-06    4.13703e-07    8.2260507e-06    4.02328e-07    8.5221787e-06    4.21964e-07        -2.15%      1.37%
           4           6         104         106       6.0248550e-06    3.11255e-07    5.8981909e-06    3.04584e-07    6.1044869e-06    3.15709e-07        -2.10%      1.32%
           4           6         106         108       6.0940290e-06    3.61515e-07    5.9562799e-06    3.53993e-07    6.1821146e-06    3.66469e-07        -2.26%      1.45%
           4           6         108         110       5.8826681e-06    3.67993e-07    5.7769732e-06    3.64930e-07    5.9449945e-06    3.69362e-07        -1.80%      1.06%
           4           6         110         112       4.7883334e-06    3.25089e-07    4.6868213e-06    3.17823e-07    4.8510300e-06    3.29639e-07        -2.12%      1.31%
           4           6         112         114       3.0574664e-06    2.34282e-07    3.0024869e-06    2.32914e-07    3.0893240e-06    2.34409e-07        -1.80%      1.04%
