#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         180         190        0.0044785303    2.91232e-05     0.0039267948    2.51390e-05     0.0051479732    3.41264e-05       -12.32%     14.95%
         190         200        0.0037449189    2.38113e-05     0.0032701615    2.05056e-05     0.0043253102    2.79603e-05       -12.68%     15.50%
         200         210        0.0031415755    2.74480e-05     0.0027359571    2.39838e-05     0.0036396966    3.17516e-05       -12.91%     15.86%
         210         220        0.0026572115    2.02262e-05     0.0023068233    1.74336e-05     0.0030892033    2.37670e-05       -13.19%     16.26%
         220         230        0.0022146371    1.60755e-05     0.0019159803    1.37698e-05     0.0025851633    1.90141e-05       -13.49%     16.73%
         230         240        0.0018676062    2.13635e-05     0.0016125526    1.76492e-05     0.0021850146    2.64060e-05       -13.66%     17.00%
         240         250        0.0016658541    2.03589e-05     0.0014315711    1.68087e-05     0.0019598670    2.51934e-05       -14.06%     17.65%
         250         260        0.0014432753    1.38101e-05     0.0012378734    1.17031e-05     0.0017015837    1.65208e-05       -14.23%     17.90%
         260         270        0.0012257982    1.48649e-05     0.0010490651    1.27445e-05     0.0014487340    1.75731e-05       -14.42%     18.19%
         270         280        0.0010740358    1.32764e-05    0.00091717708    1.12705e-05     0.0012724558    1.58518e-05       -14.60%     18.47%
         280         290       0.00093421240    1.10422e-05    0.00079525073    9.28295e-06     0.0011110237    1.33387e-05       -14.87%     18.93%
         290         300       0.00081998421    1.17712e-05    0.00069683099    9.86360e-06    0.00097694651    1.42989e-05       -15.02%     19.14%
         300         310       0.00072430198    9.15078e-06    0.00061312293    7.65980e-06    0.00086698970    1.11012e-05       -15.35%     19.70%
         310         320       0.00065047495    1.16773e-05    0.00054894651    9.54686e-06    0.00078140920    1.45983e-05       -15.61%     20.13%
         320         330       0.00057052304    9.60517e-06    0.00048081573    8.01193e-06    0.00068621178    1.16809e-05       -15.72%     20.28%
         330         340       0.00049879299    7.83749e-06    0.00041913349    6.49177e-06    0.00060201393    9.62017e-06       -15.97%     20.69%
         340         350       0.00045438018    7.97160e-06    0.00038120706    6.59822e-06    0.00054949427    9.79343e-06       -16.10%     20.93%
         350         360       0.00041469388    7.54614e-06    0.00034674199    6.21576e-06    0.00050341070    9.31789e-06       -16.39%     21.39%
         360         370       0.00036733124    9.01196e-06    0.00030658418    7.15304e-06    0.00044687502    1.16485e-05       -16.54%     21.65%
         370         380       0.00032936224    6.26322e-06    0.00027424486    5.14263e-06    0.00040183763    7.77176e-06       -16.73%     22.00%
         380         390       0.00030110425    7.62005e-06    0.00025002253    6.18698e-06    0.00036848324    9.56396e-06       -16.96%     22.38%
         390         400       0.00025629163    5.54544e-06    0.00021307393    4.58033e-06    0.00031323247    6.84134e-06       -16.86%     22.22%
         400         410       0.00022455702    5.31800e-06    0.00018645578    4.38634e-06    0.00027477920    6.56239e-06       -16.97%     22.37%
         410         420       0.00021838648    5.65016e-06    0.00018076085    4.60895e-06    0.00026828636    7.05741e-06       -17.23%     22.85%
         420         430       0.00019316998    4.60624e-06    0.00015983547    3.77661e-06    0.00023742514    5.72546e-06       -17.26%     22.91%
         430         440       0.00017865839    4.89802e-06    0.00014754793    4.02947e-06    0.00021998428    6.05721e-06       -17.41%     23.13%
         440         450       0.00016046402    4.39641e-06    0.00013186762    3.55094e-06    0.00019872491    5.55176e-06       -17.82%     23.84%
         450         460       0.00015713867    4.98469e-06    0.00012892038    4.03456e-06    0.00019493810    6.28674e-06       -17.96%     24.05%
         460         470       0.00011838818    3.43139e-06    9.7302483e-05    2.78828e-06    0.00014658422    4.30702e-06       -17.81%     23.82%
         470         480       0.00011533914    3.22199e-06    9.4560350e-05    2.61675e-06    0.00014322351    4.04615e-06       -18.02%     24.18%
         480         490       0.00011014005    5.00243e-06    9.0316919e-05    4.13049e-06    0.00013671676    6.16171e-06       -18.00%     24.13%
         490         500       9.7425291e-05    3.21912e-06    7.9731317e-05    2.60852e-06    0.00012126070    4.05552e-06       -18.16%     24.47%
         500         510       8.3762562e-05    2.89383e-06    6.8425459e-05    2.31941e-06    0.00010445861    3.69088e-06       -18.31%     24.71%
         510         520       8.1344531e-05    2.81439e-06    6.6156822e-05    2.24932e-06    0.00010201282    3.61365e-06       -18.67%     25.41%
         520         530       7.0256234e-05    2.70965e-06    5.7118117e-05    2.17349e-06    8.8118515e-05    3.45075e-06       -18.70%     25.42%
         530         540       7.3841514e-05    3.47790e-06    5.9871601e-05    2.77106e-06    9.2891813e-05    4.46330e-06       -18.92%     25.80%
         540         550       6.3207984e-05    2.69442e-06    5.1198353e-05    2.13369e-06    7.9606633e-05    3.48327e-06       -19.00%     25.94%
         550         560       6.2747585e-05    2.98089e-06    5.0801816e-05    2.37176e-06    7.9056713e-05    3.83280e-06       -19.04%     25.99%
         560         570       5.1738772e-05    2.19394e-06    4.1903913e-05    1.75497e-06    6.5180247e-05    2.80494e-06       -19.01%     25.98%
         570         580       5.6780764e-05    3.67018e-06    4.5772134e-05    2.94896e-06    7.1843545e-05    4.65336e-06       -19.39%     26.53%
         580         590       4.3201252e-05    2.17399e-06    3.4803399e-05    1.73279e-06    5.4750813e-05    2.78835e-06       -19.44%     26.73%
         590         600       4.0483008e-05    1.79625e-06    3.2798195e-05    1.44042e-06    5.0989685e-05    2.29229e-06       -18.98%     25.95%
         600         610       4.2625935e-05    2.39184e-06    3.4190155e-05    1.89296e-06    5.4291100e-05    3.09202e-06       -19.79%     27.37%
         610         620       3.9469939e-05    2.08416e-06    3.1712283e-05    1.66452e-06    5.0165420e-05    2.66805e-06       -19.65%     27.10%
         620         630       3.1861838e-05    1.79309e-06    2.5574548e-05    1.42909e-06    4.0565050e-05    2.30213e-06       -19.73%     27.32%
         630         640       2.7787041e-05    1.62227e-06    2.2252464e-05    1.26295e-06    3.5459924e-05    2.14230e-06       -19.92%     27.61%
         640         650       2.9988103e-05    2.17901e-06    2.3922540e-05    1.71601e-06    3.8420794e-05    2.82666e-06       -20.23%     28.12%
         650         660       2.4148432e-05    1.40766e-06    1.9365663e-05    1.12217e-06    3.0765788e-05    1.80747e-06       -19.81%     27.40%
         660         670       2.3838986e-05    1.62996e-06    1.9137451e-05    1.31231e-06    3.0311330e-05    2.06480e-06       -19.72%     27.15%
         670         680       2.2234185e-05    1.52697e-06    1.7804147e-05    1.20980e-06    2.8359750e-05    1.97119e-06       -19.92%     27.55%
         680         690       2.1472678e-05    1.50161e-06    1.7160150e-05    1.19474e-06    2.7449130e-05    1.92852e-06       -20.08%     27.83%
         690         700       1.9480418e-05    1.54121e-06    1.5528103e-05    1.23689e-06    2.4991684e-05    1.96242e-06       -20.29%     28.29%
         700         710       2.1597380e-05    2.16044e-06    1.7308789e-05    1.79260e-06    2.7468441e-05    2.61978e-06       -19.86%     27.18%
         710         720       1.8819701e-05    1.44160e-06    1.4930732e-05    1.13735e-06    2.4283355e-05    1.87237e-06       -20.66%     29.03%
         720         730       1.8231256e-05    1.56948e-06    1.4536782e-05    1.25314e-06    2.3370374e-05    2.00928e-06       -20.26%     28.19%
         730         740       1.3358449e-05    1.03420e-06    1.0610878e-05    8.14859e-07    1.7202251e-05    1.34410e-06       -20.57%     28.77%
         740         750       1.6999918e-05    2.47684e-06    1.3411170e-05    1.93235e-06    2.2068747e-05    3.25691e-06       -21.11%     29.82%
         750         760       1.1427956e-05    8.17860e-07    9.0780780e-06    6.47856e-07    1.4725784e-05    1.05836e-06       -20.56%     28.86%
         760         770       1.5357911e-05    2.47193e-06    1.2111110e-05    1.96221e-06    1.9948988e-05    3.18423e-06       -21.14%     29.89%
         770         780       1.0466391e-05    1.03145e-06    8.2368231e-06    8.03747e-07    1.3617263e-05    1.35762e-06       -21.30%     30.10%
         780         790       1.5765620e-05    4.30053e-06    1.2587885e-05    3.52792e-06    2.0204286e-05    5.33898e-06       -20.16%     28.15%
         790         800       1.0715610e-05    1.28341e-06    8.3573445e-06    9.78271e-07    1.4114045e-05    1.73850e-06       -22.01%     31.71%
         800         810       1.3999274e-05    1.53505e-06    1.0963513e-05    1.19320e-06    1.8319025e-05    2.02483e-06       -21.69%     30.86%
         810         820       5.7900057e-06    5.50424e-07    4.5649527e-06    4.35501e-07    7.5244433e-06    7.12768e-07       -21.16%     29.96%
         820         830       9.7669004e-06    1.52641e-06    7.7169053e-06    1.20164e-06    1.2663445e-05    1.98561e-06       -20.99%     29.66%
         830         840       7.2212289e-06    9.36169e-07    5.6565736e-06    7.28730e-07    9.4511580e-06    1.23369e-06       -21.67%     30.88%
         840         850       6.4108940e-06    7.64001e-07    5.0005424e-06    5.92579e-07    8.4396562e-06    1.01203e-06       -22.00%     31.65%
         850         860       6.2482185e-06    6.37565e-07    4.9313168e-06    5.01625e-07    8.1068253e-06    8.30794e-07       -21.08%     29.75%
         860         870       7.3522954e-06    1.63109e-06    5.7973329e-06    1.31983e-06    9.5582868e-06    2.05729e-06       -21.15%     30.00%
         870         880       7.8964643e-06    1.05360e-06    6.1339340e-06    8.16075e-07    1.0431615e-05    1.39630e-06       -22.32%     32.10%
         880         890       6.6231458e-06    8.80542e-07    5.1373323e-06    6.75064e-07    8.7758566e-06    1.18324e-06       -22.43%     32.50%
         890         900       4.4507784e-06    9.89181e-07    3.3622263e-06    7.07470e-07    6.0898014e-06    1.44054e-06       -24.46%     36.83%
         900         910       4.8728190e-06    6.44193e-07    3.7973551e-06    5.03629e-07    6.4134781e-06    8.44886e-07       -22.07%     31.62%
         910         920       3.5011478e-06    7.07274e-07    2.7101287e-06    5.42506e-07    4.6463332e-06    9.47376e-07       -22.59%     32.71%
         920         930       6.4563543e-06    2.23972e-06    4.9241518e-06    1.69233e-06    8.7044011e-06    3.04467e-06       -23.73%     34.82%
         930         940       3.2091995e-06    6.72916e-07    2.4764463e-06    5.13988e-07    4.2782219e-06    9.07993e-07       -22.83%     33.31%
         940         950       5.8522707e-06    1.32089e-06    4.5003249e-06    1.00450e-06    7.8148271e-06    1.78508e-06       -23.10%     33.53%
         950         960       2.2798176e-06    4.95484e-07    1.7535520e-06    3.77778e-07    3.0467468e-06    6.68416e-07       -23.08%     33.64%
         960         970       2.0604968e-06    3.06610e-07    1.5880564e-06    2.35927e-07    2.7493164e-06    4.10200e-07       -22.93%     33.43%
         970         980       2.8359518e-06    6.30983e-07    2.1784072e-06    4.80837e-07    3.7988253e-06    8.53207e-07       -23.19%     33.95%
         980         990       1.5984047e-06    3.27244e-07    1.2158443e-06    2.47919e-07    2.1665115e-06    4.45362e-07       -23.93%     35.54%
         990        1000       1.7224981e-06    5.46827e-07    1.3434362e-06    4.28761e-07    2.2634465e-06    7.14242e-07       -22.01%     31.40%
