#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         285         290       0.00054640401    2.08152e-05    0.00048334611    1.78696e-05    0.00062819700    2.47228e-05       -11.54%     14.97%
         290         295       0.00050183020    2.20579e-05    0.00044485247    1.86529e-05    0.00057619280    2.67309e-05       -11.35%     14.82%
         295         300       0.00048383228    2.19869e-05    0.00042403961    1.89674e-05    0.00056236349    2.60158e-05       -12.36%     16.23%
         300         305       0.00044927830    1.98520e-05    0.00039346615    1.72884e-05    0.00052256791    2.31946e-05       -12.42%     16.31%
         305         310       0.00037413154    1.77426e-05    0.00033336706    1.53356e-05    0.00042748083    2.08978e-05       -10.90%     14.26%
         310         315       0.00030534245    2.04823e-05    0.00026815397    1.84256e-05    0.00035490084    2.30786e-05       -12.18%     16.23%
         315         320       0.00030266405    1.89210e-05    0.00026684647    1.66617e-05    0.00035001744    2.18955e-05       -11.83%     15.65%
         320         325       0.00034962630    1.55146e-05    0.00030600451    1.32801e-05    0.00040728971    1.84876e-05       -12.48%     16.49%
         325         330       0.00032018733    1.82522e-05    0.00028100894    1.58395e-05    0.00037169080    2.14422e-05       -12.24%     16.09%
         330         335       0.00029078058    1.53196e-05    0.00025514089    1.31014e-05    0.00033783113    1.82306e-05       -12.26%     16.18%
         335         340       0.00026260489    1.30174e-05    0.00023182798    1.09881e-05    0.00030353961    1.57549e-05       -11.72%     15.59%
         340         345       0.00023413588    1.59788e-05    0.00020803274    1.40488e-05    0.00026866219    1.85094e-05       -11.15%     14.75%
         345         350       0.00024958031    1.89388e-05    0.00021424789    1.60184e-05    0.00029704387    2.32460e-05       -14.16%     19.02%
         350         355       0.00021414505    1.37168e-05    0.00018911171    1.13202e-05    0.00024720829    1.70334e-05       -11.69%     15.44%
         355         360       0.00019952215    1.63010e-05    0.00017523795    1.38625e-05    0.00023146632    1.96412e-05       -12.17%     16.01%
         360         365       0.00018803919    1.03746e-05    0.00016423694    8.79070e-06    0.00021959600    1.25024e-05       -12.66%     16.78%
         365         370       0.00015330947    1.51223e-05    0.00013339379    1.33295e-05    0.00017991489    1.75216e-05       -12.99%     17.35%
         370         375       0.00014873345    1.51305e-05    0.00013034752    1.31337e-05    0.00017330207    1.77734e-05       -12.36%     16.52%
         375         380       0.00016299096    1.01412e-05    0.00014156476    8.56956e-06    0.00019186266    1.22802e-05       -13.15%     17.71%
         380         385       0.00013205457    9.55866e-06    0.00011616261    8.24306e-06    0.00015319358    1.13097e-05       -12.03%     16.01%
         385         390       0.00013554408    3.05856e-05    0.00011473036    2.80225e-05    0.00016415134    3.37655e-05       -15.36%     21.11%
         390         395       0.00015162813    9.91492e-06    0.00013118404    8.43730e-06    0.00017897856    1.19208e-05       -13.48%     18.04%
         395         400       0.00010574238    1.25521e-05    9.1690281e-05    1.11569e-05    0.00012490638    1.43981e-05       -13.29%     18.12%
         400         405       0.00013998213    1.44898e-05    0.00012178235    1.23119e-05    0.00016422400    1.73719e-05       -13.00%     17.32%
         405         410       0.00010437224    1.61475e-05    8.8736552e-05    1.46949e-05    0.00012559264    1.80289e-05       -14.98%     20.33%
         410         415       9.9404323e-05    9.28352e-06    8.7653856e-05    7.86349e-06    0.00011502907    1.11679e-05       -11.82%     15.72%
         415         420       9.0655304e-05    9.70094e-06    7.8731219e-05    8.03495e-06    0.00010691604    1.19737e-05       -13.15%     17.94%
         420         425       0.00012027068    1.76326e-05    0.00010386947    1.55025e-05    0.00014219165    2.04619e-05       -13.64%     18.23%
         425         430       0.00010667354    1.08436e-05    9.3120628e-05    8.97154e-06    0.00012460512    1.34132e-05       -12.71%     16.81%
         430         435       6.1827232e-05    1.27638e-05    5.4218576e-05    1.13035e-05    7.2266435e-05    1.46842e-05       -12.31%     16.88%
         435         440       8.4948672e-05    7.83627e-06    7.4025821e-05    6.60524e-06    9.9476628e-05    9.52377e-06       -12.86%     17.10%
         440         445       9.5058514e-05    8.32192e-06    8.1867692e-05    6.91294e-06    0.00011289784    1.03167e-05       -13.88%     18.77%
         445         450       4.7785085e-05    1.01009e-05    4.2133492e-05    8.68472e-06    5.5544612e-05    1.20744e-05       -11.83%     16.24%
         450         455       7.5079073e-05    2.11953e-05    6.1975568e-05    1.88006e-05    9.2853784e-05    2.42133e-05       -17.45%     23.67%
         455         460       4.4461726e-05    1.08086e-05    3.9501971e-05    9.15762e-06    5.1099919e-05    1.30476e-05       -11.16%     14.93%
         460         465       4.9135517e-05    9.79757e-06    4.1439400e-05    8.53087e-06    5.9815576e-05    1.15596e-05       -15.66%     21.74%
         465         470       2.7298945e-05    1.33061e-05    2.4283056e-05    1.62692e-05    3.0760473e-05    1.39309e-05       -11.05%     12.68%
         470         475       6.0446917e-05    5.46167e-06    5.1996242e-05    4.62955e-06    7.1557183e-05    6.55015e-06       -13.98%     18.38%
         475         480       4.8596255e-05    4.68205e-06    4.2276290e-05    3.88817e-06    5.7050399e-05    5.77045e-06       -13.01%     17.40%
         480         485       5.6141785e-05    8.72501e-06    4.7743864e-05    7.62695e-06    6.7648878e-05    1.02017e-05       -14.96%     20.50%
         485         490       6.5027720e-05    6.75742e-06    5.5954824e-05    5.61859e-06    7.7127965e-05    8.30280e-06       -13.95%     18.61%
         490         495       4.1182271e-05    5.83497e-06    3.5749722e-05    4.84834e-06    4.8493819e-05    7.18693e-06       -13.19%     17.75%
         495         500       4.7429069e-05    7.22195e-06    4.0628430e-05    6.03438e-06    5.6606457e-05    8.82905e-06       -14.34%     19.35%
         500         505       4.1341445e-05    5.55948e-06    3.5789176e-05    4.59499e-06    4.8844308e-05    6.87263e-06       -13.43%     18.15%
         505         510       3.2666719e-05    3.85968e-06    2.8241082e-05    3.13111e-06    3.8717723e-05    4.87010e-06       -13.55%     18.52%
         510         515       4.3747748e-05    5.14738e-06    3.7663179e-05    4.24497e-06    5.1945464e-05    6.40252e-06       -13.91%     18.74%
         515         520       3.6043445e-05    4.87312e-06    3.1331322e-05    3.97724e-06    4.2497864e-05    6.13596e-06       -13.07%     17.91%
         520         525       9.3538697e-06    1.20006e-05    7.6728876e-06    1.18106e-05    1.1450217e-05    1.22603e-05       -17.97%     22.41%
         525         530       3.2250030e-05    5.14960e-06    2.7211555e-05    4.29064e-06    3.9131718e-05    6.33599e-06       -15.62%     21.34%
         530         535       4.3728209e-05    5.28398e-06    3.6892450e-05    4.25000e-06    5.3043813e-05    6.73714e-06       -15.63%     21.30%
         535         540       1.7992079e-05    5.76521e-06    1.6116607e-05    4.69547e-06    2.0494704e-05    7.24800e-06       -10.42%     13.91%
         540         545       3.4886898e-05    5.86024e-06    2.9306893e-05    4.88170e-06    4.2494197e-05    7.24159e-06       -15.99%     21.81%
         545         550       2.7577580e-05    4.62979e-06    2.4470612e-05    3.56079e-06    3.1867540e-05    6.19381e-06       -11.27%     15.56%
         550         555       2.5707752e-05    3.65045e-06    2.1896673e-05    2.99057e-06    3.1077813e-05    4.58358e-06       -14.82%     20.89%
         555         560       1.2623262e-05    3.53898e-06    1.1719668e-05    2.80839e-06    1.3835432e-05    4.60858e-06        -7.16%      9.60%
         560         565       2.7746056e-05    4.11948e-06    2.3635019e-05    3.39139e-06    3.3415327e-05    5.17615e-06       -14.82%     20.43%
         565         570       2.1773227e-05    3.76589e-06    1.9072011e-05    3.09087e-06    2.5435841e-05    4.70153e-06       -12.41%     16.82%
         570         575       1.8136653e-05    3.50284e-06    1.5584834e-05    3.00080e-06    2.1597308e-05    4.18302e-06       -14.07%     19.08%
         575         580       1.8655375e-05    3.12621e-06    1.6322083e-05    2.60455e-06    2.1810166e-05    3.85107e-06       -12.51%     16.91%
         580         585       3.0904851e-05    5.22495e-06    2.6460062e-05    4.45010e-06    3.6781443e-05    6.25074e-06       -14.38%     19.02%
         585         590       2.3975032e-05    3.95876e-06    2.0369292e-05    3.32582e-06    2.8872656e-05    4.83151e-06       -15.04%     20.43%
         590         595       2.0578179e-05    3.41721e-06    1.7752141e-05    2.71817e-06    2.4468656e-05    4.42460e-06       -13.73%     18.91%
         595         600       1.8228741e-05    3.75906e-06    1.5234162e-05    3.17539e-06    2.2347803e-05    4.55503e-06       -16.43%     22.60%
         600         605       2.0139844e-05    3.79419e-06    1.7897664e-05    3.24262e-06    2.3100345e-05    4.56099e-06       -11.13%     14.70%
         605         610       1.5006918e-05    3.09358e-06    1.3508456e-05    2.54526e-06    1.7057674e-05    3.84692e-06        -9.99%     13.67%
         610         615       1.6211988e-05    3.50394e-06    1.4210718e-05    2.52077e-06    1.8987522e-05    4.93942e-06       -12.34%     17.12%
         615         620       1.5559258e-05    4.00984e-06    1.3607731e-05    3.35065e-06    1.8031040e-05    4.81556e-06       -12.54%     15.89%
         620         625       9.7258366e-06    2.71887e-06    7.8573506e-06    2.24192e-06    1.2421808e-05    3.38988e-06       -19.21%     27.72%
         625         630       1.4599962e-05    3.01150e-06    1.2735437e-05    2.42968e-06    1.7065073e-05    3.82558e-06       -12.77%     16.88%
         630         635       1.2163863e-05    2.60303e-06    1.0417857e-05    2.14500e-06    1.4595663e-05    3.24614e-06       -14.35%     19.99%
         635         640       1.4106383e-05    2.38448e-06    1.2037611e-05    1.94750e-06    1.6939970e-05    2.98837e-06       -14.67%     20.09%
         640         645       1.9361499e-05    3.90785e-06    1.6657980e-05    3.24401e-06    2.2979940e-05    4.80539e-06       -13.96%     18.69%
         645         650       2.9445214e-05    9.40868e-06    2.4949783e-05    8.09972e-06    3.5491347e-05    1.10782e-05       -15.27%     20.53%
         650         655       1.0606611e-05    2.00225e-06    9.1023135e-06    1.69231e-06    1.2627306e-05    2.43742e-06       -14.18%     19.05%
         655         660       8.2020082e-06    1.55773e-06    7.1636161e-06    1.26169e-06    9.5774978e-06    1.98772e-06       -12.66%     16.77%
         660         665       1.8282767e-06    2.35138e-06    1.7663039e-06    1.89112e-06    1.9865207e-06    2.99222e-06        -3.39%      8.66%
         665         670       1.7693977e-05    3.52330e-06    1.5300009e-05    2.99249e-06    2.0941218e-05    4.26323e-06       -13.53%     18.35%
         670         675       1.4589945e-05    3.80192e-06    1.2009631e-05    3.10168e-06    1.8175689e-05    4.77640e-06       -17.69%     24.58%
         675         680       6.8386509e-06    1.78381e-06    5.9869501e-06    1.42417e-06    8.0200260e-06    2.29135e-06       -12.45%     17.27%
         680         685       9.3501543e-06    2.09327e-06    7.8905459e-06    1.66056e-06    1.1402154e-05    2.71702e-06       -15.61%     21.95%
         685         690       1.1574884e-05    2.50346e-06    9.3417746e-06    1.99791e-06    1.4713412e-05    3.26494e-06       -19.29%     27.11%
         690         695       4.5871080e-06    2.94319e-06    3.8752071e-06    2.43299e-06    5.5695114e-06    3.65034e-06       -15.52%     21.42%
         695         700       4.7986722e-07    4.85814e-06   -2.2057486e-07    6.31740e-06    8.8522771e-07    3.82695e-06      -145.97%     84.47%
         700         705       1.0634489e-05    5.00903e-06    8.6521685e-06    3.93563e-06    1.3414615e-05    6.53017e-06       -18.64%     26.14%
         705         710       8.2202024e-06    3.45686e-06    6.9502506e-06    2.93175e-06    9.9663436e-06    4.16236e-06       -15.45%     21.24%
         710         715       8.3028955e-06    2.09379e-06    7.0305357e-06    1.72954e-06    1.0084872e-05    2.60767e-06       -15.32%     21.46%
         715         720       5.9598181e-06    1.83272e-06    5.0978881e-06    1.47688e-06    7.1754252e-06    2.34220e-06       -14.46%     20.40%
         720         725       9.2461808e-06    1.73590e-06    7.7592768e-06    1.40943e-06    1.1271208e-05    2.19222e-06       -16.08%     21.90%
         725         730       2.2459529e-06    1.68100e-06    1.9057900e-06    1.34825e-06    2.7318369e-06    2.14488e-06       -15.15%     21.63%
         730         735       7.9600351e-06    2.06738e-06    6.8820372e-06    1.62647e-06    9.4423095e-06    2.71010e-06       -13.54%     18.62%
         735         740       6.9773394e-06    5.01127e-06    5.9262608e-06    4.07601e-06    8.4063935e-06    6.28922e-06       -15.06%     20.48%
         740         745       7.9228061e-06    3.78436e-06    6.5477400e-06    3.09455e-06    9.8184419e-06    4.71648e-06       -17.36%     23.93%
         745         750       6.2795276e-06    2.08278e-06    4.9280940e-06    1.52523e-06    8.2920649e-06    2.97578e-06       -21.52%     32.05%
         750         755       8.4428892e-06    1.64000e-06    7.0877258e-06    1.35330e-06    1.0273670e-05    2.03382e-06       -16.05%     21.68%
         755         760       4.0825440e-06    1.26420e-06    3.5279718e-06    1.02447e-06    4.8342969e-06    1.59800e-06       -13.58%     18.41%
         760         765       7.2161514e-06    4.87098e-06    6.5989673e-06    4.43848e-06    7.9696386e-06    5.37687e-06        -8.55%     10.44%
         765         770       7.0763992e-06    4.21757e-06    5.9822739e-06    3.34123e-06    8.5556960e-06    5.44235e-06       -15.46%     20.90%
         770         775       4.5795454e-06    1.47480e-06    3.5993161e-06    1.15636e-06    6.0074848e-06    1.93379e-06       -21.40%     31.18%
         775         780       3.6507255e-06    1.14782e-06    3.1842174e-06    9.55627e-07    4.2551970e-06    1.40984e-06       -12.78%     16.56%
         780         785       4.2830225e-06    1.10464e-06    3.6163557e-06    9.11058e-07    5.1870840e-06    1.37433e-06       -15.57%     21.11%
         785         790       3.2420688e-06    2.40034e-06    2.6052494e-06    2.05970e-06    4.1414474e-06    2.84796e-06       -19.64%     27.74%
         790         795       2.6111807e-06    1.58225e-06    2.3735226e-06    1.27204e-06    2.9037190e-06    2.02015e-06        -9.10%     11.20%
         795         800       5.8174887e-06    1.92673e-06    4.9504941e-06    1.54320e-06    7.0226658e-06    2.48329e-06       -14.90%     20.72%
         800         805       5.6279398e-06    1.41869e-06    4.6648501e-06    1.15098e-06    6.9626004e-06    1.79581e-06       -17.11%     23.71%
         805         810      -2.1018751e-07    1.21766e-06   -6.7177828e-07    1.59976e-06    1.3489901e-07    9.50649e-07       219.61%   -164.18%
         810         815       3.5278173e-06    8.84708e-07    2.9231752e-06    6.98480e-07    4.3555186e-06    1.14853e-06       -17.14%     23.46%
         815         820       2.8775515e-06    9.25643e-07    2.3480770e-06    7.32351e-07    3.6204238e-06    1.19807e-06       -18.40%     25.82%
         820         825       4.1800611e-06    1.47715e-06    3.3018517e-06    1.13715e-06    5.4424990e-06    1.97233e-06       -21.01%     30.20%
         825         830       3.8836021e-06    8.43651e-07    3.2392790e-06    6.92313e-07    4.7624003e-06    1.05498e-06       -16.59%     22.63%
         830         835       3.3879444e-06    8.73524e-07    2.7905724e-06    6.89258e-07    4.2378303e-06    1.14456e-06       -17.63%     25.09%
         835         840       4.9804364e-06    1.25546e-06    4.2097984e-06    1.07095e-06    6.0336408e-06    1.50439e-06       -15.47%     21.15%
         840         845       4.4395646e-06    1.42341e-06    3.9199434e-06    1.23051e-06    5.1009567e-06    1.68156e-06       -11.70%     14.90%
         845         850      -3.5663793e-07    8.55063e-07   -5.0575634e-07    1.09634e-06   -2.4733855e-07    6.82800e-07        41.81%    -30.65%
         850         855       1.2132964e-06    6.74664e-07    1.0112388e-06    5.41068e-07    1.5012804e-06    8.61996e-07       -16.65%     23.74%
         855         860       2.9261025e-06    1.66946e-06    2.7124712e-06    1.22280e-06    3.2142233e-06    2.32019e-06        -7.30%      9.85%
         860         865       2.5757873e-06    1.04093e-06    2.0797225e-06    8.47469e-07    3.2806993e-06    1.31337e-06       -19.26%     27.37%
         865         870       1.3644400e-07    8.47548e-07   -1.3768317e-07    1.05863e-06    3.0442663e-07    7.01196e-07      -200.91%    123.11%
         870         875       1.0702409e-06    1.22068e-06    9.8733122e-07    9.63126e-07    1.1516728e-06    1.58684e-06        -7.75%      7.61%
         875         880       6.0547741e-07    4.96384e-07    5.3028267e-07    4.41146e-07    7.1517200e-07    5.65360e-07       -12.42%     18.12%
         880         885       5.1101861e-07    9.73090e-07    5.0439656e-07    7.78891e-07    5.2939061e-07    1.12085e-06        -1.30%      3.60%
         885         890       3.1576057e-07    1.26634e-06    2.8338303e-07    9.98747e-07    3.7407813e-07    1.64512e-06       -10.25%     18.47%
         890         895       2.9299425e-06    8.95420e-07    2.4819331e-06    7.34360e-07    3.5168756e-06    1.12015e-06       -15.29%     20.03%
         895         900       3.4179901e-06    8.63065e-07    2.7698784e-06    6.77251e-07    4.3382887e-06    1.13619e-06       -18.96%     26.93%
         900         905       1.7831498e-07    7.52840e-07   -2.2985525e-08    1.05092e-06    2.9372083e-07    5.64056e-07      -112.89%     64.72%
         905         910       4.8175105e-07    1.17687e-06    3.1031690e-07    1.42812e-06    6.1318612e-07    1.12027e-06       -35.59%     27.28%
         910         915       9.3524031e-07    3.99830e-07    7.4921327e-07    3.11361e-07    1.2034415e-06    5.27503e-07       -19.89%     28.68%
         915         920       9.4417732e-07    1.60250e-06    9.1737847e-07    1.69243e-06    9.6566631e-07    1.53470e-06        -2.84%      2.28%
         920         925       7.7693634e-07    8.98805e-07    7.3735854e-07    8.12215e-07    8.2629368e-07    1.00710e-06        -5.09%      6.35%
         925         930       1.2418433e-06    3.95784e-07    1.0194331e-06    3.14615e-07    1.5488994e-06    5.10555e-07       -17.91%     24.73%
         930         935       7.3466167e-07    2.55306e-07    6.4278960e-07    2.04056e-07    8.6924739e-07    3.31169e-07       -12.51%     18.32%
         935         940       7.0220420e-07    8.19674e-07    6.6871400e-07    6.93757e-07    7.3163788e-07    9.96439e-07        -4.77%      4.19%
         940         945       4.5617971e-07    8.79438e-07    4.1028896e-07    7.83724e-07    5.1552144e-07    9.95575e-07       -10.06%     13.01%
         945         950       2.2658976e-06    9.87495e-07    1.9062840e-06    7.61259e-07    2.7574612e-06    1.31906e-06       -15.87%     21.69%
         950         955       1.0172342e-06    3.26435e-07    8.3248229e-07    2.59322e-07    1.2782481e-06    4.22455e-07       -18.16%     25.66%
         955         960       1.2496848e-06    2.89498e-07    1.0827156e-06    2.34833e-07    1.4746082e-06    3.69070e-07       -13.36%     18.00%
         960         965       1.0084929e-07    4.14513e-07    7.8008808e-08    3.37127e-07    1.3592864e-07    5.21531e-07       -22.65%     34.78%
         965         970      -6.6501298e-07    8.52053e-07   -8.5904031e-07    1.09121e-06   -5.2136678e-07    6.80808e-07        29.18%    -21.60%
         970         975       1.6493256e-06    9.65416e-07    1.3573121e-06    7.80329e-07    2.0502544e-06    1.22500e-06       -17.71%     24.31%
         975         980       6.5553741e-07    5.08732e-07    5.8054292e-07    3.81698e-07    7.5105607e-07    7.04692e-07       -11.44%     14.57%
         980         985       2.0441290e-06    6.83036e-07    1.6863770e-06    5.53258e-07    2.5341420e-06    8.71281e-07       -17.50%     23.97%
         985         990       8.5709177e-07    2.49604e-07    7.2460001e-07    2.05748e-07    1.0401063e-06    3.13063e-07       -15.46%     21.35%
         990         995      -4.0061831e-08    3.22490e-07   -1.8304079e-07    5.01519e-07    3.8261242e-08    2.19235e-07       356.90%   -195.51%
         995        1000       3.3910700e-06    1.11343e-06    2.7577425e-06    8.92934e-07    4.2687846e-06    1.42431e-06       -18.68%     25.88%
