#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         355         360         0.016653052    0.000120533      0.016076953    0.000116760      0.017430632    0.000122806        -3.46%      4.67%
         360         365         0.015577535    0.000122720      0.015029593    0.000121303      0.016349253    0.000124870        -3.52%      4.95%
         365         370         0.014664702    0.000113826      0.014171360    0.000110168      0.015354721    0.000116687        -3.36%      4.71%
         370         375         0.014042139    0.000136543      0.013507865    0.000135102      0.014791490    0.000138570        -3.80%      5.34%
         375         380         0.013735548    0.000111081      0.013271649    0.000107650      0.014377612    0.000113450        -3.38%      4.67%
         380         385         0.013043678    0.000113883      0.012567514    0.000111016      0.013706314    0.000117830        -3.65%      5.08%
         385         390         0.012118173    0.000117278      0.011657040    0.000115565      0.012757087    0.000119690        -3.81%      5.27%
         390         395         0.011395303    0.000115851      0.010964394    0.000113950      0.011997207    0.000118462        -3.78%      5.28%
         395         400         0.010971640    0.000109933      0.010561214    0.000106994      0.011546909    0.000114044        -3.74%      5.24%
         400         405         0.010537691    0.000100443      0.010138679    9.81570e-05      0.011093356    0.000103494        -3.79%      5.27%
         405         410        0.0099976629    0.000106918     0.0096303295    0.000105217      0.010513600    0.000109218        -3.67%      5.16%
         410         415        0.0097319786    0.000104709     0.0093517599    0.000101801      0.010262705    0.000108623        -3.91%      5.45%
         415         420        0.0092689736    9.34603e-05     0.0089229289    9.11024e-05     0.0097567379    9.67171e-05        -3.73%      5.26%
         420         425        0.0087025448    0.000105271     0.0083470941    0.000101480     0.0091974244    0.000110066        -4.08%      5.69%
         425         430        0.0084661177    9.03902e-05     0.0081255621    8.74313e-05     0.0089379656    9.44308e-05        -4.02%      5.57%
         430         435        0.0079302665    9.42723e-05     0.0076177342    9.16990e-05     0.0083681697    9.76369e-05        -3.94%      5.52%
         435         440        0.0075155283    9.28431e-05     0.0072146252    9.00695e-05     0.0079375812    9.64816e-05        -4.00%      5.62%
         440         445        0.0073809368    9.31018e-05     0.0070917314    9.03058e-05     0.0077816989    9.67446e-05        -3.92%      5.43%
         445         450        0.0069746517    0.000100176     0.0066852723    9.76649e-05     0.0073757811    0.000103261        -4.15%      5.75%
         450         455        0.0067290158    9.14866e-05     0.0064457492    8.90783e-05     0.0071223953    9.45973e-05        -4.21%      5.85%
         455         460        0.0064435674    8.32237e-05     0.0061514237    8.01144e-05     0.0068463126    8.72469e-05        -4.53%      6.25%
         460         465        0.0062613749    0.000100677     0.0059997467    9.58976e-05     0.0066251473    0.000106525        -4.18%      5.81%
         465         470        0.0058559233    7.97490e-05     0.0056003575    7.65244e-05     0.0062105567    8.39981e-05        -4.36%      6.06%
         470         475        0.0058608270    8.55253e-05     0.0056250557    8.26955e-05     0.0061909613    8.91160e-05        -4.02%      5.63%
         475         480        0.0050831892    0.000224376     0.0048550223    0.000211526     0.0054025514    0.000238570        -4.49%      6.28%
         480         485        0.0051953582    8.44733e-05     0.0049590387    8.15956e-05     0.0055195217    8.81347e-05        -4.55%      6.24%
         485         490        0.0050912966    8.58727e-05     0.0048743983    8.28450e-05     0.0053920075    8.95959e-05        -4.26%      5.91%
         490         495        0.0049192109    7.90839e-05     0.0047029447    7.63356e-05     0.0052168318    8.24906e-05        -4.40%      6.05%
         495         500        0.0048263539    8.10484e-05     0.0046088522    7.73126e-05     0.0051220153    8.56863e-05        -4.51%      6.13%
